dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 03:47;23.78 Mbit/s;24.73 Mbit/s;1.28 ms;2.29 ms;24.11 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 02:47;24.22 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:47;23.57 Mbit/s;24.52 Mbit/s;5.28 ms;< 1 ms;24.16 Mbit/s;22.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:47;24.91 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;22.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 23:47;23.73 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:47;24.05 Mbit/s;24.57 Mbit/s;< 1 ms;1.61 ms;24.24 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 21:47;24.41 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:47;24.83 Mbit/s;24.5 Mbit/s;1.06 ms;1.22 ms;24.44 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 19:47;24.54 Mbit/s;24.43 Mbit/s;< 1 ms;1.16 ms;24.44 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:47;24.79 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;22.3 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 17:47;23.43 Mbit/s;23.19 Mbit/s;< 1 ms;1.09 ms;24.1 Mbit/s;21.64 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 16:47;18.38 Mbit/s;24.38 Mbit/s;1.74 ms;1.52 ms;16.07 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:47;24.52 Mbit/s;23.75 Mbit/s;< 1 ms;1.08 ms;24.53 Mbit/s;21.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 14:47;21.28 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 13:47;22.67 Mbit/s;24.38 Mbit/s;1.02 ms;< 1 ms;23.71 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 12:47;23.94 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 11:47;23.61 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 10:47;22.31 Mbit/s;24.06 Mbit/s;< 1 ms;2.21 ms;23.68 Mbit/s;21.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:47;18.49 Mbit/s;23.72 Mbit/s;< 1 ms;1.04 ms;20.56 Mbit/s;22.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
01/01/15 08:47;24.76 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:47;24.87 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;22.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:47;24.32 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;22.86 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 05:47;20.62 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:47;24.53 Mbit/s;22.46 Mbit/s;< 1 ms;1.32 ms;4.01 Mbit/s;23.0 Mbit/s;2.08 %;2.08 %;PTT Metro de Campinas;;;;;
01/01/15 03:47;24.64 Mbit/s;24.37 Mbit/s;< 1 ms;1.0 ms;24.71 Mbit/s;22.33 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:47;24.01 Mbit/s;24.17 Mbit/s;< 1 ms;2.48 ms;24.38 Mbit/s;22.39 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 01:47;23.8 Mbit/s;24.09 Mbit/s;< 1 ms;5.11 ms;24.32 Mbit/s;22.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 00:47;24.87 Mbit/s;24.57 Mbit/s;3.21 ms;4.38 ms;24.39 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;03/01/15 00:01;3.42 ms;null;false;
;;;;;;;;;;02/01/15 23:01;2.88 ms;null;false;
;;;;;;;;;;02/01/15 22:01;556.19 ms;null;false;
;;;;;;;;;;02/01/15 21:01;3.38 ms;null;false;
;;;;;;;;;;02/01/15 20:01;3.24 ms;null;false;
;;;;;;;;;;02/01/15 19:01;3.35 ms;null;false;
;;;;;;;;;;02/01/15 18:01;3.57 ms;null;false;
;;;;;;;;;;02/01/15 17:01;153.98 ms;null;false;
;;;;;;;;;;02/01/15 16:01;2.22 ms;null;false;
;;;;;;;;;;02/01/15 15:01;55.76 ms;null;false;
;;;;;;;;;;02/01/15 14:01;4.8 ms;null;false;
;;;;;;;;;;02/01/15 13:01;20.43 ms;null;false;
;;;;;;;;;;02/01/15 12:01;6.03 ms;null;false;
;;;;;;;;;;02/01/15 11:01;4.74 ms;null;false;
;;;;;;;;;;02/01/15 10:01;10.44 ms;null;false;
;;;;;;;;;;02/01/15 09:01;3.56 ms;null;false;
;;;;;;;;;;02/01/15 08:01;3.25 ms;null;false;
;;;;;;;;;;02/01/15 07:01;3.23 ms;null;false;
;;;;;;;;;;02/01/15 07:01;3.23 ms;null;false;
;;;;;;;;;;02/01/15 06:01;3.4 ms;null;false;
;;;;;;;;;;02/01/15 05:01;3.83 ms;null;false;
;;;;;;;;;;02/01/15 04:01;3.36 ms;null;false;
;;;;;;;;;;02/01/15 03:01;3.19 ms;null;false;
;;;;;;;;;;02/01/15 02:01;6.77 ms;null;false;
;;;;;;;;;;02/01/15 01:01;3.06 ms;null;false;
;;;;;;;;;;02/01/15 00:01;3.28 ms;null;false;
;;;;;;;;;;01/01/15 23:01;3.03 ms;null;false;
;;;;;;;;;;01/01/15 22:01;3.91 ms;null;false;
;;;;;;;;;;01/01/15 21:01;3.27 ms;null;false;
;;;;;;;;;;01/01/15 20:01;5.66 ms;null;false;
;;;;;;;;;;01/01/15 19:01;3.37 ms;null;false;
;;;;;;;;;;01/01/15 18:01;4.58 ms;null;false;
;;;;;;;;;;01/01/15 17:01;8.66 ms;null;false;
;;;;;;;;;;01/01/15 16:01;3.38 ms;null;false;
;;;;;;;;;;01/01/15 15:01;2.96 ms;null;false;
;;;;;;;;;;01/01/15 14:01;6.07 ms;null;false;
;;;;;;;;;;01/01/15 13:01;3.38 ms;null;false;
;;;;;;;;;;01/01/15 12:01;3.62 ms;null;false;
;;;;;;;;;;01/01/15 11:01;3.37 ms;null;false;
;;;;;;;;;;01/01/15 10:01;3.26 ms;null;false;
;;;;;;;;;;01/01/15 09:01;3.93 ms;null;false;
;;;;;;;;;;01/01/15 08:01;4.12 ms;null;false;
;;;;;;;;;;01/01/15 07:01;4.26 ms;null;false;
;;;;;;;;;;01/01/15 06:01;3.71 ms;null;false;
;;;;;;;;;;01/01/15 05:01;7.12 ms;null;false;
;;;;;;;;;;01/01/15 04:01;3.53 ms;null;false;
;;;;;;;;;;01/01/15 03:01;3.27 ms;null;false;
;;;;;;;;;;01/01/15 02:01;4.52 ms;null;false;
;;;;;;;;;;01/01/15 01:01;4.65 ms;null;false;
