dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 23:47;24.72 Mbit/s;24.61 Mbit/s;< 1 ms;1.07 ms;22.65 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 19:48;22.36 Mbit/s;24.08 Mbit/s;1.16 ms;3.15 ms;23.58 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:47;19.49 Mbit/s;24.07 Mbit/s;< 1 ms;3.13 ms;21.07 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:47;16.8 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 14:47;24.65 Mbit/s;20.18 Mbit/s;1.59 ms;6.58 ms;17.59 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:47;9.33 Mbit/s;24.24 Mbit/s;3.1 ms;< 1 ms;10.25 Mbit/s;14.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:47;24.78 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:47;14.7 Mbit/s;21.72 Mbit/s;< 1 ms;1.05 ms;16.13 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:47;14.22 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;22.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:47;24.62 Mbit/s;24.41 Mbit/s;1.2 ms;< 1 ms;-;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:47;15.3 Mbit/s;23.17 Mbit/s;< 1 ms;1.28 ms;15.7 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 00:01;2.63 ms;null;false;
;;;;;;;;;;11/01/15 23:01;4.68 ms;null;false;
;;;;;;;;;;11/01/15 22:01;4.84 ms;null;false;
;;;;;;;;;;11/01/15 21:01;4.69 ms;null;false;
;;;;;;;;;;11/01/15 19:01;3.48 ms;null;false;
;;;;;;;;;;11/01/15 18:01;3.93 ms;null;false;
;;;;;;;;;;11/01/15 16:01;3.4 ms;null;false;
;;;;;;;;;;11/01/15 15:01;3.62 ms;null;false;
;;;;;;;;;;11/01/15 14:01;3.77 ms;null;false;
;;;;;;;;;;11/01/15 11:01;3.58 ms;null;false;
;;;;;;;;;;11/01/15 09:01;3.61 ms;null;false;
;;;;;;;;;;11/01/15 04:01;7.23 ms;null;false;
;;;;;;;;;;11/01/15 01:01;3.42 ms;null;false;
;;;;;;;;;;11/01/15 00:01;3.84 ms;null;false;
;;;;;;;;;;10/01/15 23:01;5.72 ms;null;false;
;;;;;;;;;;10/01/15 22:01;3.25 ms;null;false;
;;;;;;;;;;10/01/15 20:01;3.54 ms;null;false;
;;;;;;;;;;10/01/15 18:01;3.35 ms;null;false;
;;;;;;;;;;10/01/15 16:01;93.09 ms;null;false;
;;;;;;;;;;10/01/15 14:01;2.71 ms;null;false;
;;;;;;;;;;10/01/15 13:01;4.03 ms;null;false;
;;;;;;;;;;10/01/15 12:01;3.59 ms;null;false;
;;;;;;;;;;10/01/15 11:01;3.22 ms;null;false;
;;;;;;;;;;10/01/15 10:01;4.83 ms;null;false;
;;;;;;;;;;10/01/15 09:01;3.27 ms;null;false;
;;;;;;;;;;10/01/15 07:01;5.4 ms;null;false;
;;;;;;;;;;10/01/15 03:01;2.85 ms;null;false;
;;;;;;;;;;10/01/15 02:01;3.55 ms;null;false;
;;;;;;;;;;10/01/15 01:01;3.9 ms;null;false;
