dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 07:47;24.64 Mbit/s;24.04 Mbit/s;< 1 ms;1.01 ms;24.43 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:47;23.82 Mbit/s;24.1 Mbit/s;< 1 ms;1.41 ms;23.89 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:47;24.25 Mbit/s;23.9 Mbit/s;< 1 ms;1.38 ms;24.32 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:47;24.67 Mbit/s;24.6 Mbit/s;< 1 ms;2.81 ms;24.42 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:47;24.33 Mbit/s;21.75 Mbit/s;1.2 ms;< 1 ms;6.44 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 19:48;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:49;21.68 Mbit/s;23.4 Mbit/s;1.17 ms;2.16 ms;18.83 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 16:47;21.7 Mbit/s;18.25 Mbit/s;1.01 ms;1.9 ms;23.16 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:47;24.41 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 14:47;14.86 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;15.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 13:47;23.89 Mbit/s;23.31 Mbit/s;< 1 ms;1.47 ms;23.87 Mbit/s;16.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 10:47;22.53 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:47;24.61 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:47;24.77 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:47;24.35 Mbit/s;24.09 Mbit/s;1.12 ms;< 1 ms;24.37 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:47;24.53 Mbit/s;24.5 Mbit/s;2.48 ms;1.01 ms;24.37 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 00:49;24.19 Mbit/s;24.06 Mbit/s;2.45 ms;< 1 ms;24.04 Mbit/s;16.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 00:01;4.92 ms;null;false;
;;;;;;;;;;19/01/15 23:01;3.74 ms;null;false;
;;;;;;;;;;19/01/15 23:01;3.74 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 21:01;3.25 ms;null;false;
;;;;;;;;;;19/01/15 20:01;3.3 ms;null;false;
;;;;;;;;;;19/01/15 19:01;4.6 ms;null;false;
;;;;;;;;;;19/01/15 18:01;3.35 ms;null;false;
;;;;;;;;;;19/01/15 17:01;3.35 ms;null;false;
;;;;;;;;;;19/01/15 16:01;4.29 ms;null;false;
;;;;;;;;;;19/01/15 14:01;6.36 ms;null;false;
;;;;;;;;;;19/01/15 12:01;3.28 ms;null;false;
;;;;;;;;;;19/01/15 11:01;10.47 ms;null;false;
;;;;;;;;;;19/01/15 10:01;19.13 ms;null;false;
;;;;;;;;;;19/01/15 06:01;5.33 ms;null;false;
;;;;;;;;;;19/01/15 05:01;3.55 ms;null;false;
;;;;;;;;;;19/01/15 04:01;3.79 ms;null;false;
;;;;;;;;;;19/01/15 03:01;3.4 ms;null;false;
;;;;;;;;;;19/01/15 01:01;3.19 ms;null;false;
;;;;;;;;;;19/01/15 00:01;3.73 ms;null;false;
;;;;;;;;;;18/01/15 22:01;3.86 ms;null;false;
;;;;;;;;;;18/01/15 22:01;3.86 ms;null;false;
;;;;;;;;;;18/01/15 18:01;4.37 ms;null;false;
;;;;;;;;;;18/01/15 15:01;6.4 ms;null;false;
;;;;;;;;;;18/01/15 12:01;4.45 ms;null;false;
;;;;;;;;;;18/01/15 11:01;3.27 ms;null;false;
;;;;;;;;;;18/01/15 10:01;3.44 ms;null;false;
;;;;;;;;;;18/01/15 06:01;3.24 ms;null;false;
;;;;;;;;;;18/01/15 02:01;2.95 ms;null;false;
;;;;;;;;;;18/01/15 01:01;4.01 ms;null;false;
