dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 08:47;14.9 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:47;22.7 Mbit/s;20.83 Mbit/s;< 1 ms;2.12 ms;23.72 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:47;13.72 Mbit/s;22.18 Mbit/s;1.72 ms;1.1 ms;15.07 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:47;23.55 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:47;23.94 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 03:47;23.8 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 02:47;22.73 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:47;23.48 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:47;14.69 Mbit/s;22.31 Mbit/s;6.94 ms;< 1 ms;16.13 Mbit/s;22.87 Mbit/s;1.53 %;1.53 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 00:01;3.84 ms;null;false;
;;;;;;;;;;10/01/15 23:01;5.72 ms;null;false;
;;;;;;;;;;10/01/15 22:01;3.25 ms;null;false;
;;;;;;;;;;10/01/15 20:01;3.54 ms;null;false;
;;;;;;;;;;10/01/15 18:01;3.35 ms;null;false;
;;;;;;;;;;10/01/15 16:01;93.09 ms;null;false;
;;;;;;;;;;10/01/15 14:01;2.71 ms;null;false;
;;;;;;;;;;10/01/15 13:01;4.03 ms;null;false;
;;;;;;;;;;10/01/15 12:01;3.59 ms;null;false;
;;;;;;;;;;10/01/15 11:01;3.22 ms;null;false;
;;;;;;;;;;10/01/15 10:01;4.83 ms;null;false;
;;;;;;;;;;10/01/15 09:01;3.27 ms;null;false;
;;;;;;;;;;10/01/15 07:01;5.4 ms;null;false;
;;;;;;;;;;10/01/15 03:01;2.85 ms;null;false;
;;;;;;;;;;10/01/15 02:01;3.55 ms;null;false;
;;;;;;;;;;10/01/15 01:01;3.9 ms;null;false;
;;;;;;;;;;10/01/15 00:01;4.39 ms;null;false;
;;;;;;;;;;09/01/15 23:01;3.44 ms;null;false;
;;;;;;;;;;09/01/15 21:01;19.86 ms;null;false;
;;;;;;;;;;09/01/15 20:01;3.78 ms;null;false;
;;;;;;;;;;09/01/15 19:01;4.19 ms;null;false;
;;;;;;;;;;09/01/15 17:01;10.42 ms;null;false;
;;;;;;;;;;09/01/15 15:01;4.0 ms;null;false;
;;;;;;;;;;09/01/15 14:01;8.49 ms;null;false;
;;;;;;;;;;09/01/15 13:01;5.75 ms;null;false;
;;;;;;;;;;09/01/15 12:01;3.46 ms;null;false;
;;;;;;;;;;09/01/15 11:01;3.98 ms;null;false;
;;;;;;;;;;09/01/15 10:01;89.74 ms;null;false;
;;;;;;;;;;09/01/15 09:01;3.96 ms;null;false;
;;;;;;;;;;09/01/15 08:01;4.09 ms;null;false;
;;;;;;;;;;09/01/15 07:01;4.06 ms;null;false;
;;;;;;;;;;09/01/15 05:01;5.24 ms;null;false;
;;;;;;;;;;09/01/15 03:01;4.39 ms;null;false;
;;;;;;;;;;09/01/15 02:01;5.55 ms;null;false;
;;;;;;;;;;09/01/15 01:01;3.6 ms;null;false;
