dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 05:47;21.81 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;16.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:47;24.81 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:47;24.56 Mbit/s;23.93 Mbit/s;1.54 ms;2.64 ms;24.41 Mbit/s;15.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 02:47;24.57 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;15.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 01:47;24.54 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 00:47;24.39 Mbit/s;24.47 Mbit/s;1.3 ms;< 1 ms;23.01 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 23:47;23.06 Mbit/s;23.99 Mbit/s;< 1 ms;1.06 ms;23.82 Mbit/s;16.81 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 21:47;22.88 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;16.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 20:47;23.22 Mbit/s;23.21 Mbit/s;4.04 ms;2.15 ms;23.81 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 19:48;19.27 Mbit/s;19.44 Mbit/s;93.9 ms;< 1 ms;12.71 Mbit/s;14.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 18:47;23.16 Mbit/s;21.5 Mbit/s;3.01 ms;2.07 ms;23.87 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 17:47;-;17.8 Mbit/s;1.68 ms;1.25 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 14:47;24.47 Mbit/s;24.23 Mbit/s;4.61 ms;2.32 ms;23.13 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:48;23.62 Mbit/s;17.56 Mbit/s;< 1 ms;2.78 ms;24.04 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 10:47;24.08 Mbit/s;22.73 Mbit/s;< 1 ms;5.27 ms;24.29 Mbit/s;9.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 09:47;24.82 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;15.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 06:47;24.79 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;-;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:47;24.84 Mbit/s;24.47 Mbit/s;< 1 ms;1.83 ms;24.48 Mbit/s;16.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:47;24.81 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:47;24.88 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;8.47 Mbit/s;16.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:47;24.91 Mbit/s;23.85 Mbit/s;2.65 ms;< 1 ms;24.44 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:47;24.65 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:01;10.25 ms;null;false;
;;;;;;;;;;17/01/15 23:01;2.77 ms;null;false;
;;;;;;;;;;17/01/15 22:01;3.22 ms;null;false;
;;;;;;;;;;17/01/15 21:01;3.71 ms;null;false;
;;;;;;;;;;17/01/15 20:01;4.82 ms;null;false;
;;;;;;;;;;17/01/15 19:01;7.94 ms;null;false;
;;;;;;;;;;17/01/15 17:01;4.48 ms;null;false;
;;;;;;;;;;17/01/15 16:01;4.8 ms;null;false;
;;;;;;;;;;17/01/15 15:01;7.03 ms;null;false;
;;;;;;;;;;17/01/15 14:01;3.06 ms;null;false;
;;;;;;;;;;17/01/15 13:01;5.42 ms;null;false;
;;;;;;;;;;17/01/15 11:01;17.62 ms;null;false;
;;;;;;;;;;17/01/15 09:01;4.1 ms;null;false;
;;;;;;;;;;17/01/15 08:01;3.25 ms;null;false;
;;;;;;;;;;17/01/15 07:01;3.98 ms;null;false;
;;;;;;;;;;17/01/15 04:01;3.37 ms;null;false;
;;;;;;;;;;17/01/15 03:01;5.3 ms;null;false;
;;;;;;;;;;17/01/15 02:01;9.04 ms;null;false;
;;;;;;;;;;17/01/15 01:01;12.07 ms;null;false;
;;;;;;;;;;17/01/15 00:01;5.36 ms;null;false;
;;;;;;;;;;16/01/15 23:01;4.03 ms;null;false;
;;;;;;;;;;16/01/15 22:01;5.34 ms;null;false;
;;;;;;;;;;16/01/15 20:01;3.39 ms;null;false;
;;;;;;;;;;16/01/15 17:01;9.04 ms;null;false;
;;;;;;;;;;16/01/15 15:01;4.42 ms;null;false;
;;;;;;;;;;16/01/15 14:01;11.42 ms;null;false;
;;;;;;;;;;16/01/15 13:01;3.78 ms;null;false;
;;;;;;;;;;16/01/15 12:01;4.17 ms;null;false;
;;;;;;;;;;16/01/15 09:01;3.56 ms;null;false;
;;;;;;;;;;16/01/15 08:01;6.8 ms;null;false;
;;;;;;;;;;16/01/15 05:01;4.18 ms;null;false;
