dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 12:47;22.03 Mbit/s;22.36 Mbit/s;1.53 ms;1.49 ms;23.39 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:47;21.51 Mbit/s;21.17 Mbit/s;< 1 ms;1.81 ms;22.48 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:47;24.84 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:47;24.96 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:47;24.94 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 07:47;18.78 Mbit/s;24.54 Mbit/s;< 1 ms;4.53 ms;20.69 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:47;24.77 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:47;22.81 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:47;22.71 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:47;22.73 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:47;23.32 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:47;22.79 Mbit/s;23.45 Mbit/s;1.86 ms;< 1 ms;23.81 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 00:47;22.67 Mbit/s;22.8 Mbit/s;1.18 ms;< 1 ms;23.73 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:47;22.63 Mbit/s;23.17 Mbit/s;< 1 ms;1.63 ms;23.85 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 22:47;21.73 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 21:47;24.47 Mbit/s;24.29 Mbit/s;1.09 ms;1.07 ms;23.63 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 20:47;24.64 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 19:47;24.5 Mbit/s;24.25 Mbit/s;35.78 ms;< 1 ms;24.61 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 18:47;23.53 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 17:47;24.16 Mbit/s;24.5 Mbit/s;1.33 ms;< 1 ms;24.35 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:47;23.86 Mbit/s;23.97 Mbit/s;1.14 ms;< 1 ms;23.94 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 15:47;20.1 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:47;24.52 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;20.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 13:47;4.18 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;4.59 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:47;3.21 Mbit/s;21.1 Mbit/s;< 1 ms;2.69 ms;3.54 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:47;22.62 Mbit/s;22.16 Mbit/s;1.34 ms;2.28 ms;23.68 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 10:47;22.94 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:47;17.53 Mbit/s;24.0 Mbit/s;3.76 ms;1.21 ms;19.51 Mbit/s;21.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:47;23.99 Mbit/s;21.44 Mbit/s;< 1 ms;1.06 ms;24.11 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 07:47;22.95 Mbit/s;24.51 Mbit/s;< 1 ms;2.63 ms;23.78 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:47;23.55 Mbit/s;24.1 Mbit/s;1.05 ms;< 1 ms;24.09 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:47;23.48 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:47;23.24 Mbit/s;23.27 Mbit/s;< 1 ms;2.3 ms;24.06 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:47;23.14 Mbit/s;23.51 Mbit/s;< 1 ms;1.28 ms;23.82 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:47;23.09 Mbit/s;23.48 Mbit/s;2.98 ms;1.45 ms;24.01 Mbit/s;21.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 01:47;23.41 Mbit/s;23.91 Mbit/s;< 1 ms;2.98 ms;24.06 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:47;22.32 Mbit/s;23.73 Mbit/s;< 1 ms;1.51 ms;23.57 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;27/12/14 00:01;4.19 ms;null;false;
;;;;;;;;;;26/12/14 23:01;3.49 ms;null;false;
;;;;;;;;;;26/12/14 22:01;3.79 ms;null;false;
;;;;;;;;;;26/12/14 21:01;47.58 ms;null;false;
;;;;;;;;;;26/12/14 20:01;113.09 ms;null;false;
;;;;;;;;;;26/12/14 19:01;3.24 ms;null;false;
;;;;;;;;;;26/12/14 18:01;37.73 ms;null;false;
;;;;;;;;;;26/12/14 16:01;6.79 ms;null;false;
;;;;;;;;;;26/12/14 15:01;5.42 ms;null;false;
;;;;;;;;;;26/12/14 14:01;8.01 ms;null;false;
;;;;;;;;;;26/12/14 13:01;51.7 ms;null;false;
;;;;;;;;;;26/12/14 12:01;86.86 ms;null;false;
;;;;;;;;;;26/12/14 11:01;2.71 ms;null;false;
;;;;;;;;;;26/12/14 10:01;3.54 ms;null;false;
;;;;;;;;;;26/12/14 09:01;3.73 ms;null;false;
;;;;;;;;;;26/12/14 08:01;3.29 ms;null;false;
;;;;;;;;;;26/12/14 07:01;5.34 ms;null;false;
;;;;;;;;;;26/12/14 06:01;4.28 ms;null;false;
;;;;;;;;;;26/12/14 05:01;4.12 ms;null;false;
;;;;;;;;;;26/12/14 04:01;3.86 ms;null;false;
;;;;;;;;;;26/12/14 03:01;4.09 ms;null;false;
;;;;;;;;;;26/12/14 02:01;5.51 ms;null;false;
;;;;;;;;;;26/12/14 01:01;5.47 ms;null;false;
;;;;;;;;;;26/12/14 00:01;3.64 ms;null;false;
;;;;;;;;;;25/12/14 23:01;3.73 ms;null;false;
;;;;;;;;;;25/12/14 22:01;3.64 ms;null;false;
;;;;;;;;;;25/12/14 21:01;16.58 ms;null;false;
;;;;;;;;;;25/12/14 20:01;2.95 ms;null;false;
;;;;;;;;;;25/12/14 19:01;3.22 ms;null;false;
;;;;;;;;;;25/12/14 18:01;6.28 ms;null;false;
;;;;;;;;;;25/12/14 17:01;3.4 ms;null;false;
;;;;;;;;;;25/12/14 16:01;3.84 ms;null;false;
;;;;;;;;;;25/12/14 15:01;7.16 ms;null;false;
;;;;;;;;;;25/12/14 14:01;3.52 ms;null;false;
;;;;;;;;;;25/12/14 13:01;3.58 ms;null;false;
;;;;;;;;;;25/12/14 12:01;3.56 ms;null;false;
;;;;;;;;;;25/12/14 11:01;4.88 ms;null;false;
;;;;;;;;;;25/12/14 11:01;4.88 ms;null;false;
;;;;;;;;;;25/12/14 10:01;3.86 ms;null;false;
;;;;;;;;;;25/12/14 09:01;3.91 ms;null;false;
;;;;;;;;;;25/12/14 08:01;4.86 ms;null;false;
;;;;;;;;;;25/12/14 07:01;3.86 ms;null;false;
;;;;;;;;;;25/12/14 06:01;3.96 ms;null;false;
;;;;;;;;;;25/12/14 05:01;4.49 ms;null;false;
;;;;;;;;;;25/12/14 04:01;5.9 ms;null;false;
;;;;;;;;;;25/12/14 03:01;4.49 ms;null;false;
;;;;;;;;;;25/12/14 02:01;4.06 ms;null;false;
;;;;;;;;;;25/12/14 01:01;3.76 ms;null;false;
