dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 02:30;1.92 Mbit/s;1.78 Mbit/s;< 1 ms;2.77 ms;1.95 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:30;1.87 Mbit/s;1.4 Mbit/s;2.82 ms;1.97 ms;1.94 Mbit/s;1.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:30;1.87 Mbit/s;1.89 Mbit/s;6.16 ms;< 1 ms;1.94 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 16:44;3.58 ms;null;false;
;;;;;;;;;;19/01/15 15:44;20.58 ms;null;false;
;;;;;;;;;;19/01/15 14:44;45.28 ms;null;false;
;;;;;;;;;;19/01/15 13:44;10.84 ms;null;false;
;;;;;;;;;;19/01/15 12:44;15.91 ms;null;false;
;;;;;;;;;;19/01/15 11:44;14.33 ms;null;false;
;;;;;;;;;;19/01/15 10:44;4.63 ms;null;false;
;;;;;;;;;;19/01/15 09:44;180.78 ms;null;false;
;;;;;;;;;;19/01/15 08:44;3.86 ms;null;false;
;;;;;;;;;;19/01/15 07:44;9.86 ms;null;false;
;;;;;;;;;;19/01/15 06:44;8.0 ms;null;false;
;;;;;;;;;;19/01/15 05:44;5.18 ms;null;false;
;;;;;;;;;;19/01/15 04:44;3.58 ms;null;false;
;;;;;;;;;;19/01/15 03:44;5.09 ms;null;false;
;;;;;;;;;;19/01/15 02:44;3.57 ms;null;false;
;;;;;;;;;;19/01/15 01:44;5.19 ms;null;false;
;;;;;;;;;;19/01/15 00:44;2.93 ms;null;false;
;;;;;;;;;;18/01/15 23:44;3.18 ms;null;false;
;;;;;;;;;;18/01/15 22:44;3.77 ms;null;false;
;;;;;;;;;;18/01/15 21:44;19.4 ms;null;false;
;;;;;;;;;;18/01/15 20:44;7.03 ms;null;false;
;;;;;;;;;;18/01/15 19:44;5.06 ms;null;false;
;;;;;;;;;;18/01/15 18:44;3.81 ms;null;false;
;;;;;;;;;;18/01/15 17:44;3.34 ms;null;false;
;;;;;;;;;;18/01/15 16:44;3.11 ms;null;false;
;;;;;;;;;;18/01/15 15:44;3.93 ms;null;false;
;;;;;;;;;;18/01/15 14:44;3.56 ms;null;false;
;;;;;;;;;;18/01/15 13:44;4.31 ms;null;false;
;;;;;;;;;;18/01/15 12:44;4.57 ms;null;false;
;;;;;;;;;;18/01/15 11:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 11:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 10:44;17.51 ms;null;false;
;;;;;;;;;;18/01/15 09:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 08:44;2.8 ms;null;false;
;;;;;;;;;;18/01/15 07:44;3.58 ms;null;false;
;;;;;;;;;;18/01/15 06:44;3.69 ms;null;false;
;;;;;;;;;;18/01/15 05:44;3.57 ms;null;false;
;;;;;;;;;;18/01/15 04:44;3.56 ms;null;false;
;;;;;;;;;;18/01/15 03:44;3.72 ms;null;false;
;;;;;;;;;;18/01/15 02:44;4.4 ms;null;false;
;;;;;;;;;;18/01/15 01:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 00:44;3.65 ms;null;false;
