dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 15:30;1.79 Mbit/s;1.76 Mbit/s;< 1 ms;< 1 ms;1.89 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 14:30;1.92 Mbit/s;1.67 Mbit/s;< 1 ms;< 1 ms;1.96 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 13:30;1.82 Mbit/s;1.61 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:30;1.73 Mbit/s;1.21 Mbit/s;3.94 ms;31.83 ms;1.85 Mbit/s;1.3 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:30;1.95 Mbit/s;1.76 Mbit/s;< 1 ms;1.61 ms;1.97 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:30;1.68 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:30;1.36 Mbit/s;1.88 Mbit/s;1.08 ms;< 1 ms;1.49 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:30;1.94 Mbit/s;1.74 Mbit/s;< 1 ms;< 1 ms;1.96 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:30;1.86 Mbit/s;1.57 Mbit/s;1.17 ms;6.91 ms;1.94 Mbit/s;1.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 06:30;1.93 Mbit/s;1.49 Mbit/s;< 1 ms;< 1 ms;1.97 Mbit/s;1.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 05:30;1.82 Mbit/s;1.68 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 04:30;1.82 Mbit/s;1.87 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:30;1.67 Mbit/s;1.54 Mbit/s;< 1 ms;< 1 ms;1.81 Mbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:30;1.86 Mbit/s;1.77 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:30;1.85 Mbit/s;1.73 Mbit/s;2.33 ms;< 1 ms;1.63 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:30;1.71 Mbit/s;1.79 Mbit/s;< 1 ms;1.01 ms;1.85 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 23:44;3.89 ms;null;false;
;;;;;;;;;;26/12/14 22:44;4.24 ms;null;false;
;;;;;;;;;;26/12/14 21:44;3.9 ms;null;false;
;;;;;;;;;;26/12/14 20:44;3.77 ms;null;false;
;;;;;;;;;;26/12/14 18:44;9.79 ms;null;false;
;;;;;;;;;;26/12/14 17:44;3.79 ms;null;false;
;;;;;;;;;;26/12/14 16:44;12.46 ms;null;false;
;;;;;;;;;;26/12/14 15:44;3.41 ms;null;false;
;;;;;;;;;;26/12/14 14:44;19.14 ms;null;false;
;;;;;;;;;;26/12/14 13:44;58.5 ms;null;false;
;;;;;;;;;;26/12/14 12:44;5.55 ms;null;false;
;;;;;;;;;;26/12/14 11:44;84.96 ms;null;false;
;;;;;;;;;;26/12/14 10:44;3.57 ms;null;false;
;;;;;;;;;;26/12/14 09:44;12.33 ms;null;false;
;;;;;;;;;;26/12/14 08:44;2.99 ms;null;false;
;;;;;;;;;;26/12/14 07:44;9.68 ms;null;false;
;;;;;;;;;;26/12/14 06:44;3.67 ms;null;false;
;;;;;;;;;;26/12/14 05:44;3.6 ms;null;false;
;;;;;;;;;;26/12/14 04:44;3.79 ms;null;false;
;;;;;;;;;;26/12/14 03:44;3.49 ms;null;false;
;;;;;;;;;;26/12/14 02:44;3.62 ms;null;false;
;;;;;;;;;;26/12/14 01:44;4.16 ms;null;false;
;;;;;;;;;;26/12/14 00:44;4.69 ms;null;false;
;;;;;;;;;;25/12/14 23:44;3.61 ms;null;false;
;;;;;;;;;;25/12/14 22:44;3.78 ms;null;false;
;;;;;;;;;;25/12/14 21:44;3.07 ms;null;false;
;;;;;;;;;;25/12/14 20:44;4.04 ms;null;false;
;;;;;;;;;;25/12/14 19:44;3.7 ms;null;false;
;;;;;;;;;;25/12/14 18:44;3.68 ms;null;false;
;;;;;;;;;;25/12/14 17:44;4.34 ms;null;false;
;;;;;;;;;;25/12/14 16:44;3.63 ms;null;false;
;;;;;;;;;;25/12/14 15:44;3.77 ms;null;false;
;;;;;;;;;;25/12/14 14:44;3.94 ms;null;false;
;;;;;;;;;;25/12/14 13:44;4.15 ms;null;false;
;;;;;;;;;;25/12/14 12:44;4.97 ms;null;false;
;;;;;;;;;;25/12/14 11:44;3.68 ms;null;false;
;;;;;;;;;;25/12/14 10:44;3.81 ms;null;false;
;;;;;;;;;;25/12/14 09:44;7.68 ms;null;false;
;;;;;;;;;;25/12/14 08:44;4.26 ms;null;false;
;;;;;;;;;;25/12/14 07:44;3.96 ms;null;false;
;;;;;;;;;;25/12/14 06:44;4.38 ms;null;false;
;;;;;;;;;;25/12/14 05:44;4.85 ms;null;false;
;;;;;;;;;;25/12/14 04:44;3.79 ms;null;false;
;;;;;;;;;;25/12/14 03:44;3.85 ms;null;false;
;;;;;;;;;;25/12/14 02:44;3.81 ms;null;false;
;;;;;;;;;;25/12/14 01:44;3.72 ms;null;false;
;;;;;;;;;;25/12/14 00:44;3.55 ms;null;false;
