dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 07:30;1.74 Mbit/s;1.35 Mbit/s;1.02 ms;< 1 ms;1.83 Mbit/s;1.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 06:30;1.66 Mbit/s;1.74 Mbit/s;< 1 ms;14.92 ms;1.81 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:30;1.8 Mbit/s;1.91 Mbit/s;< 1 ms;2.3 ms;1.89 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:30;1.66 Mbit/s;1.72 Mbit/s;< 1 ms;1.19 ms;1.81 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:31;1.72 Mbit/s;1.86 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:31;1.91 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:30;1.81 Mbit/s;1.6 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:30;1.83 Mbit/s;1.69 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:44;3.81 ms;null;false;
;;;;;;;;;;22/01/15 22:44;4.63 ms;null;false;
;;;;;;;;;;22/01/15 21:44;4.07 ms;null;false;
;;;;;;;;;;22/01/15 20:44;3.96 ms;null;false;
;;;;;;;;;;22/01/15 19:44;3.68 ms;null;false;
;;;;;;;;;;22/01/15 18:44;8.87 ms;null;false;
;;;;;;;;;;22/01/15 17:44;11.61 ms;null;false;
;;;;;;;;;;22/01/15 16:44;11.02 ms;null;false;
;;;;;;;;;;22/01/15 15:44;77.78 ms;null;false;
;;;;;;;;;;22/01/15 14:44;12.41 ms;null;false;
;;;;;;;;;;22/01/15 13:44;9.19 ms;null;false;
;;;;;;;;;;22/01/15 12:44;13.55 ms;null;false;
;;;;;;;;;;22/01/15 11:44;8.97 ms;null;false;
;;;;;;;;;;22/01/15 10:44;12.58 ms;null;false;
;;;;;;;;;;22/01/15 09:44;4.9 ms;null;false;
;;;;;;;;;;22/01/15 08:44;6.01 ms;null;false;
;;;;;;;;;;22/01/15 07:44;3.92 ms;null;false;
;;;;;;;;;;22/01/15 06:44;4.31 ms;null;false;
;;;;;;;;;;22/01/15 05:44;5.29 ms;null;false;
;;;;;;;;;;22/01/15 04:44;3.77 ms;null;false;
;;;;;;;;;;22/01/15 03:44;3.48 ms;null;false;
;;;;;;;;;;22/01/15 02:44;3.62 ms;null;false;
;;;;;;;;;;22/01/15 01:44;3.56 ms;null;false;
;;;;;;;;;;22/01/15 00:44;3.47 ms;null;false;
;;;;;;;;;;21/01/15 23:44;3.63 ms;null;false;
;;;;;;;;;;21/01/15 22:44;6.92 ms;null;false;
;;;;;;;;;;21/01/15 21:44;3.54 ms;null;false;
;;;;;;;;;;21/01/15 20:44;70.27 ms;null;false;
;;;;;;;;;;21/01/15 19:44;4.73 ms;null;false;
;;;;;;;;;;21/01/15 18:44;4.34 ms;null;false;
;;;;;;;;;;21/01/15 17:44;5.59 ms;null;false;
;;;;;;;;;;21/01/15 16:44;195.06 ms;null;false;
;;;;;;;;;;21/01/15 15:44;11.93 ms;null;false;
;;;;;;;;;;21/01/15 14:44;18.74 ms;null;false;
;;;;;;;;;;21/01/15 13:44;11.68 ms;null;false;
;;;;;;;;;;21/01/15 12:44;8.94 ms;null;false;
;;;;;;;;;;21/01/15 11:44;3.66 ms;null;false;
;;;;;;;;;;21/01/15 10:44;3.49 ms;null;false;
;;;;;;;;;;21/01/15 09:44;7.05 ms;null;false;
;;;;;;;;;;21/01/15 08:44;34.54 ms;null;false;
;;;;;;;;;;21/01/15 07:44;16.37 ms;null;false;
;;;;;;;;;;21/01/15 06:44;3.58 ms;null;false;
;;;;;;;;;;21/01/15 05:44;3.88 ms;null;false;
;;;;;;;;;;21/01/15 04:44;4.4 ms;null;false;
;;;;;;;;;;21/01/15 03:44;4.31 ms;null;false;
;;;;;;;;;;21/01/15 02:44;3.43 ms;null;false;
;;;;;;;;;;21/01/15 01:44;4.32 ms;null;false;
;;;;;;;;;;21/01/15 00:44;3.77 ms;null;false;
