dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 14:30;1.84 Mbit/s;1.67 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 13:30;1.94 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:30;1.84 Mbit/s;1.59 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:30;1.84 Mbit/s;1.79 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 10:30;1.84 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 09:30;1.5 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.64 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:30;1.84 Mbit/s;1.87 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 07:30;1.85 Mbit/s;1.64 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:30;1.67 Mbit/s;1.92 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 05:30;1.95 Mbit/s;1.88 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:30;1.69 Mbit/s;1.84 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 03:30;1.73 Mbit/s;1.64 Mbit/s;< 1 ms;1.78 ms;1.85 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:30;1.73 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 01:30;1.82 Mbit/s;1.79 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:30;1.7 Mbit/s;1.81 Mbit/s;< 1 ms;< 1 ms;1.84 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 23:30;1.84 Mbit/s;1.69 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 22:30;1.56 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.7 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:30;1.91 Mbit/s;1.74 Mbit/s;< 1 ms;1.17 ms;1.94 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 20:30;1.78 Mbit/s;1.5 Mbit/s;< 1 ms;1.3 ms;1.89 Mbit/s;1.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:30;1.46 Mbit/s;806.79 kbit/s;< 1 ms;11.69 ms;1.59 Mbit/s;175.86 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:30;1.76 Mbit/s;1.75 Mbit/s;< 1 ms;8.6 ms;1.87 Mbit/s;1.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:30;1.9 Mbit/s;1.74 Mbit/s;< 1 ms;1.02 ms;1.94 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:30;1.81 Mbit/s;1.7 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:30;1.72 Mbit/s;1.69 Mbit/s;< 1 ms;1.11 ms;1.84 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:30;1.87 Mbit/s;1.75 Mbit/s;< 1 ms;2.16 ms;1.93 Mbit/s;1.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:31;1.75 Mbit/s;1.75 Mbit/s;< 1 ms;4.63 ms;1.86 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 12:34;1.35 Mbit/s;1.74 Mbit/s;< 1 ms;4.4 ms;1.47 Mbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:34;1.77 Mbit/s;1.81 Mbit/s;< 1 ms;2.11 ms;1.87 Mbit/s;1.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:34;1.63 Mbit/s;1.48 Mbit/s;< 1 ms;2.05 ms;1.76 Mbit/s;1.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:34;1.7 Mbit/s;1.43 Mbit/s;< 1 ms;3.37 ms;1.82 Mbit/s;1.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:34;1.78 Mbit/s;1.78 Mbit/s;1.07 ms;7.69 ms;1.87 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:34;1.84 Mbit/s;1.84 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:34;1.61 Mbit/s;1.9 Mbit/s;< 1 ms;< 1 ms;1.48 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:34;1.64 Mbit/s;65.09 kbit/s;< 1 ms;< 1 ms;1.79 Mbit/s;308.05 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:34;1.84 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:34;1.92 Mbit/s;1.85 Mbit/s;< 1 ms;< 1 ms;1.96 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 02:34;1.58 Mbit/s;1.92 Mbit/s;< 1 ms;< 1 ms;1.72 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:34;1.83 Mbit/s;1.88 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:44;3.39 ms;null;false;
;;;;;;;;;;01/01/15 23:44;3.61 ms;null;false;
;;;;;;;;;;01/01/15 22:44;3.25 ms;null;false;
;;;;;;;;;;01/01/15 21:44;112.44 ms;null;false;
;;;;;;;;;;01/01/15 20:44;3.73 ms;null;false;
;;;;;;;;;;01/01/15 19:44;3.56 ms;null;false;
;;;;;;;;;;01/01/15 18:44;3.41 ms;null;false;
;;;;;;;;;;01/01/15 17:44;37.05 ms;null;false;
;;;;;;;;;;01/01/15 16:44;3.4 ms;null;false;
;;;;;;;;;;01/01/15 15:44;3.58 ms;null;false;
;;;;;;;;;;01/01/15 14:44;3.55 ms;null;false;
;;;;;;;;;;01/01/15 13:44;2.77 ms;null;false;
;;;;;;;;;;01/01/15 12:44;3.52 ms;null;false;
;;;;;;;;;;01/01/15 11:44;3.42 ms;null;false;
;;;;;;;;;;01/01/15 10:44;3.41 ms;null;false;
;;;;;;;;;;01/01/15 09:44;3.45 ms;null;false;
;;;;;;;;;;01/01/15 08:44;3.49 ms;null;false;
;;;;;;;;;;01/01/15 07:44;3.4 ms;null;false;
;;;;;;;;;;01/01/15 06:44;3.42 ms;null;false;
;;;;;;;;;;01/01/15 05:44;3.66 ms;null;false;
;;;;;;;;;;01/01/15 04:44;3.57 ms;null;false;
;;;;;;;;;;01/01/15 03:44;3.44 ms;null;false;
;;;;;;;;;;01/01/15 02:44;3.0 ms;null;false;
;;;;;;;;;;01/01/15 01:44;3.39 ms;null;false;
;;;;;;;;;;01/01/15 00:44;3.48 ms;null;false;
;;;;;;;;;;31/12/14 23:44;3.86 ms;null;false;
;;;;;;;;;;31/12/14 22:44;3.65 ms;null;false;
;;;;;;;;;;31/12/14 21:44;3.47 ms;null;false;
;;;;;;;;;;31/12/14 20:44;3.94 ms;null;false;
;;;;;;;;;;31/12/14 19:44;10.71 ms;null;false;
;;;;;;;;;;31/12/14 18:44;3.86 ms;null;false;
;;;;;;;;;;31/12/14 17:44;20.61 ms;null;false;
;;;;;;;;;;31/12/14 16:44;4.24 ms;null;false;
;;;;;;;;;;31/12/14 15:44;3.78 ms;null;false;
;;;;;;;;;;31/12/14 14:44;3.06 ms;null;false;
;;;;;;;;;;31/12/14 13:44;14.1 ms;null;false;
;;;;;;;;;;31/12/14 12:44;9.3 ms;null;false;
;;;;;;;;;;31/12/14 11:44;5.06 ms;null;false;
;;;;;;;;;;31/12/14 10:44;3.45 ms;null;false;
;;;;;;;;;;31/12/14 09:44;3.85 ms;null;false;
;;;;;;;;;;31/12/14 08:44;12.56 ms;null;false;
;;;;;;;;;;31/12/14 07:44;7.25 ms;null;false;
;;;;;;;;;;31/12/14 06:44;3.14 ms;null;false;
;;;;;;;;;;31/12/14 05:44;3.67 ms;null;false;
;;;;;;;;;;31/12/14 04:44;3.3 ms;null;false;
;;;;;;;;;;31/12/14 03:44;3.51 ms;null;false;
;;;;;;;;;;31/12/14 02:44;3.18 ms;null;false;
;;;;;;;;;;31/12/14 01:44;4.11 ms;null;false;
