dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 05:30;1.92 Mbit/s;1.87 Mbit/s;< 1 ms;1.77 ms;1.95 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 04:30;1.75 Mbit/s;1.85 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:30;1.89 Mbit/s;1.85 Mbit/s;2.37 ms;< 1 ms;1.94 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:30;1.84 Mbit/s;1.66 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:30;1.8 Mbit/s;1.52 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:30;1.8 Mbit/s;1.8 Mbit/s;< 1 ms;2.0 ms;1.9 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;23/12/14 23:44;3.86 ms;null;false;
;;;;;;;;;;23/12/14 22:44;4.63 ms;null;false;
;;;;;;;;;;23/12/14 21:44;20.52 ms;null;false;
;;;;;;;;;;23/12/14 20:44;3.33 ms;null;false;
;;;;;;;;;;23/12/14 19:44;5.34 ms;null;false;
;;;;;;;;;;23/12/14 18:44;66.07 ms;null;false;
;;;;;;;;;;23/12/14 17:44;78.42 ms;null;false;
;;;;;;;;;;23/12/14 16:44;17.73 ms;null;false;
;;;;;;;;;;23/12/14 15:44;11.35 ms;null;false;
;;;;;;;;;;23/12/14 14:44;11.28 ms;null;false;
;;;;;;;;;;23/12/14 13:44;4.45 ms;null;false;
;;;;;;;;;;23/12/14 12:44;15.69 ms;null;false;
;;;;;;;;;;23/12/14 11:44;192.51 ms;null;false;
;;;;;;;;;;23/12/14 10:44;3.46 ms;null;false;
;;;;;;;;;;23/12/14 09:44;8.71 ms;null;false;
;;;;;;;;;;23/12/14 08:44;5.54 ms;null;false;
;;;;;;;;;;23/12/14 07:44;20.26 ms;null;false;
;;;;;;;;;;23/12/14 06:44;3.32 ms;null;false;
;;;;;;;;;;23/12/14 05:44;6.36 ms;null;false;
;;;;;;;;;;23/12/14 04:44;3.84 ms;null;false;
;;;;;;;;;;23/12/14 03:44;3.69 ms;null;false;
;;;;;;;;;;23/12/14 02:44;3.7 ms;null;false;
;;;;;;;;;;23/12/14 01:44;3.8 ms;null;false;
;;;;;;;;;;23/12/14 00:44;3.56 ms;null;false;
;;;;;;;;;;22/12/14 23:44;3.99 ms;null;false;
;;;;;;;;;;22/12/14 22:44;3.55 ms;null;false;
;;;;;;;;;;22/12/14 21:44;5.04 ms;null;false;
;;;;;;;;;;22/12/14 20:44;14.96 ms;null;false;
;;;;;;;;;;22/12/14 19:44;4.82 ms;null;false;
;;;;;;;;;;22/12/14 18:44;8.33 ms;null;false;
;;;;;;;;;;22/12/14 17:44;136.15 ms;null;false;
;;;;;;;;;;22/12/14 16:44;44.25 ms;null;false;
;;;;;;;;;;22/12/14 15:44;17.46 ms;null;false;
;;;;;;;;;;22/12/14 14:44;52.12 ms;null;false;
;;;;;;;;;;22/12/14 13:44;10.41 ms;null;false;
;;;;;;;;;;22/12/14 12:44;74.33 ms;null;false;
;;;;;;;;;;22/12/14 11:44;1210.37 ms;null;false;
;;;;;;;;;;22/12/14 10:44;10.32 ms;null;false;
;;;;;;;;;;22/12/14 07:44;17.98 ms;null;false;
;;;;;;;;;;22/12/14 06:44;3.61 ms;null;false;
;;;;;;;;;;22/12/14 05:44;3.32 ms;null;false;
;;;;;;;;;;22/12/14 04:44;3.59 ms;null;false;
;;;;;;;;;;22/12/14 03:44;5.35 ms;null;false;
;;;;;;;;;;22/12/14 02:44;3.9 ms;null;false;
;;;;;;;;;;22/12/14 01:44;3.44 ms;null;false;
;;;;;;;;;;22/12/14 00:44;3.22 ms;null;false;
