dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 19:30;1.63 Mbit/s;1.69 Mbit/s;< 1 ms;< 1 ms;1.75 Mbit/s;1.77 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 18:30;1.95 Mbit/s;1.49 Mbit/s;< 1 ms;1.02 ms;1.94 Mbit/s;1.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 17:30;1.7 Mbit/s;1.91 Mbit/s;10.89 ms;< 1 ms;1.83 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 16:30;1.93 Mbit/s;1.39 Mbit/s;5.24 ms;6.45 ms;1.96 Mbit/s;1.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 15:30;1.64 Mbit/s;1.55 Mbit/s;19.57 ms;10.89 ms;1.78 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 14:30;1.84 Mbit/s;1.86 Mbit/s;< 1 ms;5.88 ms;1.92 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 13:30;1.74 Mbit/s;1.93 Mbit/s;8.06 ms;11.24 ms;1.84 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 12:30;1.86 Mbit/s;1.86 Mbit/s;< 1 ms;1.3 ms;1.92 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:30;1.89 Mbit/s;1.68 Mbit/s;1.13 ms;2.45 ms;1.94 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:30;1.72 Mbit/s;1.8 Mbit/s;3.19 ms;2.3 ms;1.84 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 09:30;1.84 Mbit/s;1.68 Mbit/s;< 1 ms;3.65 ms;1.91 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 08:30;1.86 Mbit/s;1.53 Mbit/s;4.98 ms;2.14 ms;1.91 Mbit/s;1.61 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:30;1.86 Mbit/s;1.64 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:30;1.75 Mbit/s;1.87 Mbit/s;< 1 ms;< 1 ms;1.87 Mbit/s;1.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:30;1.82 Mbit/s;1.86 Mbit/s;< 1 ms;1.18 ms;1.92 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 03:30;1.85 Mbit/s;1.61 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:30;1.91 Mbit/s;1.61 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:30;1.79 Mbit/s;1.8 Mbit/s;5.53 ms;< 1 ms;1.88 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:30;1.84 Mbit/s;1.92 Mbit/s;4.96 ms;< 1 ms;1.93 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:44;3.18 ms;null;false;
;;;;;;;;;;18/01/15 22:44;3.77 ms;null;false;
;;;;;;;;;;18/01/15 21:44;19.4 ms;null;false;
;;;;;;;;;;18/01/15 20:44;7.03 ms;null;false;
;;;;;;;;;;18/01/15 19:44;5.06 ms;null;false;
;;;;;;;;;;18/01/15 18:44;3.81 ms;null;false;
;;;;;;;;;;18/01/15 17:44;3.34 ms;null;false;
;;;;;;;;;;18/01/15 16:44;3.11 ms;null;false;
;;;;;;;;;;18/01/15 15:44;3.93 ms;null;false;
;;;;;;;;;;18/01/15 14:44;3.56 ms;null;false;
;;;;;;;;;;18/01/15 13:44;4.31 ms;null;false;
;;;;;;;;;;18/01/15 12:44;4.57 ms;null;false;
;;;;;;;;;;18/01/15 11:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 11:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 10:44;17.51 ms;null;false;
;;;;;;;;;;18/01/15 09:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 08:44;2.8 ms;null;false;
;;;;;;;;;;18/01/15 07:44;3.58 ms;null;false;
;;;;;;;;;;18/01/15 06:44;3.69 ms;null;false;
;;;;;;;;;;18/01/15 05:44;3.57 ms;null;false;
;;;;;;;;;;18/01/15 04:44;3.56 ms;null;false;
;;;;;;;;;;18/01/15 03:44;3.72 ms;null;false;
;;;;;;;;;;18/01/15 02:44;4.4 ms;null;false;
;;;;;;;;;;18/01/15 01:44;3.47 ms;null;false;
;;;;;;;;;;18/01/15 00:44;3.65 ms;null;false;
;;;;;;;;;;17/01/15 23:44;3.82 ms;null;false;
;;;;;;;;;;17/01/15 22:44;3.47 ms;null;false;
;;;;;;;;;;17/01/15 21:44;5.31 ms;null;false;
;;;;;;;;;;17/01/15 20:44;5.11 ms;null;false;
;;;;;;;;;;17/01/15 19:44;6.43 ms;null;false;
;;;;;;;;;;17/01/15 18:44;3.78 ms;null;false;
;;;;;;;;;;17/01/15 17:44;7.76 ms;null;false;
;;;;;;;;;;17/01/15 16:44;3.68 ms;null;false;
;;;;;;;;;;17/01/15 15:44;10.98 ms;null;false;
;;;;;;;;;;17/01/15 14:44;4.4 ms;null;false;
;;;;;;;;;;17/01/15 13:44;5.27 ms;null;false;
;;;;;;;;;;17/01/15 12:44;22.09 ms;null;false;
;;;;;;;;;;17/01/15 12:44;22.09 ms;null;false;
;;;;;;;;;;17/01/15 11:44;87.46 ms;null;false;
;;;;;;;;;;17/01/15 10:44;4.26 ms;null;false;
;;;;;;;;;;17/01/15 09:44;13.58 ms;null;false;
;;;;;;;;;;17/01/15 08:44;14.81 ms;null;false;
;;;;;;;;;;17/01/15 08:44;14.81 ms;null;false;
;;;;;;;;;;17/01/15 07:44;12.24 ms;null;false;
;;;;;;;;;;17/01/15 06:44;3.25 ms;null;false;
;;;;;;;;;;17/01/15 05:44;4.0 ms;null;false;
;;;;;;;;;;17/01/15 04:44;3.76 ms;null;false;
;;;;;;;;;;17/01/15 03:44;3.16 ms;null;false;
;;;;;;;;;;17/01/15 02:44;4.44 ms;null;false;
;;;;;;;;;;17/01/15 02:44;4.44 ms;null;false;
;;;;;;;;;;17/01/15 01:44;3.91 ms;null;false;
;;;;;;;;;;17/01/15 00:44;5.18 ms;null;false;
