dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 10:30;1.61 Mbit/s;1.75 Mbit/s;3.71 ms;3.45 ms;1.76 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 09:30;1.64 Mbit/s;1.29 Mbit/s;< 1 ms;1.2 ms;1.79 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 08:30;1.81 Mbit/s;1.84 Mbit/s;1.8 ms;1.33 ms;1.88 Mbit/s;1.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 07:30;1.8 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:30;1.61 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.67 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 05:30;1.72 Mbit/s;1.67 Mbit/s;< 1 ms;< 1 ms;1.84 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:30;1.69 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:30;1.66 Mbit/s;1.77 Mbit/s;< 1 ms;< 1 ms;1.8 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:30;1.8 Mbit/s;1.81 Mbit/s;< 1 ms;< 1 ms;1.89 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:30;1.52 Mbit/s;1.72 Mbit/s;< 1 ms;< 1 ms;1.67 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:30;1.8 Mbit/s;1.89 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 23:30;1.83 Mbit/s;1.88 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 22:30;1.93 Mbit/s;1.57 Mbit/s;< 1 ms;10.58 ms;1.94 Mbit/s;1.67 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:30;1.79 Mbit/s;1.6 Mbit/s;< 1 ms;< 1 ms;1.88 Mbit/s;1.02 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 20:30;1.93 Mbit/s;1.74 Mbit/s;1.17 ms;1.0 ms;1.96 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 19:30;1.74 Mbit/s;1.75 Mbit/s;4.9 ms;1.03 ms;1.87 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 18:30;1.69 Mbit/s;1.63 Mbit/s;4.2 ms;12.95 ms;1.83 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 17:30;1.75 Mbit/s;1.66 Mbit/s;< 1 ms;5.36 ms;1.86 Mbit/s;1.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:31;1.58 Mbit/s;1.6 Mbit/s;3.79 ms;10.62 ms;1.72 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:30;1.71 Mbit/s;1.29 Mbit/s;2.62 ms;7.44 ms;1.82 Mbit/s;1.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 14:30;1.7 Mbit/s;1.51 Mbit/s;5.38 ms;1.53 ms;1.84 Mbit/s;1.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:30;1.9 Mbit/s;1.51 Mbit/s;6.71 ms;1.12 ms;1.92 Mbit/s;1.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:30;1.83 Mbit/s;1.43 Mbit/s;< 1 ms;2.49 ms;1.91 Mbit/s;1.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:31;1.43 Mbit/s;1.8 Mbit/s;1.06 ms;7.61 ms;1.49 Mbit/s;1.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:30;1.81 Mbit/s;1.8 Mbit/s;< 1 ms;12.04 ms;1.9 Mbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 09:30;1.92 Mbit/s;1.77 Mbit/s;7.05 ms;1.03 ms;1.95 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:30;1.81 Mbit/s;1.68 Mbit/s;< 1 ms;2.28 ms;1.9 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 07:30;1.79 Mbit/s;1.53 Mbit/s;< 1 ms;1.51 ms;1.89 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:30;1.8 Mbit/s;1.65 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:30;1.84 Mbit/s;1.62 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:30;1.85 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:30;1.48 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.63 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:30;1.83 Mbit/s;1.68 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:30;1.93 Mbit/s;1.76 Mbit/s;< 1 ms;1.34 ms;1.97 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 00:30;1.89 Mbit/s;1.71 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:44;4.52 ms;null;false;
;;;;;;;;;;24/12/14 22:44;2.99 ms;null;false;
;;;;;;;;;;24/12/14 21:44;3.45 ms;null;false;
;;;;;;;;;;24/12/14 20:44;3.53 ms;null;false;
;;;;;;;;;;24/12/14 19:44;6.76 ms;null;false;
;;;;;;;;;;24/12/14 18:44;5.1 ms;null;false;
;;;;;;;;;;24/12/14 17:44;4.48 ms;null;false;
;;;;;;;;;;24/12/14 16:44;3.45 ms;null;false;
;;;;;;;;;;24/12/14 15:44;3.42 ms;null;false;
;;;;;;;;;;24/12/14 14:44;8.91 ms;null;false;
;;;;;;;;;;24/12/14 13:44;14.06 ms;null;false;
;;;;;;;;;;24/12/14 12:44;3.78 ms;null;false;
;;;;;;;;;;24/12/14 11:44;56.74 ms;null;false;
;;;;;;;;;;24/12/14 10:44;61.85 ms;null;false;
;;;;;;;;;;24/12/14 09:44;7.18 ms;null;false;
;;;;;;;;;;24/12/14 08:44;5.68 ms;null;false;
;;;;;;;;;;24/12/14 07:44;205.31 ms;null;false;
;;;;;;;;;;24/12/14 06:44;3.61 ms;null;false;
;;;;;;;;;;24/12/14 05:44;3.3 ms;null;false;
;;;;;;;;;;24/12/14 04:44;3.66 ms;null;false;
;;;;;;;;;;24/12/14 03:44;3.62 ms;null;false;
;;;;;;;;;;24/12/14 02:44;3.49 ms;null;false;
;;;;;;;;;;24/12/14 01:44;3.81 ms;null;false;
;;;;;;;;;;24/12/14 00:44;3.73 ms;null;false;
;;;;;;;;;;23/12/14 23:44;3.86 ms;null;false;
;;;;;;;;;;23/12/14 22:44;4.63 ms;null;false;
;;;;;;;;;;23/12/14 21:44;20.52 ms;null;false;
;;;;;;;;;;23/12/14 20:44;3.33 ms;null;false;
;;;;;;;;;;23/12/14 19:44;5.34 ms;null;false;
;;;;;;;;;;23/12/14 18:44;66.07 ms;null;false;
;;;;;;;;;;23/12/14 17:44;78.42 ms;null;false;
;;;;;;;;;;23/12/14 16:44;17.73 ms;null;false;
;;;;;;;;;;23/12/14 15:44;11.35 ms;null;false;
;;;;;;;;;;23/12/14 14:44;11.28 ms;null;false;
;;;;;;;;;;23/12/14 13:44;4.45 ms;null;false;
;;;;;;;;;;23/12/14 12:44;15.69 ms;null;false;
;;;;;;;;;;23/12/14 11:44;192.51 ms;null;false;
;;;;;;;;;;23/12/14 10:44;3.46 ms;null;false;
;;;;;;;;;;23/12/14 09:44;8.71 ms;null;false;
;;;;;;;;;;23/12/14 08:44;5.54 ms;null;false;
;;;;;;;;;;23/12/14 07:44;20.26 ms;null;false;
;;;;;;;;;;23/12/14 06:44;3.32 ms;null;false;
;;;;;;;;;;23/12/14 05:44;6.36 ms;null;false;
;;;;;;;;;;23/12/14 04:44;3.84 ms;null;false;
;;;;;;;;;;23/12/14 03:44;3.69 ms;null;false;
;;;;;;;;;;23/12/14 02:44;3.7 ms;null;false;
;;;;;;;;;;23/12/14 01:44;3.8 ms;null;false;
;;;;;;;;;;23/12/14 00:44;3.56 ms;null;false;
