dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 10:30;1.72 Mbit/s;1.81 Mbit/s;1.25 ms;6.91 ms;1.83 Mbit/s;1.77 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 09:30;1.71 Mbit/s;1.69 Mbit/s;1.62 ms;14.31 ms;1.84 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:31;1.68 Mbit/s;1.78 Mbit/s;24.3 ms;< 1 ms;1.81 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:31;1.69 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;1.8 Mbit/s;3.65 %;3.65 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:31;1.64 Mbit/s;1.87 Mbit/s;1.49 ms;< 1 ms;1.78 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:31;1.64 Mbit/s;1.87 Mbit/s;8.75 ms;< 1 ms;1.78 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:31;1.68 Mbit/s;1.59 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;1.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 04:31;1.69 Mbit/s;1.8 Mbit/s;< 1 ms;1.82 ms;1.83 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:31;1.61 Mbit/s;1.71 Mbit/s;1.76 ms;7.0 ms;1.75 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:31;1.85 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 01:31;1.84 Mbit/s;1.27 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:31;1.57 Mbit/s;1.78 Mbit/s;< 1 ms;3.59 ms;1.72 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 23:31;1.9 Mbit/s;1.72 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 22:31;1.95 Mbit/s;1.84 Mbit/s;< 1 ms;3.43 ms;1.97 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 21:31;1.74 Mbit/s;1.79 Mbit/s;< 1 ms;8.57 ms;1.85 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 20:31;1.75 Mbit/s;1.71 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 19:31;1.62 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.77 Mbit/s;1.78 Mbit/s;8.87 %;8.87 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 18:31;1.66 Mbit/s;1.74 Mbit/s;6.05 ms;3.16 ms;1.8 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 17:31;1.56 Mbit/s;1.85 Mbit/s;8.43 ms;7.75 ms;1.66 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 16:31;1.83 Mbit/s;1.68 Mbit/s;< 1 ms;6.01 ms;1.87 Mbit/s;1.79 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 15:31;1.81 Mbit/s;1.66 Mbit/s;< 1 ms;4.03 ms;1.91 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:31;1.75 Mbit/s;1.69 Mbit/s;< 1 ms;4.87 ms;1.85 Mbit/s;1.78 Mbit/s;12.9 %;12.9 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:31;1.98 Mbit/s;1.63 Mbit/s;< 1 ms;2.44 ms;1.96 Mbit/s;1.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 12:31;1.63 Mbit/s;1.94 Mbit/s;< 1 ms;2.93 ms;1.78 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 11:31;1.71 Mbit/s;1.77 Mbit/s;1.57 ms;4.3 ms;1.83 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:31;1.44 Mbit/s;1.37 Mbit/s;9.06 ms;19.39 ms;1.56 Mbit/s;1.22 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 09:31;1.88 Mbit/s;1.78 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.82 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:31;1.91 Mbit/s;1.87 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;1.84 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 07:31;1.72 Mbit/s;1.84 Mbit/s;< 1 ms;< 1 ms;1.85 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:31;1.74 Mbit/s;1.71 Mbit/s;< 1 ms;< 1 ms;1.84 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 05:31;1.86 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:31;1.74 Mbit/s;1.71 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:31;1.95 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.97 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 02:31;1.93 Mbit/s;1.75 Mbit/s;< 1 ms;7.55 ms;1.96 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 01:31;1.82 Mbit/s;1.71 Mbit/s;1.05 ms;< 1 ms;1.92 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:31;1.62 Mbit/s;1.74 Mbit/s;< 1 ms;< 1 ms;1.78 Mbit/s;1.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:44;3.3 ms;null;false;
;;;;;;;;;;15/01/15 22:44;3.22 ms;null;false;
;;;;;;;;;;15/01/15 21:44;3.58 ms;null;false;
;;;;;;;;;;15/01/15 20:44;3.6 ms;null;false;
;;;;;;;;;;15/01/15 19:44;182.16 ms;null;false;
;;;;;;;;;;15/01/15 18:44;5.86 ms;null;false;
;;;;;;;;;;15/01/15 17:44;5.83 ms;null;false;
;;;;;;;;;;15/01/15 17:44;5.83 ms;null;false;
;;;;;;;;;;15/01/15 16:44;5.46 ms;null;false;
;;;;;;;;;;15/01/15 15:44;23.57 ms;null;false;
;;;;;;;;;;15/01/15 14:44;3.19 ms;null;false;
;;;;;;;;;;15/01/15 13:44;14.69 ms;null;false;
;;;;;;;;;;15/01/15 12:44;7.41 ms;null;false;
;;;;;;;;;;15/01/15 11:44;5.01 ms;null;false;
;;;;;;;;;;15/01/15 10:44;5.19 ms;null;false;
;;;;;;;;;;15/01/15 09:44;4.28 ms;null;false;
;;;;;;;;;;15/01/15 08:44;7.96 ms;null;false;
;;;;;;;;;;15/01/15 07:44;3.39 ms;null;false;
;;;;;;;;;;15/01/15 06:44;3.72 ms;null;false;
;;;;;;;;;;15/01/15 05:44;3.94 ms;null;false;
;;;;;;;;;;15/01/15 04:44;3.77 ms;null;false;
;;;;;;;;;;15/01/15 03:44;3.66 ms;null;false;
;;;;;;;;;;15/01/15 02:44;3.7 ms;null;false;
;;;;;;;;;;15/01/15 01:44;3.59 ms;null;false;
;;;;;;;;;;15/01/15 00:44;3.57 ms;null;false;
;;;;;;;;;;14/01/15 23:44;3.77 ms;null;false;
;;;;;;;;;;14/01/15 22:44;21.6 ms;null;false;
;;;;;;;;;;14/01/15 21:44;3.78 ms;null;false;
;;;;;;;;;;14/01/15 20:44;4.03 ms;null;false;
;;;;;;;;;;14/01/15 19:44;3.57 ms;null;false;
;;;;;;;;;;14/01/15 18:44;3.58 ms;null;false;
;;;;;;;;;;14/01/15 17:44;10.13 ms;null;false;
;;;;;;;;;;14/01/15 16:44;3.56 ms;null;false;
;;;;;;;;;;14/01/15 15:44;4.94 ms;null;false;
;;;;;;;;;;14/01/15 14:44;4.62 ms;null;false;
;;;;;;;;;;14/01/15 13:44;3.62 ms;null;false;
;;;;;;;;;;14/01/15 12:44;8.74 ms;null;false;
;;;;;;;;;;14/01/15 11:44;4.29 ms;null;false;
;;;;;;;;;;14/01/15 10:44;4.07 ms;null;false;
;;;;;;;;;;14/01/15 09:44;9.35 ms;null;false;
;;;;;;;;;;14/01/15 08:44;4.82 ms;null;false;
;;;;;;;;;;14/01/15 07:44;3.91 ms;null;false;
;;;;;;;;;;14/01/15 06:44;12.49 ms;null;false;
;;;;;;;;;;14/01/15 05:44;3.74 ms;null;false;
;;;;;;;;;;14/01/15 04:44;4.17 ms;null;false;
;;;;;;;;;;14/01/15 03:44;3.57 ms;null;false;
;;;;;;;;;;14/01/15 02:44;3.59 ms;null;false;
;;;;;;;;;;14/01/15 01:44;3.76 ms;null;false;
;;;;;;;;;;14/01/15 00:44;3.94 ms;null;false;
