dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 13:30;1.62 Mbit/s;1.79 Mbit/s;1.55 ms;< 1 ms;1.75 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:30;1.7 Mbit/s;1.51 Mbit/s;< 1 ms;10.22 ms;1.83 Mbit/s;1.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:30;1.87 Mbit/s;1.77 Mbit/s;< 1 ms;7.76 ms;1.93 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:30;1.85 Mbit/s;1.7 Mbit/s;< 1 ms;1.4 ms;1.93 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:30;1.88 Mbit/s;1.62 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.74 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:30;1.69 Mbit/s;1.89 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:30;1.84 Mbit/s;1.61 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:30;1.78 Mbit/s;1.73 Mbit/s;< 1 ms;< 1 ms;1.89 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 05:30;1.73 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:30;1.87 Mbit/s;1.74 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 03:30;1.84 Mbit/s;1.68 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 02:30;1.84 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 01:30;1.89 Mbit/s;1.7 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 00:30;1.9 Mbit/s;1.88 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 23:30;1.81 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 22:30;1.84 Mbit/s;1.7 Mbit/s;< 1 ms;3.75 ms;1.92 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 21:30;1.48 Mbit/s;1.78 Mbit/s;1.51 ms;3.05 ms;1.62 Mbit/s;1.83 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 20:30;1.17 Mbit/s;937.41 kbit/s;< 1 ms;8.36 ms;1.27 Mbit/s;994.86 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 19:30;1.82 Mbit/s;1.17 Mbit/s;14.0 ms;< 1 ms;1.89 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 18:30;1.8 Mbit/s;1.88 Mbit/s;1.56 ms;1.62 ms;1.87 Mbit/s;1.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:30;1.86 Mbit/s;1.78 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 16:30;1.79 Mbit/s;1.75 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 15:30;1.85 Mbit/s;1.84 Mbit/s;2.2 ms;1.11 ms;1.92 Mbit/s;1.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:30;1.72 Mbit/s;1.66 Mbit/s;< 1 ms;< 1 ms;1.85 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:30;1.95 Mbit/s;1.55 Mbit/s;< 1 ms;1.17 ms;1.96 Mbit/s;1.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:30;1.75 Mbit/s;1.59 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;1.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:30;1.75 Mbit/s;1.67 Mbit/s;< 1 ms;1.2 ms;1.87 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:30;1.68 Mbit/s;1.8 Mbit/s;3.27 ms;< 1 ms;1.81 Mbit/s;1.77 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:30;1.62 Mbit/s;1.78 Mbit/s;< 1 ms;1.89 ms;1.77 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:30;1.87 Mbit/s;1.72 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;1.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:30;1.81 Mbit/s;1.6 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 06:30;1.9 Mbit/s;1.68 Mbit/s;< 1 ms;1.12 ms;1.36 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:30;1.69 Mbit/s;1.85 Mbit/s;< 1 ms;1.51 ms;1.8 Mbit/s;1.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:30;1.91 Mbit/s;1.93 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;30/12/14 00:44;3.6 ms;null;false;
;;;;;;;;;;29/12/14 23:44;3.79 ms;null;false;
;;;;;;;;;;29/12/14 22:44;3.52 ms;null;false;
;;;;;;;;;;29/12/14 21:44;3.72 ms;null;false;
;;;;;;;;;;29/12/14 20:44;3.56 ms;null;false;
;;;;;;;;;;29/12/14 19:44;3.58 ms;null;false;
;;;;;;;;;;29/12/14 18:44;4.37 ms;null;false;
;;;;;;;;;;29/12/14 17:44;121.36 ms;null;false;
;;;;;;;;;;29/12/14 16:44;14.92 ms;null;false;
;;;;;;;;;;29/12/14 15:44;92.65 ms;null;false;
;;;;;;;;;;29/12/14 14:44;3.9 ms;null;false;
;;;;;;;;;;29/12/14 13:44;4.44 ms;null;false;
;;;;;;;;;;29/12/14 13:44;4.44 ms;null;false;
;;;;;;;;;;29/12/14 12:44;7.69 ms;null;false;
;;;;;;;;;;29/12/14 11:44;30.12 ms;null;false;
;;;;;;;;;;29/12/14 10:44;3.9 ms;null;false;
;;;;;;;;;;29/12/14 09:44;11.78 ms;null;false;
;;;;;;;;;;29/12/14 08:44;3.75 ms;null;false;
;;;;;;;;;;29/12/14 07:44;3.39 ms;null;false;
;;;;;;;;;;29/12/14 06:44;3.11 ms;null;false;
;;;;;;;;;;29/12/14 05:44;3.99 ms;null;false;
;;;;;;;;;;29/12/14 04:44;3.83 ms;null;false;
;;;;;;;;;;29/12/14 03:44;4.37 ms;null;false;
;;;;;;;;;;29/12/14 02:44;4.15 ms;null;false;
;;;;;;;;;;29/12/14 01:44;3.66 ms;null;false;
;;;;;;;;;;29/12/14 00:44;3.88 ms;null;false;
;;;;;;;;;;28/12/14 23:44;3.58 ms;null;false;
;;;;;;;;;;28/12/14 22:44;4.24 ms;null;false;
;;;;;;;;;;28/12/14 21:44;6.8 ms;null;false;
;;;;;;;;;;28/12/14 20:44;3.91 ms;null;false;
;;;;;;;;;;28/12/14 19:44;10.39 ms;null;false;
;;;;;;;;;;28/12/14 18:44;3.69 ms;null;false;
;;;;;;;;;;28/12/14 17:44;3.92 ms;null;false;
;;;;;;;;;;28/12/14 16:44;3.36 ms;null;false;
;;;;;;;;;;28/12/14 15:44;3.94 ms;null;false;
;;;;;;;;;;28/12/14 14:44;3.96 ms;null;false;
;;;;;;;;;;28/12/14 13:44;38.64 ms;null;false;
;;;;;;;;;;28/12/14 12:44;3.91 ms;null;false;
;;;;;;;;;;28/12/14 11:44;3.55 ms;null;false;
;;;;;;;;;;28/12/14 10:44;4.07 ms;null;false;
;;;;;;;;;;28/12/14 09:44;4.16 ms;null;false;
;;;;;;;;;;28/12/14 08:44;3.44 ms;null;false;
;;;;;;;;;;28/12/14 07:44;3.65 ms;null;false;
;;;;;;;;;;28/12/14 06:44;4.03 ms;null;false;
;;;;;;;;;;28/12/14 05:44;3.53 ms;null;false;
;;;;;;;;;;28/12/14 04:44;3.49 ms;null;false;
;;;;;;;;;;28/12/14 03:44;3.63 ms;null;false;
;;;;;;;;;;28/12/14 02:44;3.27 ms;null;false;
;;;;;;;;;;28/12/14 01:44;2.56 ms;null;false;
