dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/01/15 21:44;3.54 ms;null;false;
;;;;;;;;;;21/01/15 20:44;70.27 ms;null;false;
;;;;;;;;;;21/01/15 19:44;4.73 ms;null;false;
;;;;;;;;;;21/01/15 18:44;4.34 ms;null;false;
;;;;;;;;;;21/01/15 17:44;5.59 ms;null;false;
;;;;;;;;;;21/01/15 16:44;195.06 ms;null;false;
;;;;;;;;;;21/01/15 15:44;11.93 ms;null;false;
;;;;;;;;;;21/01/15 14:44;18.74 ms;null;false;
;;;;;;;;;;21/01/15 13:44;11.68 ms;null;false;
;;;;;;;;;;21/01/15 12:44;8.94 ms;null;false;
;;;;;;;;;;21/01/15 11:44;3.66 ms;null;false;
;;;;;;;;;;21/01/15 10:44;3.49 ms;null;false;
;;;;;;;;;;21/01/15 09:44;7.05 ms;null;false;
;;;;;;;;;;21/01/15 08:44;34.54 ms;null;false;
;;;;;;;;;;21/01/15 07:44;16.37 ms;null;false;
;;;;;;;;;;21/01/15 06:44;3.58 ms;null;false;
;;;;;;;;;;21/01/15 05:44;3.88 ms;null;false;
;;;;;;;;;;21/01/15 04:44;4.4 ms;null;false;
;;;;;;;;;;21/01/15 03:44;4.31 ms;null;false;
;;;;;;;;;;21/01/15 02:44;3.43 ms;null;false;
;;;;;;;;;;21/01/15 01:44;4.32 ms;null;false;
;;;;;;;;;;21/01/15 00:44;3.77 ms;null;false;
;;;;;;;;;;20/01/15 23:44;3.3 ms;null;false;
;;;;;;;;;;20/01/15 22:44;19.14 ms;null;false;
;;;;;;;;;;20/01/15 21:44;3.95 ms;null;false;
;;;;;;;;;;20/01/15 20:44;28.46 ms;null;false;
;;;;;;;;;;20/01/15 19:44;3.29 ms;null;false;
;;;;;;;;;;20/01/15 18:44;181.54 ms;null;false;
;;;;;;;;;;20/01/15 17:44;5.25 ms;null;false;
;;;;;;;;;;20/01/15 16:44;5.36 ms;null;false;
;;;;;;;;;;20/01/15 14:44;4.83 ms;null;false;
;;;;;;;;;;20/01/15 13:44;12.16 ms;null;false;
;;;;;;;;;;20/01/15 12:44;4.64 ms;null;false;
;;;;;;;;;;20/01/15 11:44;4.77 ms;null;false;
;;;;;;;;;;20/01/15 10:44;18.81 ms;null;false;
;;;;;;;;;;20/01/15 09:44;5.12 ms;null;false;
;;;;;;;;;;20/01/15 08:44;309.27 ms;null;false;
;;;;;;;;;;20/01/15 07:44;54.76 ms;null;false;
;;;;;;;;;;20/01/15 06:44;3.77 ms;null;false;
;;;;;;;;;;20/01/15 05:44;19.84 ms;null;false;
;;;;;;;;;;20/01/15 04:44;4.77 ms;null;false;
;;;;;;;;;;20/01/15 03:44;5.68 ms;null;false;
;;;;;;;;;;20/01/15 02:44;6.54 ms;null;false;
;;;;;;;;;;20/01/15 01:44;3.36 ms;null;false;
