dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 12:30;1.67 Mbit/s;1.43 Mbit/s;< 1 ms;6.0 ms;1.8 Mbit/s;1.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 11:30;1.6 Mbit/s;1.58 Mbit/s;2.0 ms;3.75 ms;1.75 Mbit/s;1.64 Mbit/s;6.11 %;6.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:30;1.63 Mbit/s;1.7 Mbit/s;< 1 ms;1.04 ms;1.75 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 09:30;1.59 Mbit/s;1.73 Mbit/s;1.35 ms;5.1 ms;1.74 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:30;1.68 Mbit/s;1.82 Mbit/s;< 1 ms;4.13 ms;1.82 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 07:30;1.72 Mbit/s;1.72 Mbit/s;< 1 ms;6.39 ms;1.85 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:30;1.83 Mbit/s;1.7 Mbit/s;16.61 ms;17.61 ms;1.91 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:30;1.79 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.9 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:30;1.69 Mbit/s;1.81 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:30;1.92 Mbit/s;1.74 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:30;1.84 Mbit/s;1.78 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:30;1.73 Mbit/s;1.81 Mbit/s;1.05 ms;< 1 ms;1.85 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:31;1.83 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;20/01/15 23:44;3.3 ms;null;false;
;;;;;;;;;;20/01/15 22:44;19.14 ms;null;false;
;;;;;;;;;;20/01/15 21:44;3.95 ms;null;false;
;;;;;;;;;;20/01/15 20:44;28.46 ms;null;false;
;;;;;;;;;;20/01/15 19:44;3.29 ms;null;false;
;;;;;;;;;;20/01/15 18:44;181.54 ms;null;false;
;;;;;;;;;;20/01/15 17:44;5.25 ms;null;false;
;;;;;;;;;;20/01/15 16:44;5.36 ms;null;false;
;;;;;;;;;;20/01/15 14:44;4.83 ms;null;false;
;;;;;;;;;;20/01/15 13:44;12.16 ms;null;false;
;;;;;;;;;;20/01/15 12:44;4.64 ms;null;false;
;;;;;;;;;;20/01/15 11:44;4.77 ms;null;false;
;;;;;;;;;;20/01/15 10:44;18.81 ms;null;false;
;;;;;;;;;;20/01/15 09:44;5.12 ms;null;false;
;;;;;;;;;;20/01/15 08:44;309.27 ms;null;false;
;;;;;;;;;;20/01/15 07:44;54.76 ms;null;false;
;;;;;;;;;;20/01/15 06:44;3.77 ms;null;false;
;;;;;;;;;;20/01/15 05:44;19.84 ms;null;false;
;;;;;;;;;;20/01/15 04:44;4.77 ms;null;false;
;;;;;;;;;;20/01/15 03:44;5.68 ms;null;false;
;;;;;;;;;;20/01/15 02:44;6.54 ms;null;false;
;;;;;;;;;;20/01/15 01:44;3.36 ms;null;false;
;;;;;;;;;;19/01/15 16:44;3.58 ms;null;false;
;;;;;;;;;;19/01/15 15:44;20.58 ms;null;false;
;;;;;;;;;;19/01/15 14:44;45.28 ms;null;false;
;;;;;;;;;;19/01/15 13:44;10.84 ms;null;false;
;;;;;;;;;;19/01/15 12:44;15.91 ms;null;false;
;;;;;;;;;;19/01/15 11:44;14.33 ms;null;false;
;;;;;;;;;;19/01/15 10:44;4.63 ms;null;false;
;;;;;;;;;;19/01/15 09:44;180.78 ms;null;false;
;;;;;;;;;;19/01/15 08:44;3.86 ms;null;false;
;;;;;;;;;;19/01/15 07:44;9.86 ms;null;false;
;;;;;;;;;;19/01/15 06:44;8.0 ms;null;false;
;;;;;;;;;;19/01/15 05:44;5.18 ms;null;false;
;;;;;;;;;;19/01/15 04:44;3.58 ms;null;false;
;;;;;;;;;;19/01/15 03:44;5.09 ms;null;false;
;;;;;;;;;;19/01/15 02:44;3.57 ms;null;false;
;;;;;;;;;;19/01/15 01:44;5.19 ms;null;false;
;;;;;;;;;;19/01/15 00:44;2.93 ms;null;false;
