dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/04/15 03:06;1.88 Mbit/s;725.19 kbit/s;17.25 ms;11.72 ms;653.67 kbit/s;742.63 kbit/s;0.0 %;23.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 02:06;16.58 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;205.96 kbit/s;29.53 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 01:06;1.33 Mbit/s;19.0 Mbit/s;2.79 ms;2.98 ms;1.46 Mbit/s;20.3 Mbit/s;0.0 %;43.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 00:06;735.06 kbit/s;1.68 Mbit/s;4.99 ms;2.76 ms;803.78 kbit/s;1.79 Mbit/s;0.0 %;33.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 23:06;1.03 Mbit/s;8.29 Mbit/s;1.29 ms;< 1 ms;1.13 Mbit/s;8.88 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 22:06;633.96 kbit/s;8.54 Mbit/s;4.59 ms;2.71 ms;189.38 kbit/s;9.02 Mbit/s;1.43 %;37.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 21:06;170.6 kbit/s;399.63 kbit/s;2.48 ms;25.44 ms;243.49 kbit/s;387.61 kbit/s;0.0 %;60.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 20:06;246.42 kbit/s;2.9 Mbit/s;1.35 ms;4.09 ms;630.11 kbit/s;3.03 Mbit/s;11.2 %;21.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 19:10;-;-;-;-;-;-;0.0 %;945.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 18:06;263.27 kbit/s;550.95 kbit/s;15.87 ms;54.36 ms;368.29 kbit/s;527.8 kbit/s;6.82 %;111.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 17:07;206.41 kbit/s;2.9 Mbit/s;5.11 ms;15.65 ms;301.96 kbit/s;741.29 kbit/s;28.57 %;202.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 16:07;274.86 kbit/s;536.44 kbit/s;40.55 ms;7.57 ms;1.13 Mbit/s;383.29 kbit/s;5.88 %;421.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 15:08;-;-;-;-;-;-;152.63 %;1150.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 14:07;-;-;-;46.11 ms;-;-;41.18 %;1879.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 13:08;-;-;-;48.62 ms;-;-;0.0 %;313.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 12:08;250.64 kbit/s;733.26 kbit/s;7.76 ms;97.4 ms;274.04 kbit/s;773.72 kbit/s;1.9 %;84.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 11:08;169.55 kbit/s;2.16 Mbit/s;10.49 ms;48.72 ms;202.47 kbit/s;302.33 kbit/s;5.19 %;70.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 10:07;-;-;-;11.27 ms;-;-;3.94 %;56.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 09:06;973.06 kbit/s;8.92 Mbit/s;15.81 ms;1.21 ms;775.85 kbit/s;5.45 Mbit/s;0.74 %;45.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 08:07;-;-;-;-;-;-;0.0 %;67.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 07:06;407.55 kbit/s;1.18 Mbit/s;< 1 ms;1.09 ms;447.71 kbit/s;1.27 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 06:06;966.74 kbit/s;11.98 Mbit/s;9.14 ms;5.67 ms;-;4.05 Mbit/s;0.0 %;64.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 05:06;349.63 kbit/s;9.33 Mbit/s;1.48 ms;2.61 ms;382.25 kbit/s;9.94 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 04:06;15.76 Mbit/s;21.32 Mbit/s;1.61 ms;1.14 ms;1.88 Mbit/s;22.84 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 03:06;16.38 Mbit/s;27.92 Mbit/s;< 1 ms;1.47 ms;9.51 Mbit/s;29.31 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 02:06;1.77 Mbit/s;24.77 Mbit/s;< 1 ms;4.32 ms;126.55 kbit/s;20.56 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 01:06;4.52 Mbit/s;25.47 Mbit/s;4.35 ms;1.07 ms;5.0 Mbit/s;27.21 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 00:06;16.14 Mbit/s;23.15 Mbit/s;1.15 ms;2.16 ms;17.98 Mbit/s;24.87 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 23:07;142.17 kbit/s;349.83 kbit/s;90.0 ms;43.31 ms;138.76 kbit/s;350.0 kbit/s;7.97 %;1218.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 22:06;-;-;-;-;-;-;6.96 %;155.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 21:06;421.24 kbit/s;3.68 Mbit/s;5.09 ms;4.23 ms;458.18 kbit/s;3.5 Mbit/s;0.68 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 20:06;100.04 kbit/s;13.45 Mbit/s;< 1 ms;4.24 ms;106.47 kbit/s;13.73 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 19:06;741.38 kbit/s;2.47 Mbit/s;15.44 ms;10.9 ms;544.58 kbit/s;194.86 kbit/s;3.45 %;36.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 18:06;889.86 kbit/s;6.58 Mbit/s;27.04 ms;16.69 ms;-;3.15 Mbit/s;0.0 %;239.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 17:06;252.74 kbit/s;3.56 Mbit/s;16.17 ms;39.54 ms;287.13 kbit/s;3.45 Mbit/s;0.0 %;118.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 16:06;3.55 Mbit/s;8.44 Mbit/s;1.02 ms;4.76 ms;3.03 Mbit/s;5.76 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 15:07;7.08 Mbit/s;12.96 Mbit/s;< 1 ms;2.43 ms;2.49 Mbit/s;12.86 Mbit/s;2.08 %;20.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 14:07;1.33 Mbit/s;8.37 Mbit/s;13.46 ms;6.19 ms;842.18 kbit/s;575.24 kbit/s;0.68 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 13:07;290.65 kbit/s;5.85 Mbit/s;22.56 ms;53.96 ms;-;1.12 Mbit/s;2.99 %;95.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 12:07;319.09 kbit/s;360.41 kbit/s;2.51 ms;36.16 ms;441.6 kbit/s;333.81 kbit/s;0.0 %;154.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 11:07;97.94 kbit/s;1.91 Mbit/s;21.9 ms;52.06 ms;351.71 kbit/s;1.77 Mbit/s;0.0 %;183.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 10:06;168.49 kbit/s;912.37 kbit/s;24.9 ms;18.86 ms;182.4 kbit/s;848.45 kbit/s;0.0 %;130.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 09:06;1.64 Mbit/s;8.92 Mbit/s;< 1 ms;10.02 ms;1.8 Mbit/s;8.05 Mbit/s;0.68 %;16.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 08:06;13.79 Mbit/s;23.37 Mbit/s;1.23 ms;1.42 ms;12.51 Mbit/s;20.55 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 07:06;289.6 kbit/s;4.01 Mbit/s;107.48 ms;53.93 ms;171.93 kbit/s;1.34 Mbit/s;41.03 %;1213.99 ms;PTT Metro de Campinas;;;;;
24/04/15 06:06;16.67 Mbit/s;27.58 Mbit/s;1.33 ms;1.13 ms;18.38 Mbit/s;28.7 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 05:06;3.8 Mbit/s;5.0 Mbit/s;< 1 ms;8.05 ms;4.18 Mbit/s;5.34 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 04:06;1.06 Mbit/s;7.62 Mbit/s;< 1 ms;1.73 ms;1.17 Mbit/s;8.17 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 03:06;3.96 Mbit/s;6.22 Mbit/s;< 1 ms;1.05 ms;4.33 Mbit/s;6.62 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 02:06;7.82 Mbit/s;24.56 Mbit/s;< 1 ms;1.72 ms;6.17 Mbit/s;25.02 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 01:06;5.05 Mbit/s;26.31 Mbit/s;< 1 ms;1.21 ms;3.61 Mbit/s;27.55 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 00:06;6.94 Mbit/s;6.5 Mbit/s;< 1 ms;3.95 ms;7.63 Mbit/s;6.99 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 23:06;956.21 kbit/s;3.18 Mbit/s;7.84 ms;1.62 ms;1.38 Mbit/s;3.33 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 22:06;253.79 kbit/s;4.77 Mbit/s;1.26 ms;5.5 ms;274.91 kbit/s;5.19 Mbit/s;0.68 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 21:06;14.5 Mbit/s;21.41 Mbit/s;2.86 ms;1.35 ms;16.15 Mbit/s;21.47 Mbit/s;0.68 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 20:06;474.94 kbit/s;15.35 Mbit/s;1.26 ms;3.8 ms;519.27 kbit/s;14.82 Mbit/s;3.57 %;39.97 ms;PTT Metro de Goiania;;;;;
23/04/15 19:07;1.26 Mbit/s;4.08 Mbit/s;7.43 ms;4.93 ms;989.67 kbit/s;3.83 Mbit/s;2.82 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 18:06;2.03 Mbit/s;4.94 Mbit/s;29.36 ms;19.83 ms;624.0 kbit/s;4.51 Mbit/s;0.0 %;131.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 17:06;-;1.88 Mbit/s;51.19 ms;43.91 ms;-;-;0.0 %;115.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 16:06;1.08 Mbit/s;9.56 Mbit/s;1.39 ms;9.91 ms;1.19 Mbit/s;8.14 Mbit/s;2.08 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 15:06;224.31 kbit/s;17.67 Mbit/s;2.33 ms;2.83 ms;277.53 kbit/s;17.87 Mbit/s;2.08 %;19.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 14:07;1.47 Mbit/s;1.81 Mbit/s;204.83 ms;44.13 ms;294.98 kbit/s;1.79 Mbit/s;0.68 %;3887.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 13:06;2.0 Mbit/s;2.77 Mbit/s;15.64 ms;9.24 ms;918.11 kbit/s;2.21 Mbit/s;2.08 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 11:07;-;-;-;-;-;-;0.0 %;1085.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 10:06;351.73 kbit/s;6.43 Mbit/s;23.18 ms;9.96 ms;376.15 kbit/s;6.57 Mbit/s;0.0 %;271.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 09:06;176.92 kbit/s;1.42 Mbit/s;1.41 ms;24.83 ms;160.58 kbit/s;1.44 Mbit/s;0.0 %;33.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 08:06;349.63 kbit/s;5.84 Mbit/s;4.45 ms;7.19 ms;382.25 kbit/s;5.41 Mbit/s;1.37 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 07:06;132.69 kbit/s;2.88 Mbit/s;9.34 ms;18.31 ms;142.25 kbit/s;3.02 Mbit/s;5.49 %;118.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 06:06;15.04 Mbit/s;31.79 Mbit/s;< 1 ms;1.66 ms;16.58 Mbit/s;30.58 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 05:06;15.64 Mbit/s;31.09 Mbit/s;< 1 ms;1.46 ms;120.44 kbit/s;32.9 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 04:06;17.63 Mbit/s;32.09 Mbit/s;< 1 ms;1.35 ms;8.15 Mbit/s;34.27 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 03:07;18.76 Mbit/s;32.72 Mbit/s;< 1 ms;2.12 ms;20.28 Mbit/s;34.78 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 02:07;17.59 Mbit/s;30.83 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;32.94 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 01:12;17.79 Mbit/s;19.32 Mbit/s;7.93 ms;46.34 ms;19.22 Mbit/s;20.79 Mbit/s;2.08 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 01:06;5.52 Mbit/s;1.17 Mbit/s;2.25 ms;1.52 ms;510.55 kbit/s;1.29 Mbit/s;0.0 %;26.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 00:06;15.14 Mbit/s;8.16 Mbit/s;< 1 ms;2.22 ms;5.95 Mbit/s;8.47 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 23:06;160.07 kbit/s;4.61 Mbit/s;9.26 ms;1.21 ms;172.8 kbit/s;4.9 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 22:06;12.65 Mbit/s;9.52 Mbit/s;< 1 ms;11.43 ms;9.74 Mbit/s;7.75 Mbit/s;0.73 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 21:06;-;-;-;34.33 ms;-;-;2.17 %;50.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 20:07;2.21 Mbit/s;1.39 Mbit/s;1.06 ms;4.92 ms;1.4 Mbit/s;1.51 Mbit/s;0.0 %;38.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 19:06;9.19 Mbit/s;9.19 Mbit/s;4.45 ms;22.84 ms;3.84 Mbit/s;7.81 Mbit/s;0.0 %;21.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 18:06;1.71 Mbit/s;7.98 Mbit/s;< 1 ms;2.56 ms;1.85 Mbit/s;8.32 Mbit/s;0.0 %;36.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 16:07;-;-;-;17.93 ms;-;-;1.48 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 15:07;384.38 kbit/s;1.37 Mbit/s;34.35 ms;25.22 ms;589.96 kbit/s;1.45 Mbit/s;15.79 %;142.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 14:07;5.85 Mbit/s;8.46 Mbit/s;13.99 ms;2.51 ms;281.89 kbit/s;3.82 Mbit/s;0.0 %;26.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 13:07;-;-;-;-;-;-;0.0 %;259.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 12:07;468.63 kbit/s;1.03 Mbit/s;15.57 ms;26.97 ms;514.04 kbit/s;972.11 kbit/s;10.45 %;406.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 10:07;-;-;-;2.61 ms;-;-;0.72 %;13.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 08:07;894.07 kbit/s;9.09 Mbit/s;2.28 ms;6.86 ms;937.31 kbit/s;9.07 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 05:06;3.56 Mbit/s;11.98 Mbit/s;< 1 ms;1.26 ms;3.9 Mbit/s;12.7 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 04:06;16.13 Mbit/s;13.29 Mbit/s;< 1 ms;6.67 ms;281.89 kbit/s;14.05 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 03:06;6.0 Mbit/s;10.76 Mbit/s;4.37 ms;3.41 ms;6.64 Mbit/s;11.34 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 01:06;12.71 Mbit/s;17.63 Mbit/s;4.85 ms;1.47 ms;14.18 Mbit/s;18.23 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 22:06;15.6 Mbit/s;6.19 Mbit/s;< 1 ms;1.51 ms;5.07 Mbit/s;6.59 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 21:06;16.19 Mbit/s;21.61 Mbit/s;< 1 ms;1.13 ms;5.3 Mbit/s;22.73 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 20:06;4.76 Mbit/s;3.48 Mbit/s;< 1 ms;4.5 ms;5.19 Mbit/s;3.66 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 19:06;565.51 kbit/s;15.38 Mbit/s;19.09 ms;24.7 ms;620.51 kbit/s;11.12 Mbit/s;0.0 %;71.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 18:12;14.98 Mbit/s;26.97 Mbit/s;< 1 ms;1.56 ms;16.69 Mbit/s;27.88 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 18:08;-;2.8 Mbit/s;6.71 ms;11.5 ms;-;-;0.0 %;65.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 17:07;6.52 Mbit/s;4.02 Mbit/s;5.02 ms;7.19 ms;7.06 Mbit/s;4.05 Mbit/s;0.0 %;26.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 16:06;-;-;-;-;-;-;0.72 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 15:06;2.58 Mbit/s;11.96 Mbit/s;1.29 ms;3.04 ms;2.84 Mbit/s;12.52 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 14:06;14.47 Mbit/s;14.14 Mbit/s;< 1 ms;10.75 ms;-;14.75 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 13:06;2.69 Mbit/s;7.03 Mbit/s;1.34 ms;1.6 ms;2.97 Mbit/s;7.57 Mbit/s;1.44 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 12:06;5.25 Mbit/s;4.82 Mbit/s;10.34 ms;3.28 ms;5.77 Mbit/s;5.1 Mbit/s;0.0 %;32.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 11:07;-;4.26 Mbit/s;23.55 ms;10.24 ms;67.2 kbit/s;4.49 Mbit/s;0.0 %;39.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 10:06;2.44 Mbit/s;16.3 Mbit/s;4.99 ms;15.05 ms;738.33 kbit/s;9.79 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 09:09;-;-;-;-;-;-;0.0 %;69.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 06:07;1.12 Mbit/s;2.47 Mbit/s;< 1 ms;1.95 ms;1.22 Mbit/s;2.49 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 05:07;361.21 kbit/s;9.64 Mbit/s;8.08 ms;17.33 ms;397.96 kbit/s;10.03 Mbit/s;0.0 %;24.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 04:06;15.53 Mbit/s;10.51 Mbit/s;1.42 ms;1.79 ms;12.51 Mbit/s;11.14 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 03:06;5.59 Mbit/s;10.11 Mbit/s;< 1 ms;1.24 ms;6.16 Mbit/s;10.69 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 01:06;5.66 Mbit/s;12.54 Mbit/s;< 1 ms;4.03 ms;6.3 Mbit/s;11.75 Mbit/s;0.7 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 00:07;378.06 kbit/s;175.01 kbit/s;17.36 ms;24.22 ms;-;137.46 kbit/s;0.0 %;264.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 23:07;81.09 kbit/s;1.82 Mbit/s;30.58 ms;15.47 ms;143.13 kbit/s;1.93 Mbit/s;1.37 %;276.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 22:06;2.5 Mbit/s;11.14 Mbit/s;1.16 ms;< 1 ms;2.84 Mbit/s;11.89 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 21:07;13.79 Mbit/s;16.04 Mbit/s;3.47 ms;1.78 ms;4.65 Mbit/s;15.82 Mbit/s;2.86 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 17:06;153.75 kbit/s;1.7 Mbit/s;42.9 ms;32.99 ms;394.47 kbit/s;1.62 Mbit/s;5.77 %;45.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 16:06;497.06 kbit/s;3.44 Mbit/s;55.9 ms;51.05 ms;153.6 kbit/s;3.12 Mbit/s;20.95 %;400.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 14:12;-;-;-;-;-;-;2.08 %;49.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 14:07;-;5.82 Mbit/s;7.71 ms;11.02 ms;-;-;1.48 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 13:08;-;1.02 Mbit/s;26.09 ms;25.3 ms;-;-;1.67 %;37.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 11:08;-;1.95 Mbit/s;19.0 ms;22.92 ms;-;-;0.0 %;179.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 07:06;1.95 Mbit/s;3.21 Mbit/s;1.1 ms;20.1 ms;301.09 kbit/s;3.39 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 06:07;142.17 kbit/s;361.94 kbit/s;< 1 ms;4.71 ms;396.22 kbit/s;384.64 kbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 05:06;16.43 Mbit/s;14.86 Mbit/s;1.36 ms;1.69 ms;18.09 Mbit/s;15.72 Mbit/s;0.0 %;25.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 03:06;4.42 Mbit/s;21.24 Mbit/s;69.66 ms;5.98 ms;4.81 Mbit/s;22.57 Mbit/s;0.0 %;1968.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 00:07;-;6.78 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 23:06;12.9 Mbit/s;8.3 Mbit/s;< 1 ms;1.84 ms;13.74 Mbit/s;7.62 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 22:06;5.77 Mbit/s;2.0 Mbit/s;< 1 ms;8.16 ms;212.95 kbit/s;1.55 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 21:07;3.68 Mbit/s;3.53 Mbit/s;< 1 ms;23.71 ms;4.06 Mbit/s;3.78 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
