dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 02:43;22.52 Mbit/s;22.0 Mbit/s;1.2 ms;< 1 ms;20.66 Mbit/s;22.85 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:43;21.44 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;20.03 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:43;21.21 Mbit/s;19.51 Mbit/s;7.85 ms;< 1 ms;22.26 Mbit/s;20.81 Mbit/s;0.0 %;32.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:43;16.05 Mbit/s;15.33 Mbit/s;17.22 ms;< 1 ms;17.48 Mbit/s;15.66 Mbit/s;0.0 %;19.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:43;14.8 Mbit/s;14.55 Mbit/s;6.06 ms;6.43 ms;11.78 Mbit/s;13.21 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:43;18.75 Mbit/s;19.32 Mbit/s;2.58 ms;1.02 ms;16.32 Mbit/s;16.23 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:43;763.49 kbit/s;974.83 kbit/s;3.23 ms;1.26 ms;460.8 kbit/s;1.04 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:43;331.72 kbit/s;389.93 kbit/s;6.7 ms;1.51 ms;358.69 kbit/s;410.81 kbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 17:43;536.02 kbit/s;769.86 kbit/s;10.97 ms;< 1 ms;606.55 kbit/s;818.8 kbit/s;0.0 %;32.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 16:43;2.7 Mbit/s;1.88 Mbit/s;3.71 ms;5.91 ms;1.19 Mbit/s;1.99 Mbit/s;0.0 %;30.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:43;12.63 Mbit/s;11.43 Mbit/s;3.27 ms;1.68 ms;13.78 Mbit/s;11.1 Mbit/s;0.68 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 14:43;4.85 Mbit/s;2.34 Mbit/s;10.4 ms;2.43 ms;3.19 Mbit/s;2.48 Mbit/s;0.0 %;26.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:43;3.36 Mbit/s;7.83 Mbit/s;5.06 ms;3.48 ms;810.76 kbit/s;5.97 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 12:43;2.03 Mbit/s;9.02 Mbit/s;8.97 ms;2.53 ms;804.65 kbit/s;8.84 Mbit/s;0.68 %;37.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 11:43;486.53 kbit/s;549.64 kbit/s;6.62 ms;1.96 ms;530.62 kbit/s;581.34 kbit/s;0.0 %;33.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 10:43;799.3 kbit/s;406.92 kbit/s;7.77 ms;2.91 ms;873.6 kbit/s;420.49 kbit/s;0.68 %;16.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:43;2.4 Mbit/s;4.53 Mbit/s;4.35 ms;1.48 ms;1.55 Mbit/s;4.89 Mbit/s;0.0 %;36.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 08:43;15.28 Mbit/s;18.77 Mbit/s;1.5 ms;3.05 ms;10.35 Mbit/s;16.5 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 07:43;3.47 Mbit/s;2.03 Mbit/s;12.48 ms;1.54 ms;1.8 Mbit/s;2.16 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 06:42;15.19 Mbit/s;21.44 Mbit/s;2.84 ms;< 1 ms;12.22 Mbit/s;21.34 Mbit/s;0.0 %;17.08 ms;NIC.br nodo 2;;;;;
07/10/15 05:43;21.6 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;19.62 Mbit/s;20.63 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:43;21.15 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;20.58 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:43;21.86 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;22.05 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:43;22.39 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;22.32 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:43;22.19 Mbit/s;20.51 Mbit/s;4.82 ms;< 1 ms;22.71 Mbit/s;17.35 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 23:43;20.96 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;19.81 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:43;4.29 Mbit/s;12.37 Mbit/s;6.44 ms;< 1 ms;4.55 Mbit/s;12.75 Mbit/s;0.0 %;34.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:43;15.58 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;15.33 Mbit/s;0.0 %;19.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 20:43;14.6 Mbit/s;19.82 Mbit/s;11.79 ms;< 1 ms;10.62 Mbit/s;7.8 Mbit/s;0.0 %;49.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:43;8.07 Mbit/s;3.64 Mbit/s;3.75 ms;1.45 ms;4.53 Mbit/s;3.83 Mbit/s;0.0 %;30.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 17:43;12.86 Mbit/s;11.92 Mbit/s;1.08 ms;1.53 ms;11.42 Mbit/s;11.49 Mbit/s;1.37 %;12.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:43;2.51 Mbit/s;1.6 Mbit/s;4.61 ms;1.62 ms;859.64 kbit/s;1.7 Mbit/s;0.68 %;23.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:43;306.45 kbit/s;1.34 Mbit/s;6.97 ms;< 1 ms;272.29 kbit/s;1.43 Mbit/s;4.29 %;229.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 14:43;289.6 kbit/s;401.81 kbit/s;57.49 ms;1.04 ms;294.11 kbit/s;422.32 kbit/s;5.15 %;767.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:43;2.9 Mbit/s;12.62 Mbit/s;3.25 ms;1.53 ms;939.05 kbit/s;9.95 Mbit/s;2.08 %;23.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:44;12.02 Mbit/s;12.28 Mbit/s;4.01 ms;1.37 ms;8.98 Mbit/s;13.14 Mbit/s;1.37 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:43;10.22 Mbit/s;10.28 Mbit/s;9.36 ms;< 1 ms;5.97 Mbit/s;10.39 Mbit/s;2.08 %;22.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 10:43;15.18 Mbit/s;17.17 Mbit/s;< 1 ms;2.79 ms;12.21 Mbit/s;16.64 Mbit/s;7.69 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:43;13.78 Mbit/s;14.14 Mbit/s;3.8 ms;< 1 ms;10.73 Mbit/s;14.01 Mbit/s;0.68 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 08:43;11.3 Mbit/s;10.6 Mbit/s;3.69 ms;< 1 ms;7.38 Mbit/s;10.64 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:43;1.77 Mbit/s;11.84 Mbit/s;2.46 ms;1.4 ms;1.84 Mbit/s;8.61 Mbit/s;0.68 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 06:43;19.22 Mbit/s;18.23 Mbit/s;1.86 ms;< 1 ms;16.11 Mbit/s;15.44 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:42;15.84 Mbit/s;18.1 Mbit/s;5.48 ms;< 1 ms;17.32 Mbit/s;19.34 Mbit/s;0.0 %;3.54 ms;NIC.br nodo 2;;;;;
06/10/15 04:43;14.98 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;18.44 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:43;21.57 Mbit/s;19.07 Mbit/s;2.54 ms;< 1 ms;20.14 Mbit/s;20.3 Mbit/s;0.68 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:43;21.34 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;21.74 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:43;21.96 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;20.64 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:44;20.3 Mbit/s;19.37 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;19.08 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:43;17.07 Mbit/s;17.93 Mbit/s;1.59 ms;< 1 ms;14.69 Mbit/s;18.14 Mbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:43;14.81 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;18.34 Mbit/s;0.68 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:43;13.82 Mbit/s;15.01 Mbit/s;1.48 ms;< 1 ms;10.99 Mbit/s;10.88 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:43;15.25 Mbit/s;18.35 Mbit/s;3.89 ms;1.53 ms;13.07 Mbit/s;18.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:54;3.82 Mbit/s;15.57 Mbit/s;4.7 ms;1.74 ms;2.6 Mbit/s;12.18 Mbit/s;0.68 %;19.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:43;11.55 Mbit/s;17.75 Mbit/s;< 1 ms;< 1 ms;8.67 Mbit/s;14.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:43;-;913.24 kbit/s;42.67 ms;1.15 ms;-;-;0.68 %;589.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:43;2.52 Mbit/s;5.8 Mbit/s;6.17 ms;1.58 ms;1.76 Mbit/s;5.01 Mbit/s;0.68 %;121.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 15:43;5.75 Mbit/s;1.98 Mbit/s;4.21 ms;2.62 ms;2.78 Mbit/s;2.1 Mbit/s;0.68 %;21.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:43;1.07 Mbit/s;1.62 Mbit/s;4.1 ms;1.31 ms;721.75 kbit/s;1.72 Mbit/s;0.68 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:43;1.08 Mbit/s;1.24 Mbit/s;4.34 ms;1.32 ms;1.19 Mbit/s;1.32 Mbit/s;0.68 %;27.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 12:43;6.31 Mbit/s;2.93 Mbit/s;4.19 ms;1.37 ms;3.43 Mbit/s;3.11 Mbit/s;0.68 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:43;19.98 Mbit/s;9.51 Mbit/s;2.21 ms;2.85 ms;17.64 Mbit/s;10.06 Mbit/s;2.08 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 10:43;6.49 Mbit/s;15.44 Mbit/s;210.16 ms;4.81 ms;2.57 Mbit/s;15.84 Mbit/s;0.68 %;2576.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:43;1.99 Mbit/s;2.99 Mbit/s;2.53 ms;9.02 ms;637.96 kbit/s;3.19 Mbit/s;0.68 %;425.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 08:43;5.33 Mbit/s;18.14 Mbit/s;< 1 ms;1.84 ms;2.56 Mbit/s;18.55 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 07:43;828.78 kbit/s;153.64 kbit/s;18.09 ms;12.23 ms;854.4 kbit/s;165.92 kbit/s;1.37 %;110.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 06:43;1.48 Mbit/s;396.33 kbit/s;32.68 ms;5.21 ms;1.5 Mbit/s;425.21 kbit/s;0.0 %;729.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 05:42;11.72 Mbit/s;6.29 Mbit/s;23.35 ms;20.73 ms;12.57 Mbit/s;6.68 Mbit/s;0.0 %;22.49 ms;NIC.br nodo 2;;;;;
05/10/15 04:43;11.34 Mbit/s;12.12 Mbit/s;< 1 ms;1.58 ms;12.49 Mbit/s;12.89 Mbit/s;0.0 %;54.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 03:43;10.98 Mbit/s;13.94 Mbit/s;7.03 ms;< 1 ms;12.1 Mbit/s;14.23 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 02:43;10.82 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;15.89 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 01:43;11.32 Mbit/s;14.89 Mbit/s;1.52 ms;< 1 ms;12.24 Mbit/s;15.85 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 00:43;10.53 Mbit/s;23.21 Mbit/s;2.81 ms;2.25 ms;11.44 Mbit/s;24.64 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:43;6.91 Mbit/s;13.21 Mbit/s;< 1 ms;8.74 ms;4.46 Mbit/s;14.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 22:43;3.74 Mbit/s;10.83 Mbit/s;24.71 ms;10.25 ms;4.33 Mbit/s;11.49 Mbit/s;0.0 %;677.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:43;11.34 Mbit/s;6.91 Mbit/s;6.75 ms;12.78 ms;6.36 Mbit/s;7.36 Mbit/s;0.0 %;31.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:43;-;-;-;3.2 ms;-;-;51.9 %;32.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 19:43;790.87 kbit/s;3.4 Mbit/s;7.67 ms;8.27 ms;360.44 kbit/s;3.63 Mbit/s;0.68 %;81.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 18:43;-;959.13 kbit/s;2.5 ms;11.34 ms;-;-;0.68 %;35.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:43;7.51 Mbit/s;12.29 Mbit/s;4.64 ms;2.73 ms;8.31 Mbit/s;13.09 Mbit/s;0.0 %;293.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:43;1.45 Mbit/s;1.93 Mbit/s;19.69 ms;1.25 ms;1.59 Mbit/s;2.05 Mbit/s;0.68 %;556.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 14:43;15.21 Mbit/s;7.58 Mbit/s;< 1 ms;5.89 ms;11.1 Mbit/s;8.08 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 13:43;900.39 kbit/s;5.5 Mbit/s;342.1 ms;2.61 ms;699.05 kbit/s;5.96 Mbit/s;0.0 %;5345.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:43;2.29 Mbit/s;6.11 Mbit/s;5.55 ms;3.08 ms;52.36 kbit/s;6.46 Mbit/s;0.0 %;816.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 11:43;7.88 Mbit/s;17.92 Mbit/s;5.09 ms;38.81 ms;8.67 Mbit/s;19.01 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:43;9.05 Mbit/s;16.85 Mbit/s;4.86 ms;12.11 ms;8.68 Mbit/s;17.96 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 08:43;8.98 Mbit/s;7.46 Mbit/s;2.23 ms;3.07 ms;5.61 Mbit/s;7.94 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:43;5.04 Mbit/s;24.49 Mbit/s;< 1 ms;21.64 ms;4.48 Mbit/s;21.09 Mbit/s;0.0 %;58.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 05:43;9.58 Mbit/s;13.78 Mbit/s;1.64 ms;2.54 ms;4.97 Mbit/s;14.71 Mbit/s;0.0 %;20.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:43;6.42 Mbit/s;8.66 Mbit/s;< 1 ms;9.99 ms;6.45 Mbit/s;9.25 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:43;21.86 Mbit/s;36.87 Mbit/s;2.61 ms;2.51 ms;14.03 Mbit/s;38.78 Mbit/s;0.0 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:43;21.74 Mbit/s;35.36 Mbit/s;44.23 ms;< 1 ms;23.95 Mbit/s;36.51 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:43;20.83 Mbit/s;35.9 Mbit/s;4.56 ms;< 1 ms;20.28 Mbit/s;36.99 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:43;21.63 Mbit/s;36.13 Mbit/s;1.63 ms;3.91 ms;20.52 Mbit/s;36.93 Mbit/s;0.0 %;66.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 23:43;29.6 Mbit/s;31.35 Mbit/s;5.65 ms;< 1 ms;24.8 Mbit/s;30.85 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 22:42;17.29 Mbit/s;20.87 Mbit/s;6.61 ms;13.05 ms;12.64 Mbit/s;19.84 Mbit/s;0.0 %;45.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 21:43;8.08 Mbit/s;10.66 Mbit/s;6.72 ms;27.66 ms;5.03 Mbit/s;10.69 Mbit/s;0.0 %;84.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 20:43;17.67 Mbit/s;17.44 Mbit/s;1.03 ms;7.45 ms;15.82 Mbit/s;16.08 Mbit/s;0.0 %;22.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:43;15.74 Mbit/s;22.46 Mbit/s;14.6 ms;2.32 ms;16.4 Mbit/s;22.89 Mbit/s;0.0 %;71.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 18:43;7.18 Mbit/s;7.75 Mbit/s;15.49 ms;15.03 ms;4.11 Mbit/s;7.21 Mbit/s;0.0 %;55.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:43;18.56 Mbit/s;5.16 Mbit/s;11.68 ms;4.54 ms;14.84 Mbit/s;5.56 Mbit/s;0.0 %;77.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 16:43;13.19 Mbit/s;10.31 Mbit/s;2.43 ms;1.77 ms;8.67 Mbit/s;8.66 Mbit/s;0.0 %;145.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 15:43;364.37 kbit/s;10.09 Mbit/s;22.07 ms;13.44 ms;392.73 kbit/s;6.64 Mbit/s;0.0 %;152.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 14:43;822.46 kbit/s;4.34 Mbit/s;25.22 ms;7.42 ms;617.02 kbit/s;2.24 Mbit/s;0.0 %;80.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:43;4.86 Mbit/s;10.22 Mbit/s;9.54 ms;13.2 ms;2.65 Mbit/s;8.77 Mbit/s;0.0 %;121.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:43;278.02 kbit/s;4.16 Mbit/s;125.04 ms;18.45 ms;322.04 kbit/s;4.31 Mbit/s;0.0 %;1045.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 10:42;191.66 kbit/s;2.68 Mbit/s;15.73 ms;15.09 ms;204.22 kbit/s;2.79 Mbit/s;0.0 %;255.51 ms;NIC.br nodo 2;;;;;
03/10/15 09:43;1.12 Mbit/s;10.63 Mbit/s;16.72 ms;15.31 ms;526.25 kbit/s;5.42 Mbit/s;0.0 %;410.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:43;8.22 Mbit/s;14.16 Mbit/s;169.63 ms;12.13 ms;5.89 Mbit/s;10.94 Mbit/s;0.0 %;2247.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 07:43;1.54 Mbit/s;10.78 Mbit/s;5.47 ms;7.03 ms;459.05 kbit/s;9.38 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:43;5.33 Mbit/s;17.82 Mbit/s;3.39 ms;11.08 ms;5.86 Mbit/s;18.94 Mbit/s;0.0 %;28.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:43;10.17 Mbit/s;12.58 Mbit/s;3.98 ms;2.45 ms;11.17 Mbit/s;13.4 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:43;10.82 Mbit/s;23.19 Mbit/s;< 1 ms;4.99 ms;11.91 Mbit/s;24.66 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:43;10.44 Mbit/s;15.25 Mbit/s;< 1 ms;9.78 ms;11.49 Mbit/s;16.29 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:43;9.35 Mbit/s;19.97 Mbit/s;5.09 ms;< 1 ms;10.14 Mbit/s;21.24 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 01:43;11.41 Mbit/s;20.41 Mbit/s;1.02 ms;< 1 ms;12.58 Mbit/s;21.74 Mbit/s;0.0 %;27.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:43;9.56 Mbit/s;13.53 Mbit/s;113.13 ms;< 1 ms;5.17 Mbit/s;14.39 Mbit/s;2.78 %;1816.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 23:43;2.37 Mbit/s;6.67 Mbit/s;7.67 ms;20.73 ms;1.94 Mbit/s;7.22 Mbit/s;0.0 %;21.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:43;-;463.19 kbit/s;8.29 ms;8.66 ms;-;-;0.0 %;48.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:43;2.9 Mbit/s;21.59 Mbit/s;34.91 ms;3.4 ms;3.11 Mbit/s;20.45 Mbit/s;0.0 %;90.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 20:43;-;334.3 kbit/s;6.27 ms;< 1 ms;-;-;0.68 %;23.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 19:43;-;1.95 Mbit/s;24.71 ms;5.13 ms;-;-;0.0 %;306.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:43;550.77 kbit/s;205.02 kbit/s;236.48 ms;6.08 ms;444.22 kbit/s;219.51 kbit/s;0.0 %;4979.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 17:43;284.33 kbit/s;1.44 Mbit/s;10.25 ms;9.34 ms;247.85 kbit/s;1.52 Mbit/s;0.0 %;151.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:43;-;97.29 kbit/s;617.57 ms;12.51 ms;-;-;0.0 %;10027.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:43;6.53 Mbit/s;182.13 kbit/s;253.75 ms;19.49 ms;7.09 Mbit/s;141.0 kbit/s;2.1 %;2113.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
