dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:02;39.99 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;34.32 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:02;39.85 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.88 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:02;39.97 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.75 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:02;39.96 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.75 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 03:02;40.04 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;34.09 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:02;39.96 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.6 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:02;39.3 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.35 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:02;38.68 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;35.67 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:02;39.73 Mbit/s;35.61 Mbit/s;< 1 ms;1.59 ms;38.92 Mbit/s;36.88 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:02;38.38 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.65 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:02;38.42 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;35.62 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:02;37.94 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;34.44 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:02;39.26 Mbit/s;39.54 Mbit/s;< 1 ms;2.73 ms;38.72 Mbit/s;35.75 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:02;39.07 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;35.7 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 16:02;39.58 Mbit/s;39.17 Mbit/s;< 1 ms;3.43 ms;38.77 Mbit/s;35.63 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:02;38.26 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;35.57 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:02;38.87 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;35.6 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:02;39.16 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;35.49 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:02;38.3 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;34.89 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:02;38.72 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;35.75 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:02;38.49 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;35.7 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:02;39.8 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;35.63 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:02;38.99 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;35.87 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 07:02;39.89 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;34.53 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:02;35.79 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.88 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:02;39.99 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.6 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:02;40.0 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;36.75 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:02;39.57 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.86 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:02;37.48 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;36.14 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:02;39.87 Mbit/s;38.87 Mbit/s;4.59 ms;< 1 ms;39.02 Mbit/s;36.27 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:02;39.07 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;35.93 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:02;39.81 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.67 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:02;39.17 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;35.58 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:02;38.91 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;35.84 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:02;35.95 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;35.37 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:02;39.04 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.51 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:02;36.45 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;34.77 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:02;38.48 Mbit/s;39.42 Mbit/s;< 1 ms;4.19 ms;38.36 Mbit/s;35.14 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:02;39.27 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;35.58 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:02;38.7 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;35.99 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:03;38.36 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;35.82 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:02;36.03 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;35.85 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:02;38.59 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;35.51 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:02;39.53 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.76 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:02;40.01 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.03 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:02;39.83 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.09 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:03;40.02 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.84 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:02;39.97 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;36.09 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:02;39.98 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.13 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:02;40.04 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.71 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:02;39.55 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;32.61 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:02;39.71 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.75 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:02;39.92 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;35.76 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:02;39.34 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.57 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:02;35.85 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;35.56 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:02;37.83 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.21 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:02;34.11 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;35.34 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:18;697.15 kbit/s;252.98 kbit/s;8.28 ms;26.1 ms;727.85 kbit/s;181.49 kbit/s;2.1 %;117.85 ms;PTT Metro de Brasilia;;;;;
24/07/15 18:02;38.29 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;35.64 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:02;37.63 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.65 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:02;36.82 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;34.52 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:02;37.87 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;35.8 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:02;36.42 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;35.75 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:02;38.46 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;35.6 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:02;36.63 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;35.3 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:02;39.55 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.71 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:02;39.61 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;35.72 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:02;39.88 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.4 Mbit/s;0.67 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:02;39.83 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;36.16 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:02;40.01 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;35.85 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:02;40.06 Mbit/s;39.65 Mbit/s;< 1 ms;2.14 ms;39.07 Mbit/s;35.87 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:02;-;1.02 Mbit/s;2.06 ms;< 1 ms;-;-;0.0 %;44.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:02;40.03 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.59 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:02;40.02 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.03 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:02;39.5 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.7 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:02;40.02 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.63 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:02;40.0 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.64 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:02;38.96 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.77 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:02;39.31 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;35.97 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:02;35.88 Mbit/s;36.9 Mbit/s;< 1 ms;2.76 ms;35.86 Mbit/s;36.69 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:02;37.32 Mbit/s;39.31 Mbit/s;2.33 ms;< 1 ms;37.81 Mbit/s;35.77 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:02;39.5 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;35.26 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:02;37.46 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;33.96 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:02;38.55 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.82 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:02;33.23 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;35.0 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:02;36.95 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;35.74 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:02;39.41 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;35.87 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:02;38.41 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;33.83 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:05;38.45 Mbit/s;39.2 Mbit/s;< 1 ms;3.74 ms;38.51 Mbit/s;35.78 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:05;37.79 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;34.87 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:05;38.3 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;34.71 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:05;37.82 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.94 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:05;39.89 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.7 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:05;40.02 Mbit/s;39.71 Mbit/s;< 1 ms;2.62 ms;38.98 Mbit/s;35.43 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:05;40.03 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.84 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:05;40.03 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;33.64 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:05;39.78 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.86 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:05;40.03 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.87 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:05;40.01 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.86 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:05;40.04 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.81 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:05;39.98 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.83 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:05;35.66 Mbit/s;38.97 Mbit/s;< 1 ms;3.68 ms;36.89 Mbit/s;35.9 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:05;37.18 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;35.38 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:05;38.7 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;35.61 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:05;35.39 Mbit/s;38.98 Mbit/s;< 1 ms;1.33 ms;36.58 Mbit/s;35.1 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:05;37.49 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.11 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:27;10.85 Mbit/s;1.07 Mbit/s;3.28 ms;8.49 ms;10.51 Mbit/s;1.02 Mbit/s;0.0 %;64.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 18:05;36.35 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;35.71 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:05;33.83 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;35.2 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:06;28.91 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;35.31 Mbit/s;5.11 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:09;25.84 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;35.76 Mbit/s;2.07 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:02;35.5 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;35.42 Mbit/s;1.36 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:03;39.88 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.11 Mbit/s;0.67 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:02;35.08 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;35.58 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:02;38.56 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;35.32 Mbit/s;0.67 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:02;38.75 Mbit/s;38.97 Mbit/s;1.5 ms;< 1 ms;37.86 Mbit/s;35.8 Mbit/s;0.67 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:03;38.05 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.79 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:02;39.83 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.26 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:02;39.97 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.82 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:03;40.03 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.87 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:03;40.1 Mbit/s;39.66 Mbit/s;< 1 ms;5.48 ms;39.06 Mbit/s;35.84 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:02;38.79 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;35.84 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:02;39.88 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;35.81 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:02;37.79 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;37.05 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:02;39.5 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.77 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:03;38.74 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;35.81 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:02;37.87 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;35.58 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
