dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 03:37;15.93 Mbit/s;13.29 Mbit/s;< 1 ms;2.84 ms;2.54 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:37;15.17 Mbit/s;14.44 Mbit/s;< 1 ms;2.25 ms;15.72 Mbit/s;14.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 01:37;18.28 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:37;13.32 Mbit/s;11.36 Mbit/s;1.09 ms;1.34 ms;15.14 Mbit/s;12.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;25/12/14 00:12;10.65 ms;null;false;
;;;;;;;;;;25/12/14 00:07;829.46 ms;null;false;
;;;;;;;;;;25/12/14 00:02;3.59 ms;null;false;
;;;;;;;;;;24/12/14 23:57;19.15 ms;null;false;
;;;;;;;;;;24/12/14 23:52;4.9 ms;null;false;
;;;;;;;;;;24/12/14 23:47;15.12 ms;null;false;
;;;;;;;;;;24/12/14 23:42;3.28 ms;null;false;
;;;;;;;;;;24/12/14 23:37;4.59 ms;null;false;
;;;;;;;;;;24/12/14 23:32;3.39 ms;null;false;
;;;;;;;;;;24/12/14 23:27;4.87 ms;null;false;
;;;;;;;;;;24/12/14 23:22;6.32 ms;null;false;
;;;;;;;;;;24/12/14 23:17;7.2 ms;null;false;
;;;;;;;;;;24/12/14 23:12;21.64 ms;null;false;
;;;;;;;;;;24/12/14 23:07;4.48 ms;null;false;
;;;;;;;;;;24/12/14 23:02;56.95 ms;null;false;
;;;;;;;;;;24/12/14 22:57;3.66 ms;null;false;
;;;;;;;;;;24/12/14 22:52;4.61 ms;null;false;
;;;;;;;;;;24/12/14 22:47;10.37 ms;null;false;
;;;;;;;;;;24/12/14 22:42;5.15 ms;null;false;
;;;;;;;;;;24/12/14 22:37;7.66 ms;null;false;
;;;;;;;;;;24/12/14 22:32;4.32 ms;null;false;
;;;;;;;;;;24/12/14 22:27;4.34 ms;null;false;
;;;;;;;;;;24/12/14 22:22;14.66 ms;null;false;
;;;;;;;;;;24/12/14 22:17;7.81 ms;null;false;
;;;;;;;;;;24/12/14 22:12;14.68 ms;null;false;
;;;;;;;;;;24/12/14 22:07;721.13 ms;null;false;
;;;;;;;;;;24/12/14 22:02;4.32 ms;null;false;
;;;;;;;;;;24/12/14 21:57;9.01 ms;null;false;
;;;;;;;;;;24/12/14 21:52;7.61 ms;null;false;
;;;;;;;;;;24/12/14 21:47;12.99 ms;null;false;
;;;;;;;;;;24/12/14 21:42;5.31 ms;null;false;
;;;;;;;;;;24/12/14 21:37;4.07 ms;null;false;
;;;;;;;;;;24/12/14 21:32;65.74 ms;null;false;
;;;;;;;;;;24/12/14 21:27;76.31 ms;null;false;
;;;;;;;;;;24/12/14 21:22;48.88 ms;null;false;
;;;;;;;;;;24/12/14 21:17;54.82 ms;null;false;
;;;;;;;;;;24/12/14 21:12;4.46 ms;null;false;
;;;;;;;;;;24/12/14 21:07;9.74 ms;null;false;
;;;;;;;;;;24/12/14 21:02;3.55 ms;null;false;
;;;;;;;;;;24/12/14 20:57;5.74 ms;null;false;
;;;;;;;;;;24/12/14 20:52;5.61 ms;null;false;
;;;;;;;;;;24/12/14 20:47;5.9 ms;null;false;
;;;;;;;;;;24/12/14 20:42;163.26 ms;null;false;
;;;;;;;;;;24/12/14 20:37;4.26 ms;null;false;
;;;;;;;;;;24/12/14 20:32;3.32 ms;null;false;
;;;;;;;;;;24/12/14 20:27;23.11 ms;null;false;
;;;;;;;;;;24/12/14 20:22;3.97 ms;null;false;
;;;;;;;;;;24/12/14 20:17;3.85 ms;null;false;
;;;;;;;;;;24/12/14 20:12;3.37 ms;null;false;
;;;;;;;;;;24/12/14 20:07;10.27 ms;null;false;
;;;;;;;;;;24/12/14 20:02;16.59 ms;null;false;
;;;;;;;;;;24/12/14 19:57;4.16 ms;null;false;
;;;;;;;;;;24/12/14 19:52;4.0 ms;null;false;
;;;;;;;;;;24/12/14 19:47;3.53 ms;null;false;
;;;;;;;;;;24/12/14 19:42;8.0 ms;null;false;
;;;;;;;;;;24/12/14 19:37;3.23 ms;null;false;
;;;;;;;;;;24/12/14 19:32;4.72 ms;null;false;
;;;;;;;;;;24/12/14 19:27;38.84 ms;null;false;
;;;;;;;;;;24/12/14 19:22;181.79 ms;null;false;
;;;;;;;;;;24/12/14 19:17;5.05 ms;null;false;
;;;;;;;;;;24/12/14 19:12;7.56 ms;null;false;
;;;;;;;;;;24/12/14 19:07;5.39 ms;null;false;
;;;;;;;;;;24/12/14 19:02;4.4 ms;null;false;
;;;;;;;;;;24/12/14 18:57;3.38 ms;null;false;
;;;;;;;;;;24/12/14 18:52;3.61 ms;null;false;
;;;;;;;;;;24/12/14 18:47;9.03 ms;null;false;
;;;;;;;;;;24/12/14 18:42;3.68 ms;null;false;
;;;;;;;;;;24/12/14 18:37;4.01 ms;null;false;
;;;;;;;;;;24/12/14 18:32;35.57 ms;null;false;
;;;;;;;;;;24/12/14 18:27;23.33 ms;null;false;
;;;;;;;;;;24/12/14 18:22;3.89 ms;null;false;
;;;;;;;;;;24/12/14 18:17;5.52 ms;null;false;
;;;;;;;;;;24/12/14 18:12;1207.31 ms;null;false;
;;;;;;;;;;24/12/14 18:07;3.53 ms;null;false;
;;;;;;;;;;24/12/14 18:02;10.65 ms;null;false;
;;;;;;;;;;24/12/14 17:57;40.71 ms;null;false;
;;;;;;;;;;24/12/14 17:52;10.93 ms;null;false;
;;;;;;;;;;24/12/14 17:47;4.74 ms;null;false;
;;;;;;;;;;24/12/14 17:42;3.87 ms;null;false;
;;;;;;;;;;24/12/14 17:37;3.35 ms;null;false;
;;;;;;;;;;24/12/14 17:32;4.25 ms;null;false;
;;;;;;;;;;24/12/14 17:27;5.1 ms;null;false;
;;;;;;;;;;24/12/14 17:22;5.05 ms;null;false;
;;;;;;;;;;24/12/14 17:17;4.04 ms;null;false;
;;;;;;;;;;24/12/14 17:12;14.16 ms;null;false;
;;;;;;;;;;24/12/14 17:07;3.95 ms;null;false;
;;;;;;;;;;24/12/14 17:02;3.77 ms;null;false;
;;;;;;;;;;24/12/14 16:57;4.69 ms;null;false;
;;;;;;;;;;24/12/14 16:52;5.85 ms;null;false;
;;;;;;;;;;24/12/14 16:47;13.59 ms;null;false;
;;;;;;;;;;24/12/14 16:42;3.66 ms;null;false;
;;;;;;;;;;24/12/14 16:37;6.4 ms;null;false;
;;;;;;;;;;24/12/14 16:32;4.75 ms;null;false;
;;;;;;;;;;24/12/14 16:27;5.22 ms;null;false;
;;;;;;;;;;24/12/14 16:22;5.63 ms;null;false;
;;;;;;;;;;24/12/14 16:17;4.57 ms;null;false;
;;;;;;;;;;24/12/14 16:12;4.02 ms;null;false;
;;;;;;;;;;24/12/14 16:07;40.7 ms;null;false;
;;;;;;;;;;24/12/14 16:02;5.45 ms;null;false;
;;;;;;;;;;24/12/14 15:57;262.14 ms;null;false;
;;;;;;;;;;24/12/14 15:52;49.52 ms;null;false;
;;;;;;;;;;24/12/14 15:47;5.71 ms;null;false;
;;;;;;;;;;24/12/14 15:42;3.52 ms;null;false;
;;;;;;;;;;24/12/14 15:37;32.31 ms;null;false;
;;;;;;;;;;24/12/14 15:32;55.97 ms;null;false;
;;;;;;;;;;24/12/14 15:22;2.88 ms;null;false;
;;;;;;;;;;24/12/14 15:17;4.38 ms;null;false;
;;;;;;;;;;24/12/14 15:12;7.22 ms;null;false;
;;;;;;;;;;24/12/14 15:07;5.17 ms;null;false;
;;;;;;;;;;24/12/14 15:02;3.72 ms;null;false;
;;;;;;;;;;24/12/14 14:57;8.9 ms;null;false;
;;;;;;;;;;24/12/14 14:52;6.41 ms;null;false;
;;;;;;;;;;24/12/14 14:47;172.54 ms;null;false;
;;;;;;;;;;24/12/14 14:42;777.6 ms;null;false;
;;;;;;;;;;24/12/14 14:37;9.46 ms;null;false;
;;;;;;;;;;24/12/14 14:32;310.43 ms;null;false;
;;;;;;;;;;24/12/14 14:27;4.23 ms;null;false;
;;;;;;;;;;24/12/14 14:22;6.91 ms;null;false;
;;;;;;;;;;24/12/14 14:17;5.64 ms;null;false;
;;;;;;;;;;24/12/14 14:12;3.43 ms;null;false;
;;;;;;;;;;24/12/14 14:07;9.24 ms;null;false;
;;;;;;;;;;24/12/14 14:02;22.55 ms;null;false;
;;;;;;;;;;24/12/14 13:57;4.98 ms;null;false;
;;;;;;;;;;24/12/14 13:52;14.23 ms;null;false;
;;;;;;;;;;24/12/14 13:47;3.47 ms;null;false;
;;;;;;;;;;24/12/14 13:42;5.8 ms;null;false;
;;;;;;;;;;24/12/14 13:37;4.1 ms;null;false;
;;;;;;;;;;24/12/14 13:32;5.43 ms;null;false;
;;;;;;;;;;24/12/14 13:27;3.36 ms;null;false;
;;;;;;;;;;24/12/14 13:22;4.75 ms;null;false;
;;;;;;;;;;24/12/14 13:17;33.31 ms;null;false;
;;;;;;;;;;24/12/14 13:12;3.99 ms;null;false;
;;;;;;;;;;24/12/14 13:07;3.09 ms;null;false;
;;;;;;;;;;24/12/14 13:02;10.83 ms;null;false;
;;;;;;;;;;24/12/14 12:57;4.92 ms;null;false;
;;;;;;;;;;24/12/14 12:52;5.85 ms;null;false;
;;;;;;;;;;24/12/14 12:47;11.01 ms;null;false;
;;;;;;;;;;24/12/14 12:42;3.41 ms;null;false;
;;;;;;;;;;24/12/14 12:32;15.1 ms;null;false;
;;;;;;;;;;24/12/14 12:27;14.23 ms;null;false;
;;;;;;;;;;24/12/14 12:22;6.32 ms;null;false;
;;;;;;;;;;24/12/14 12:17;3.28 ms;null;false;
;;;;;;;;;;24/12/14 12:12;9.13 ms;null;false;
;;;;;;;;;;24/12/14 12:07;6.68 ms;null;false;
;;;;;;;;;;24/12/14 12:02;240.36 ms;null;false;
;;;;;;;;;;24/12/14 11:57;11.89 ms;null;false;
;;;;;;;;;;24/12/14 11:52;3.6 ms;null;false;
;;;;;;;;;;24/12/14 11:47;5.03 ms;null;false;
;;;;;;;;;;24/12/14 11:42;4.11 ms;null;false;
;;;;;;;;;;24/12/14 11:37;12.13 ms;null;false;
;;;;;;;;;;24/12/14 11:32;2.86 ms;null;false;
;;;;;;;;;;24/12/14 11:27;16.42 ms;null;false;
;;;;;;;;;;24/12/14 11:22;1.93 ms;null;false;
;;;;;;;;;;24/12/14 11:17;8.09 ms;null;false;
;;;;;;;;;;24/12/14 11:12;3.2 ms;null;false;
;;;;;;;;;;24/12/14 11:07;4.93 ms;null;false;
;;;;;;;;;;24/12/14 11:02;7.63 ms;null;false;
;;;;;;;;;;24/12/14 10:57;4.13 ms;null;false;
;;;;;;;;;;24/12/14 10:52;2.68 ms;null;false;
;;;;;;;;;;24/12/14 10:47;601.96 ms;null;false;
;;;;;;;;;;24/12/14 10:42;4.57 ms;null;false;
;;;;;;;;;;24/12/14 10:37;16.52 ms;null;false;
;;;;;;;;;;24/12/14 10:32;5.14 ms;null;false;
;;;;;;;;;;24/12/14 10:27;6.12 ms;null;false;
;;;;;;;;;;24/12/14 10:22;315.88 ms;null;false;
;;;;;;;;;;24/12/14 10:17;3.33 ms;null;false;
;;;;;;;;;;24/12/14 10:12;4.22 ms;null;false;
;;;;;;;;;;24/12/14 10:07;5.14 ms;null;false;
;;;;;;;;;;24/12/14 10:02;30.82 ms;null;false;
;;;;;;;;;;24/12/14 09:57;4.01 ms;null;false;
;;;;;;;;;;24/12/14 09:52;3.85 ms;null;false;
;;;;;;;;;;24/12/14 09:47;7.12 ms;null;false;
;;;;;;;;;;24/12/14 09:42;3.55 ms;null;false;
;;;;;;;;;;24/12/14 09:37;6.19 ms;null;false;
;;;;;;;;;;24/12/14 09:32;2.89 ms;null;false;
;;;;;;;;;;24/12/14 09:27;3.43 ms;null;false;
;;;;;;;;;;24/12/14 09:22;5.99 ms;null;false;
;;;;;;;;;;24/12/14 09:17;4.28 ms;null;false;
;;;;;;;;;;24/12/14 09:12;3.4 ms;null;false;
;;;;;;;;;;24/12/14 09:07;5.03 ms;null;false;
;;;;;;;;;;24/12/14 09:02;19.51 ms;null;false;
;;;;;;;;;;24/12/14 08:57;6.36 ms;null;false;
;;;;;;;;;;24/12/14 08:52;4.45 ms;null;false;
;;;;;;;;;;24/12/14 08:47;3.95 ms;null;false;
;;;;;;;;;;24/12/14 08:42;3.79 ms;null;false;
;;;;;;;;;;24/12/14 08:37;6.29 ms;null;false;
;;;;;;;;;;24/12/14 08:32;7.3 ms;null;false;
;;;;;;;;;;24/12/14 08:27;7.58 ms;null;false;
;;;;;;;;;;24/12/14 08:22;4.78 ms;null;false;
;;;;;;;;;;24/12/14 08:17;4.12 ms;null;false;
;;;;;;;;;;24/12/14 08:12;5.54 ms;null;false;
;;;;;;;;;;24/12/14 08:07;13.82 ms;null;false;
;;;;;;;;;;24/12/14 08:02;7.14 ms;null;false;
;;;;;;;;;;24/12/14 07:57;4.42 ms;null;false;
;;;;;;;;;;24/12/14 07:52;4.02 ms;null;false;
;;;;;;;;;;24/12/14 07:47;7.24 ms;null;false;
;;;;;;;;;;24/12/14 07:42;5.34 ms;null;false;
;;;;;;;;;;24/12/14 07:37;4.09 ms;null;false;
;;;;;;;;;;24/12/14 07:32;149.18 ms;null;false;
;;;;;;;;;;24/12/14 07:27;8.32 ms;null;false;
;;;;;;;;;;24/12/14 07:22;21.59 ms;null;false;
;;;;;;;;;;24/12/14 07:17;691.08 ms;null;false;
;;;;;;;;;;24/12/14 07:12;12.61 ms;null;false;
;;;;;;;;;;24/12/14 07:07;105.61 ms;null;false;
;;;;;;;;;;24/12/14 07:02;3.97 ms;null;false;
;;;;;;;;;;24/12/14 06:57;6.2 ms;null;false;
;;;;;;;;;;24/12/14 06:52;3.93 ms;null;false;
;;;;;;;;;;24/12/14 06:47;8.95 ms;null;false;
;;;;;;;;;;24/12/14 06:42;8.74 ms;null;false;
;;;;;;;;;;24/12/14 06:37;3.04 ms;null;false;
;;;;;;;;;;24/12/14 06:32;8.72 ms;null;false;
;;;;;;;;;;24/12/14 06:27;8.92 ms;null;false;
;;;;;;;;;;24/12/14 06:22;11.96 ms;null;false;
;;;;;;;;;;24/12/14 06:17;5.06 ms;null;false;
;;;;;;;;;;24/12/14 06:12;6.71 ms;null;false;
;;;;;;;;;;24/12/14 06:07;69.54 ms;null;false;
;;;;;;;;;;24/12/14 06:02;4.47 ms;null;false;
;;;;;;;;;;24/12/14 05:57;3.52 ms;null;false;
;;;;;;;;;;24/12/14 05:52;3.39 ms;null;false;
;;;;;;;;;;24/12/14 05:47;3.44 ms;null;false;
;;;;;;;;;;24/12/14 05:42;14.88 ms;null;false;
;;;;;;;;;;24/12/14 05:37;3.36 ms;null;false;
;;;;;;;;;;24/12/14 05:32;5.33 ms;null;false;
;;;;;;;;;;24/12/14 05:27;5.3 ms;null;false;
;;;;;;;;;;24/12/14 05:22;3.22 ms;null;false;
;;;;;;;;;;24/12/14 05:17;14.32 ms;null;false;
;;;;;;;;;;24/12/14 05:12;3.51 ms;null;false;
;;;;;;;;;;24/12/14 05:07;2.87 ms;null;false;
;;;;;;;;;;24/12/14 05:02;3.98 ms;null;false;
;;;;;;;;;;24/12/14 04:57;4.12 ms;null;false;
;;;;;;;;;;24/12/14 04:52;4.22 ms;null;false;
;;;;;;;;;;24/12/14 04:47;3.72 ms;null;false;
;;;;;;;;;;24/12/14 04:42;3.09 ms;null;false;
;;;;;;;;;;24/12/14 04:37;4.16 ms;null;false;
;;;;;;;;;;24/12/14 04:32;3.68 ms;null;false;
;;;;;;;;;;24/12/14 04:27;3.62 ms;null;false;
;;;;;;;;;;24/12/14 04:22;4.9 ms;null;false;
;;;;;;;;;;24/12/14 04:17;18.2 ms;null;false;
;;;;;;;;;;24/12/14 04:12;3.25 ms;null;false;
;;;;;;;;;;24/12/14 04:07;4.57 ms;null;false;
;;;;;;;;;;24/12/14 04:02;15.54 ms;null;false;
;;;;;;;;;;24/12/14 03:57;3.97 ms;null;false;
;;;;;;;;;;24/12/14 03:52;4.08 ms;null;false;
;;;;;;;;;;24/12/14 03:47;4.74 ms;null;false;
;;;;;;;;;;24/12/14 03:42;20.53 ms;null;false;
;;;;;;;;;;24/12/14 03:37;14.65 ms;null;false;
;;;;;;;;;;24/12/14 03:32;3.7 ms;null;false;
;;;;;;;;;;24/12/14 03:32;3.7 ms;null;false;
;;;;;;;;;;24/12/14 03:27;21.6 ms;null;false;
;;;;;;;;;;24/12/14 03:22;3.26 ms;null;false;
;;;;;;;;;;24/12/14 03:17;3.07 ms;null;false;
;;;;;;;;;;24/12/14 03:12;15.63 ms;null;false;
;;;;;;;;;;24/12/14 03:07;1004.73 ms;null;false;
;;;;;;;;;;24/12/14 03:02;45.38 ms;null;false;
;;;;;;;;;;24/12/14 02:57;5.51 ms;null;false;
;;;;;;;;;;24/12/14 02:52;3.58 ms;null;false;
;;;;;;;;;;24/12/14 02:47;3.75 ms;null;false;
;;;;;;;;;;24/12/14 02:37;24.83 ms;null;false;
;;;;;;;;;;24/12/14 02:32;3.6 ms;null;false;
;;;;;;;;;;24/12/14 02:27;6.8 ms;null;false;
;;;;;;;;;;24/12/14 02:22;6.36 ms;null;false;
;;;;;;;;;;24/12/14 02:17;3.35 ms;null;false;
;;;;;;;;;;24/12/14 02:12;2.95 ms;null;false;
;;;;;;;;;;24/12/14 02:07;11.47 ms;null;false;
;;;;;;;;;;24/12/14 02:02;4.43 ms;null;false;
;;;;;;;;;;24/12/14 01:57;15.53 ms;null;false;
;;;;;;;;;;24/12/14 01:52;49.62 ms;null;false;
;;;;;;;;;;24/12/14 01:47;6.94 ms;null;false;
