dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 11:37;6.38 Mbit/s;2.29 Mbit/s;1.14 ms;19.15 ms;1.94 Mbit/s;2.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 10:41;5.89 Mbit/s;5.76 Mbit/s;1.6 ms;7.3 ms;6.49 Mbit/s;5.33 Mbit/s;5.15 %;5.15 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 09:42;8.98 Mbit/s;5.69 Mbit/s;3.1 ms;3.09 ms;12.14 Mbit/s;5.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:41;-;-;-;9.67 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:41;10.7 Mbit/s;8.9 Mbit/s;2.84 ms;4.16 ms;11.54 Mbit/s;8.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 06:42;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:41;12.13 Mbit/s;13.28 Mbit/s;1.56 ms;1.13 ms;14.58 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:41;12.43 Mbit/s;11.89 Mbit/s;< 1 ms;2.14 ms;12.83 Mbit/s;12.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:41;12.44 Mbit/s;12.54 Mbit/s;10.38 ms;4.53 ms;12.94 Mbit/s;9.77 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:41;12.44 Mbit/s;10.92 Mbit/s;1.42 ms;1.93 ms;14.65 Mbit/s;11.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:41;11.71 Mbit/s;11.26 Mbit/s;< 1 ms;1.83 ms;14.27 Mbit/s;12.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 00:41;7.47 Mbit/s;4.17 Mbit/s;19.92 ms;6.83 ms;9.84 Mbit/s;4.23 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:41;11.91 Mbit/s;12.85 Mbit/s;6.37 ms;2.05 ms;11.85 Mbit/s;12.79 Mbit/s;1.52 %;1.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:41;13.64 Mbit/s;13.31 Mbit/s;2.82 ms;1.95 ms;16.37 Mbit/s;12.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 21:41;11.73 Mbit/s;10.65 Mbit/s;5.61 ms;2.3 ms;13.64 Mbit/s;10.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 20:41;4.37 Mbit/s;2.31 Mbit/s;< 1 ms;1.81 ms;5.05 Mbit/s;736.95 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 19:41;9.65 Mbit/s;7.72 Mbit/s;2.81 ms;5.11 ms;11.8 Mbit/s;8.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:42;6.17 Mbit/s;7.58 Mbit/s;< 1 ms;3.55 ms;7.33 Mbit/s;8.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:41;9.67 Mbit/s;7.16 Mbit/s;7.8 ms;15.63 ms;8.73 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:41;6.24 Mbit/s;4.94 Mbit/s;1.24 ms;2.89 ms;7.97 Mbit/s;4.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:42;5.53 Mbit/s;1.11 Mbit/s;18.56 ms;16.6 ms;-;1.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:42;3.18 Mbit/s;4.68 Mbit/s;2.61 ms;7.8 ms;3.7 Mbit/s;4.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:37;5.16 Mbit/s;2.87 Mbit/s;40.89 ms;12.43 ms;4.86 Mbit/s;1.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 12:38;-;3.65 Mbit/s;6.49 ms;3.98 ms;-;-;9.38 %;9.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:37;8.16 Mbit/s;2.39 Mbit/s;< 1 ms;11.16 ms;9.87 Mbit/s;715.75 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 10:37;6.86 Mbit/s;4.31 Mbit/s;63.69 ms;10.44 ms;2.73 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 09:38;8.76 Mbit/s;6.66 Mbit/s;2.47 ms;3.52 ms;9.54 Mbit/s;4.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:37;9.19 Mbit/s;8.99 Mbit/s;3.77 ms;1.43 ms;10.47 Mbit/s;9.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 07:37;7.9 Mbit/s;6.29 Mbit/s;5.3 ms;7.34 ms;7.23 Mbit/s;6.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:37;8.91 Mbit/s;8.33 Mbit/s;< 1 ms;3.82 ms;12.3 Mbit/s;8.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:38;10.85 Mbit/s;10.1 Mbit/s;< 1 ms;2.27 ms;13.14 Mbit/s;10.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:37;10.95 Mbit/s;11.06 Mbit/s;< 1 ms;1.24 ms;13.75 Mbit/s;11.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:37;-;-;-;17.14 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:37;7.9 Mbit/s;8.4 Mbit/s;2.14 ms;7.59 ms;9.56 Mbit/s;8.83 Mbit/s;1.37 %;1.37 %;PTT Metro de Campinas;;;;;
06/01/15 01:37;9.24 Mbit/s;8.05 Mbit/s;< 1 ms;7.89 ms;11.0 Mbit/s;8.13 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:37;9.74 Mbit/s;7.57 Mbit/s;1.0 ms;1.14 ms;12.07 Mbit/s;8.13 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;08/01/15 00:02;6.17 ms;null;false;
;;;;;;;;;;07/01/15 23:57;665.95 ms;null;false;
;;;;;;;;;;07/01/15 23:52;13.34 ms;null;false;
;;;;;;;;;;07/01/15 23:47;8.98 ms;null;false;
;;;;;;;;;;07/01/15 23:42;7.9 ms;null;false;
;;;;;;;;;;07/01/15 23:37;14.59 ms;null;false;
;;;;;;;;;;07/01/15 23:32;1022.25 ms;null;false;
;;;;;;;;;;07/01/15 23:27;3.37 ms;null;false;
;;;;;;;;;;07/01/15 23:22;264.05 ms;null;false;
;;;;;;;;;;07/01/15 23:17;11.63 ms;null;false;
;;;;;;;;;;07/01/15 23:12;6.57 ms;null;false;
;;;;;;;;;;07/01/15 23:07;3.73 ms;null;false;
;;;;;;;;;;07/01/15 23:07;3.73 ms;null;false;
;;;;;;;;;;07/01/15 23:02;12.38 ms;null;false;
;;;;;;;;;;07/01/15 22:57;5.62 ms;null;false;
;;;;;;;;;;07/01/15 22:52;3.33 ms;null;false;
;;;;;;;;;;07/01/15 22:47;4.89 ms;null;false;
;;;;;;;;;;07/01/15 22:42;4.25 ms;null;false;
;;;;;;;;;;07/01/15 22:37;3.85 ms;null;false;
;;;;;;;;;;07/01/15 22:32;15.87 ms;null;false;
;;;;;;;;;;07/01/15 22:27;7.12 ms;null;false;
;;;;;;;;;;07/01/15 22:22;9.72 ms;null;false;
;;;;;;;;;;07/01/15 22:17;3.59 ms;null;false;
;;;;;;;;;;07/01/15 22:12;3.7 ms;null;false;
;;;;;;;;;;07/01/15 22:07;8.93 ms;null;false;
;;;;;;;;;;07/01/15 22:02;4.04 ms;null;false;
;;;;;;;;;;07/01/15 21:57;9.68 ms;null;false;
;;;;;;;;;;07/01/15 21:52;12.73 ms;null;false;
;;;;;;;;;;07/01/15 21:47;12.51 ms;null;false;
;;;;;;;;;;07/01/15 21:42;3.58 ms;null;false;
;;;;;;;;;;07/01/15 21:37;404.7 ms;null;false;
;;;;;;;;;;07/01/15 21:32;13.87 ms;null;false;
;;;;;;;;;;07/01/15 21:27;2.29 ms;null;false;
;;;;;;;;;;07/01/15 21:22;3.79 ms;null;false;
;;;;;;;;;;07/01/15 21:17;7.9 ms;null;false;
;;;;;;;;;;07/01/15 21:12;4.77 ms;null;false;
;;;;;;;;;;07/01/15 21:07;15.97 ms;null;false;
;;;;;;;;;;07/01/15 21:02;4.36 ms;null;false;
;;;;;;;;;;07/01/15 21:02;4.36 ms;null;false;
;;;;;;;;;;07/01/15 20:57;3.33 ms;null;false;
;;;;;;;;;;07/01/15 20:52;5.97 ms;null;false;
;;;;;;;;;;07/01/15 20:47;9.29 ms;null;false;
;;;;;;;;;;07/01/15 20:47;9.29 ms;null;false;
;;;;;;;;;;07/01/15 20:42;4.69 ms;null;false;
;;;;;;;;;;07/01/15 20:37;3.66 ms;null;false;
;;;;;;;;;;07/01/15 20:32;41.64 ms;null;false;
;;;;;;;;;;07/01/15 20:27;845.41 ms;null;false;
;;;;;;;;;;07/01/15 20:22;3.39 ms;null;false;
;;;;;;;;;;07/01/15 20:17;11.8 ms;null;false;
;;;;;;;;;;07/01/15 20:12;3.81 ms;null;false;
;;;;;;;;;;07/01/15 20:07;9.0 ms;null;false;
;;;;;;;;;;07/01/15 20:02;42.72 ms;null;false;
;;;;;;;;;;07/01/15 19:57;63.0 ms;null;false;
;;;;;;;;;;07/01/15 19:52;17.33 ms;null;false;
;;;;;;;;;;07/01/15 19:47;42.82 ms;null;false;
;;;;;;;;;;07/01/15 19:42;23.01 ms;null;false;
;;;;;;;;;;07/01/15 19:37;3.36 ms;null;false;
;;;;;;;;;;07/01/15 19:32;2.66 ms;null;false;
;;;;;;;;;;07/01/15 19:27;3.53 ms;null;false;
;;;;;;;;;;07/01/15 19:22;4.07 ms;null;false;
;;;;;;;;;;07/01/15 19:17;9.47 ms;null;false;
;;;;;;;;;;07/01/15 19:12;3.79 ms;null;false;
;;;;;;;;;;07/01/15 19:07;6.31 ms;null;false;
;;;;;;;;;;07/01/15 19:02;49.68 ms;null;false;
;;;;;;;;;;07/01/15 18:57;8.6 ms;null;false;
;;;;;;;;;;07/01/15 18:52;29.55 ms;null;false;
;;;;;;;;;;07/01/15 18:47;29.51 ms;null;false;
;;;;;;;;;;07/01/15 18:42;7.18 ms;null;false;
;;;;;;;;;;07/01/15 18:37;7.79 ms;null;false;
;;;;;;;;;;07/01/15 18:32;36.17 ms;null;false;
;;;;;;;;;;07/01/15 18:27;8.36 ms;null;false;
;;;;;;;;;;07/01/15 18:22;5.94 ms;null;false;
;;;;;;;;;;07/01/15 18:17;4.63 ms;null;false;
;;;;;;;;;;07/01/15 18:12;14.99 ms;null;false;
;;;;;;;;;;07/01/15 18:07;4.0 ms;null;false;
;;;;;;;;;;07/01/15 18:02;4.97 ms;null;false;
;;;;;;;;;;07/01/15 17:57;3.05 ms;null;false;
;;;;;;;;;;07/01/15 17:52;28.08 ms;null;false;
;;;;;;;;;;07/01/15 17:47;134.82 ms;null;false;
;;;;;;;;;;07/01/15 17:42;8.14 ms;null;false;
;;;;;;;;;;07/01/15 17:37;97.06 ms;null;false;
;;;;;;;;;;07/01/15 17:32;940.21 ms;null;false;
;;;;;;;;;;07/01/15 17:27;83.56 ms;null;false;
;;;;;;;;;;07/01/15 17:22;4.27 ms;null;false;
;;;;;;;;;;07/01/15 17:17;10.25 ms;null;false;
;;;;;;;;;;07/01/15 17:12;391.08 ms;null;false;
;;;;;;;;;;07/01/15 17:07;17.07 ms;null;false;
;;;;;;;;;;07/01/15 17:02;6.44 ms;null;false;
;;;;;;;;;;07/01/15 16:57;8.44 ms;null;false;
;;;;;;;;;;07/01/15 16:52;309.76 ms;null;false;
;;;;;;;;;;07/01/15 16:47;9.74 ms;null;false;
;;;;;;;;;;07/01/15 16:42;20.21 ms;null;false;
;;;;;;;;;;07/01/15 16:37;18.82 ms;null;false;
;;;;;;;;;;07/01/15 16:27;47.59 ms;null;false;
;;;;;;;;;;07/01/15 16:22;14.02 ms;null;false;
;;;;;;;;;;07/01/15 16:17;185.35 ms;null;false;
;;;;;;;;;;07/01/15 16:12;148.19 ms;null;false;
;;;;;;;;;;07/01/15 16:07;311.79 ms;null;false;
;;;;;;;;;;07/01/15 16:02;6.31 ms;null;false;
;;;;;;;;;;07/01/15 15:57;255.49 ms;null;false;
;;;;;;;;;;07/01/15 15:52;19.52 ms;null;false;
;;;;;;;;;;07/01/15 15:47;3.16 ms;null;false;
;;;;;;;;;;07/01/15 15:42;340.19 ms;null;false;
;;;;;;;;;;07/01/15 15:37;3.84 ms;null;false;
;;;;;;;;;;07/01/15 15:32;225.07 ms;null;false;
;;;;;;;;;;07/01/15 15:27;235.79 ms;null;false;
;;;;;;;;;;07/01/15 15:22;931.77 ms;null;false;
;;;;;;;;;;07/01/15 15:17;14.15 ms;null;false;
;;;;;;;;;;07/01/15 15:12;441.21 ms;null;false;
;;;;;;;;;;07/01/15 15:07;33.11 ms;null;false;
;;;;;;;;;;07/01/15 15:02;256.25 ms;null;false;
;;;;;;;;;;07/01/15 14:57;152.0 ms;null;false;
;;;;;;;;;;07/01/15 14:52;2461.38 ms;null;false;
;;;;;;;;;;07/01/15 14:47;80.72 ms;null;false;
;;;;;;;;;;07/01/15 14:42;92.84 ms;null;false;
;;;;;;;;;;07/01/15 14:37;10.89 ms;null;false;
;;;;;;;;;;07/01/15 14:32;14.03 ms;null;false;
;;;;;;;;;;07/01/15 14:27;608.71 ms;null;false;
;;;;;;;;;;07/01/15 14:22;2025.2 ms;null;false;
;;;;;;;;;;07/01/15 14:12;30.81 ms;null;false;
;;;;;;;;;;07/01/15 14:07;7.25 ms;null;false;
;;;;;;;;;;07/01/15 14:02;13.17 ms;null;false;
;;;;;;;;;;07/01/15 13:57;42.72 ms;null;false;
;;;;;;;;;;07/01/15 13:52;107.34 ms;null;false;
;;;;;;;;;;07/01/15 13:47;10.85 ms;null;false;
;;;;;;;;;;07/01/15 13:42;70.53 ms;null;false;
;;;;;;;;;;07/01/15 13:37;188.41 ms;null;false;
;;;;;;;;;;07/01/15 13:32;15.01 ms;null;false;
;;;;;;;;;;07/01/15 13:27;62.08 ms;null;false;
;;;;;;;;;;07/01/15 13:22;565.18 ms;null;false;
;;;;;;;;;;07/01/15 13:17;15.85 ms;null;false;
;;;;;;;;;;07/01/15 13:12;14.76 ms;null;false;
;;;;;;;;;;07/01/15 13:07;352.89 ms;null;false;
;;;;;;;;;;07/01/15 13:02;6.2 ms;null;false;
;;;;;;;;;;07/01/15 12:57;35.33 ms;null;false;
;;;;;;;;;;07/01/15 12:52;278.05 ms;null;false;
;;;;;;;;;;07/01/15 12:47;143.01 ms;null;false;
;;;;;;;;;;07/01/15 12:42;427.42 ms;null;false;
;;;;;;;;;;07/01/15 12:37;1320.29 ms;null;false;
;;;;;;;;;;07/01/15 12:32;1167.35 ms;null;false;
;;;;;;;;;;07/01/15 12:27;547.43 ms;null;false;
;;;;;;;;;;07/01/15 12:22;10.92 ms;null;false;
;;;;;;;;;;07/01/15 12:17;8.42 ms;null;false;
;;;;;;;;;;07/01/15 12:12;11.28 ms;null;false;
;;;;;;;;;;07/01/15 12:07;430.87 ms;null;false;
;;;;;;;;;;07/01/15 11:57;90.92 ms;null;false;
;;;;;;;;;;07/01/15 11:52;184.95 ms;null;false;
;;;;;;;;;;07/01/15 11:47;5.79 ms;null;false;
;;;;;;;;;;07/01/15 11:42;32.05 ms;null;false;
;;;;;;;;;;07/01/15 11:37;20.25 ms;null;false;
;;;;;;;;;;07/01/15 11:32;9.9 ms;null;false;
;;;;;;;;;;07/01/15 11:27;17.82 ms;null;false;
;;;;;;;;;;07/01/15 11:22;5.32 ms;null;false;
;;;;;;;;;;07/01/15 11:17;272.7 ms;null;false;
;;;;;;;;;;07/01/15 11:12;41.55 ms;null;false;
;;;;;;;;;;07/01/15 11:07;4.96 ms;null;false;
;;;;;;;;;;07/01/15 11:02;5.68 ms;null;false;
;;;;;;;;;;07/01/15 10:57;6.32 ms;null;false;
;;;;;;;;;;07/01/15 10:52;6.43 ms;null;false;
;;;;;;;;;;07/01/15 10:47;207.56 ms;null;false;
;;;;;;;;;;07/01/15 10:42;9.7 ms;null;false;
;;;;;;;;;;07/01/15 10:37;12.91 ms;null;false;
;;;;;;;;;;07/01/15 10:32;23.5 ms;null;false;
;;;;;;;;;;07/01/15 10:27;233.45 ms;null;false;
;;;;;;;;;;07/01/15 10:22;6.56 ms;null;false;
;;;;;;;;;;07/01/15 10:17;36.53 ms;null;false;
;;;;;;;;;;07/01/15 10:12;36.16 ms;null;false;
;;;;;;;;;;07/01/15 10:07;8.16 ms;null;false;
;;;;;;;;;;07/01/15 10:07;8.16 ms;null;false;
;;;;;;;;;;07/01/15 10:02;42.13 ms;null;false;
;;;;;;;;;;07/01/15 09:57;116.8 ms;null;false;
;;;;;;;;;;07/01/15 09:52;905.64 ms;null;false;
;;;;;;;;;;07/01/15 09:47;16.69 ms;null;false;
;;;;;;;;;;07/01/15 09:42;585.65 ms;null;false;
;;;;;;;;;;07/01/15 09:37;45.32 ms;null;false;
;;;;;;;;;;07/01/15 09:32;129.03 ms;null;false;
;;;;;;;;;;07/01/15 09:27;4.46 ms;null;false;
;;;;;;;;;;07/01/15 09:22;8.58 ms;null;false;
;;;;;;;;;;07/01/15 09:17;561.18 ms;null;false;
;;;;;;;;;;07/01/15 09:12;5.42 ms;null;false;
;;;;;;;;;;07/01/15 09:07;12.81 ms;null;false;
;;;;;;;;;;07/01/15 09:02;11.4 ms;null;false;
;;;;;;;;;;07/01/15 08:57;11.7 ms;null;false;
;;;;;;;;;;07/01/15 08:52;12.78 ms;null;false;
;;;;;;;;;;07/01/15 08:47;10.76 ms;null;false;
;;;;;;;;;;07/01/15 08:42;6.33 ms;null;false;
;;;;;;;;;;07/01/15 08:37;5.2 ms;null;false;
;;;;;;;;;;07/01/15 08:32;22.33 ms;null;false;
;;;;;;;;;;07/01/15 08:27;145.81 ms;null;false;
;;;;;;;;;;07/01/15 08:22;10.03 ms;null;false;
;;;;;;;;;;07/01/15 08:17;126.18 ms;null;false;
;;;;;;;;;;07/01/15 08:12;3.57 ms;null;false;
;;;;;;;;;;07/01/15 08:12;3.57 ms;null;false;
;;;;;;;;;;07/01/15 08:07;4.14 ms;null;false;
;;;;;;;;;;07/01/15 08:07;4.14 ms;null;false;
;;;;;;;;;;07/01/15 08:07;4.14 ms;null;false;
;;;;;;;;;;07/01/15 08:02;36.67 ms;null;false;
;;;;;;;;;;07/01/15 07:57;6.14 ms;null;false;
;;;;;;;;;;07/01/15 07:52;10.14 ms;null;false;
;;;;;;;;;;07/01/15 07:47;71.44 ms;null;false;
;;;;;;;;;;07/01/15 07:42;224.86 ms;null;false;
;;;;;;;;;;07/01/15 07:37;5.3 ms;null;false;
;;;;;;;;;;07/01/15 07:32;3.93 ms;null;false;
;;;;;;;;;;07/01/15 07:27;14.81 ms;null;false;
;;;;;;;;;;07/01/15 07:22;4.16 ms;null;false;
;;;;;;;;;;07/01/15 07:17;834.97 ms;null;false;
;;;;;;;;;;07/01/15 07:12;5.07 ms;null;false;
;;;;;;;;;;07/01/15 07:07;6.14 ms;null;false;
;;;;;;;;;;07/01/15 07:02;12.75 ms;null;false;
;;;;;;;;;;07/01/15 06:57;6.35 ms;null;false;
;;;;;;;;;;07/01/15 06:52;25.49 ms;null;false;
;;;;;;;;;;07/01/15 06:47;5.43 ms;null;false;
;;;;;;;;;;07/01/15 06:42;3.32 ms;null;false;
;;;;;;;;;;07/01/15 06:37;5.15 ms;null;false;
;;;;;;;;;;07/01/15 06:32;29.58 ms;null;false;
;;;;;;;;;;07/01/15 06:27;36.51 ms;null;false;
;;;;;;;;;;07/01/15 06:22;412.7 ms;null;false;
;;;;;;;;;;07/01/15 06:17;8.03 ms;null;false;
;;;;;;;;;;07/01/15 06:12;10.25 ms;null;false;
;;;;;;;;;;07/01/15 06:07;9.91 ms;null;false;
;;;;;;;;;;07/01/15 06:02;3.93 ms;null;false;
;;;;;;;;;;07/01/15 05:57;9.98 ms;null;false;
;;;;;;;;;;07/01/15 05:52;8.78 ms;null;false;
;;;;;;;;;;07/01/15 05:47;10.41 ms;null;false;
;;;;;;;;;;07/01/15 05:42;9.45 ms;null;false;
;;;;;;;;;;07/01/15 05:37;4.87 ms;null;false;
;;;;;;;;;;07/01/15 05:32;9.6 ms;null;false;
;;;;;;;;;;07/01/15 05:27;9.16 ms;null;false;
;;;;;;;;;;07/01/15 05:22;3.08 ms;null;false;
;;;;;;;;;;07/01/15 05:17;3.58 ms;null;false;
;;;;;;;;;;07/01/15 05:12;3.74 ms;null;false;
;;;;;;;;;;07/01/15 05:07;24.92 ms;null;false;
;;;;;;;;;;07/01/15 05:02;24.88 ms;null;false;
;;;;;;;;;;07/01/15 04:57;3.14 ms;null;false;
;;;;;;;;;;07/01/15 04:57;3.14 ms;null;false;
;;;;;;;;;;07/01/15 04:52;11.48 ms;null;false;
;;;;;;;;;;07/01/15 04:47;6.79 ms;null;false;
;;;;;;;;;;07/01/15 04:42;6.87 ms;null;false;
;;;;;;;;;;07/01/15 04:37;9.34 ms;null;false;
;;;;;;;;;;07/01/15 04:32;10.65 ms;null;false;
;;;;;;;;;;07/01/15 04:27;13.07 ms;null;false;
;;;;;;;;;;07/01/15 04:22;4.38 ms;null;false;
;;;;;;;;;;07/01/15 04:17;29.57 ms;null;false;
;;;;;;;;;;07/01/15 04:12;3.34 ms;null;false;
;;;;;;;;;;07/01/15 04:07;4.73 ms;null;false;
;;;;;;;;;;07/01/15 04:02;15.89 ms;null;false;
;;;;;;;;;;07/01/15 03:57;11.53 ms;null;false;
;;;;;;;;;;07/01/15 03:52;8.96 ms;null;false;
;;;;;;;;;;07/01/15 03:47;5.33 ms;null;false;
;;;;;;;;;;07/01/15 03:42;4.26 ms;null;false;
;;;;;;;;;;07/01/15 03:37;3.15 ms;null;false;
;;;;;;;;;;07/01/15 03:32;6.0 ms;null;false;
;;;;;;;;;;07/01/15 03:27;3.61 ms;null;false;
;;;;;;;;;;07/01/15 03:22;10.52 ms;null;false;
;;;;;;;;;;07/01/15 03:17;312.21 ms;null;false;
;;;;;;;;;;07/01/15 03:12;27.55 ms;null;false;
;;;;;;;;;;07/01/15 03:07;9.14 ms;null;false;
;;;;;;;;;;07/01/15 03:02;3.36 ms;null;false;
;;;;;;;;;;07/01/15 02:57;101.82 ms;null;false;
;;;;;;;;;;07/01/15 02:52;5.6 ms;null;false;
;;;;;;;;;;07/01/15 02:47;132.27 ms;null;false;
;;;;;;;;;;07/01/15 02:42;8.32 ms;null;false;
;;;;;;;;;;07/01/15 02:37;12.2 ms;null;false;
;;;;;;;;;;07/01/15 02:32;4.61 ms;null;false;
;;;;;;;;;;07/01/15 02:27;5.19 ms;null;false;
;;;;;;;;;;07/01/15 02:22;3.86 ms;null;false;
;;;;;;;;;;07/01/15 02:17;5.92 ms;null;false;
;;;;;;;;;;07/01/15 02:12;126.01 ms;null;false;
;;;;;;;;;;07/01/15 02:07;5.43 ms;null;false;
