dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 01:37;16.69 Mbit/s;14.91 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:37;14.66 Mbit/s;14.5 Mbit/s;53.35 ms;< 1 ms;16.95 Mbit/s;15.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 23:37;13.33 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 22:37;14.3 Mbit/s;14.61 Mbit/s;1.93 ms;1.28 ms;16.78 Mbit/s;15.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:37;13.45 Mbit/s;17.33 Mbit/s;2.02 ms;8.55 ms;15.59 Mbit/s;17.98 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:37;14.72 Mbit/s;13.42 Mbit/s;1.04 ms;< 1 ms;17.15 Mbit/s;14.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:37;708.73 kbit/s;7.25 Mbit/s;< 1 ms;13.5 ms;776.73 kbit/s;7.81 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:37;13.82 Mbit/s;11.38 Mbit/s;< 1 ms;4.55 ms;14.43 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 17:37;12.5 Mbit/s;13.47 Mbit/s;< 1 ms;1.02 ms;14.57 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:37;13.33 Mbit/s;14.69 Mbit/s;< 1 ms;1.24 ms;15.27 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:37;12.82 Mbit/s;9.78 Mbit/s;3.55 ms;< 1 ms;14.05 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:37;11.2 Mbit/s;10.17 Mbit/s;1.14 ms;1.04 ms;12.66 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:37;11.9 Mbit/s;10.71 Mbit/s;< 1 ms;10.43 ms;13.65 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 12:37;11.97 Mbit/s;8.41 Mbit/s;89.17 ms;2.23 ms;13.56 Mbit/s;8.27 Mbit/s;4.44 %;4.44 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:37;12.52 Mbit/s;12.08 Mbit/s;< 1 ms;1.5 ms;14.41 Mbit/s;12.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:37;8.36 Mbit/s;6.73 Mbit/s;3.76 ms;12.98 ms;9.39 Mbit/s;7.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 09:37;11.73 Mbit/s;13.25 Mbit/s;2.81 ms;1.33 ms;13.41 Mbit/s;13.85 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:37;10.55 Mbit/s;12.04 Mbit/s;1.68 ms;3.95 ms;5.6 Mbit/s;12.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:37;11.31 Mbit/s;10.04 Mbit/s;1.28 ms;1.76 ms;13.23 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:37;13.05 Mbit/s;13.72 Mbit/s;< 1 ms;< 1 ms;15.42 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:37;14.05 Mbit/s;12.42 Mbit/s;< 1 ms;1.68 ms;16.6 Mbit/s;13.29 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:37;13.46 Mbit/s;12.95 Mbit/s;< 1 ms;1.57 ms;15.9 Mbit/s;13.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:37;13.91 Mbit/s;13.83 Mbit/s;< 1 ms;1.38 ms;16.74 Mbit/s;14.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:37;14.01 Mbit/s;14.65 Mbit/s;4.99 ms;< 1 ms;16.32 Mbit/s;15.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:37;13.59 Mbit/s;14.28 Mbit/s;< 1 ms;1.42 ms;16.5 Mbit/s;14.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:42;2.86 ms;null;false;
;;;;;;;;;;02/01/15 00:37;5.42 ms;null;false;
;;;;;;;;;;02/01/15 00:32;5.55 ms;null;false;
;;;;;;;;;;02/01/15 00:27;5.1 ms;null;false;
;;;;;;;;;;02/01/15 00:22;3.94 ms;null;false;
;;;;;;;;;;02/01/15 00:17;7.11 ms;null;false;
;;;;;;;;;;02/01/15 00:12;3.73 ms;null;false;
;;;;;;;;;;02/01/15 00:07;41.37 ms;null;false;
;;;;;;;;;;02/01/15 00:02;3.92 ms;null;false;
;;;;;;;;;;01/01/15 23:57;2.98 ms;null;false;
;;;;;;;;;;01/01/15 23:52;2.83 ms;null;false;
;;;;;;;;;;01/01/15 23:47;24.25 ms;null;false;
;;;;;;;;;;01/01/15 23:42;202.53 ms;null;false;
;;;;;;;;;;01/01/15 23:37;5.02 ms;null;false;
;;;;;;;;;;01/01/15 23:37;5.02 ms;null;false;
;;;;;;;;;;01/01/15 23:32;4.38 ms;null;false;
;;;;;;;;;;01/01/15 23:27;646.07 ms;null;false;
;;;;;;;;;;01/01/15 23:22;3.41 ms;null;false;
;;;;;;;;;;01/01/15 23:17;5.2 ms;null;false;
;;;;;;;;;;01/01/15 23:12;5.23 ms;null;false;
;;;;;;;;;;01/01/15 23:07;4.25 ms;null;false;
;;;;;;;;;;01/01/15 23:02;5.16 ms;null;false;
;;;;;;;;;;01/01/15 22:57;4.07 ms;null;false;
;;;;;;;;;;01/01/15 22:52;9.65 ms;null;false;
;;;;;;;;;;01/01/15 22:47;4.43 ms;null;false;
;;;;;;;;;;01/01/15 22:42;10.73 ms;null;false;
;;;;;;;;;;01/01/15 22:37;2.64 ms;null;false;
;;;;;;;;;;01/01/15 22:32;3.71 ms;null;false;
;;;;;;;;;;01/01/15 22:27;3.32 ms;null;false;
;;;;;;;;;;01/01/15 22:22;15.24 ms;null;false;
;;;;;;;;;;01/01/15 22:17;4.3 ms;null;false;
;;;;;;;;;;01/01/15 22:12;5.03 ms;null;false;
;;;;;;;;;;01/01/15 22:07;4.91 ms;null;false;
;;;;;;;;;;01/01/15 22:02;4.38 ms;null;false;
;;;;;;;;;;01/01/15 21:57;3.85 ms;null;false;
;;;;;;;;;;01/01/15 21:52;5.6 ms;null;false;
;;;;;;;;;;01/01/15 21:47;4.73 ms;null;false;
;;;;;;;;;;01/01/15 21:42;11.23 ms;null;false;
;;;;;;;;;;01/01/15 21:37;4.71 ms;null;false;
;;;;;;;;;;01/01/15 21:32;3.26 ms;null;false;
;;;;;;;;;;01/01/15 21:27;3.79 ms;null;false;
;;;;;;;;;;01/01/15 21:22;4.88 ms;null;false;
;;;;;;;;;;01/01/15 21:17;3.9 ms;null;false;
;;;;;;;;;;01/01/15 21:12;4.58 ms;null;false;
;;;;;;;;;;01/01/15 21:07;4.11 ms;null;false;
;;;;;;;;;;01/01/15 21:02;3.67 ms;null;false;
;;;;;;;;;;01/01/15 20:57;5.28 ms;null;false;
;;;;;;;;;;01/01/15 20:52;4.3 ms;null;false;
;;;;;;;;;;01/01/15 20:47;8.94 ms;null;false;
;;;;;;;;;;01/01/15 20:42;5.57 ms;null;false;
;;;;;;;;;;01/01/15 20:37;3.75 ms;null;false;
;;;;;;;;;;01/01/15 20:32;5.3 ms;null;false;
;;;;;;;;;;01/01/15 20:27;4.16 ms;null;false;
;;;;;;;;;;01/01/15 20:22;4.48 ms;null;false;
;;;;;;;;;;01/01/15 20:17;5.18 ms;null;false;
;;;;;;;;;;01/01/15 20:12;3.77 ms;null;false;
;;;;;;;;;;01/01/15 20:07;3.56 ms;null;false;
;;;;;;;;;;01/01/15 20:02;68.6 ms;null;false;
;;;;;;;;;;01/01/15 19:57;88.59 ms;null;false;
;;;;;;;;;;01/01/15 19:52;46.6 ms;null;false;
;;;;;;;;;;01/01/15 19:47;30.03 ms;null;false;
;;;;;;;;;;01/01/15 19:42;5.22 ms;null;false;
;;;;;;;;;;01/01/15 19:37;7.19 ms;null;false;
;;;;;;;;;;01/01/15 19:32;19.73 ms;null;false;
;;;;;;;;;;01/01/15 19:27;5.69 ms;null;false;
;;;;;;;;;;01/01/15 19:22;3.74 ms;null;false;
;;;;;;;;;;01/01/15 19:17;5.71 ms;null;false;
;;;;;;;;;;01/01/15 19:12;4.63 ms;null;false;
;;;;;;;;;;01/01/15 19:07;73.39 ms;null;false;
;;;;;;;;;;01/01/15 19:02;3.56 ms;null;false;
;;;;;;;;;;01/01/15 18:57;7.65 ms;null;false;
;;;;;;;;;;01/01/15 18:52;15.57 ms;null;false;
;;;;;;;;;;01/01/15 18:47;4.3 ms;null;false;
;;;;;;;;;;01/01/15 18:42;3.44 ms;null;false;
;;;;;;;;;;01/01/15 18:37;2.67 ms;null;false;
;;;;;;;;;;01/01/15 18:32;2.89 ms;null;false;
;;;;;;;;;;01/01/15 18:27;3.97 ms;null;false;
;;;;;;;;;;01/01/15 18:22;22.65 ms;null;false;
;;;;;;;;;;01/01/15 18:17;4.11 ms;null;false;
;;;;;;;;;;01/01/15 18:12;5.18 ms;null;false;
;;;;;;;;;;01/01/15 18:07;67.47 ms;null;false;
;;;;;;;;;;01/01/15 18:02;41.4 ms;null;false;
;;;;;;;;;;01/01/15 17:57;82.92 ms;null;false;
;;;;;;;;;;01/01/15 17:52;4.14 ms;null;false;
;;;;;;;;;;01/01/15 17:47;4.98 ms;null;false;
;;;;;;;;;;01/01/15 17:42;3.7 ms;null;false;
;;;;;;;;;;01/01/15 17:37;3.37 ms;null;false;
;;;;;;;;;;01/01/15 17:32;5.19 ms;null;false;
;;;;;;;;;;01/01/15 17:27;5.66 ms;null;false;
;;;;;;;;;;01/01/15 17:22;3.47 ms;null;false;
;;;;;;;;;;01/01/15 17:17;5.95 ms;null;false;
;;;;;;;;;;01/01/15 17:12;47.19 ms;null;false;
;;;;;;;;;;01/01/15 17:07;5.55 ms;null;false;
;;;;;;;;;;01/01/15 17:02;8.12 ms;null;false;
;;;;;;;;;;01/01/15 16:57;6.11 ms;null;false;
;;;;;;;;;;01/01/15 16:52;3.41 ms;null;false;
;;;;;;;;;;01/01/15 16:47;4.73 ms;null;false;
;;;;;;;;;;01/01/15 16:42;8.03 ms;null;false;
;;;;;;;;;;01/01/15 16:37;6.39 ms;null;false;
;;;;;;;;;;01/01/15 16:32;5.05 ms;null;false;
;;;;;;;;;;01/01/15 16:27;4.67 ms;null;false;
;;;;;;;;;;01/01/15 16:22;4.39 ms;null;false;
;;;;;;;;;;01/01/15 16:17;3.94 ms;null;false;
;;;;;;;;;;01/01/15 16:12;48.26 ms;null;false;
;;;;;;;;;;01/01/15 16:07;5.61 ms;null;false;
;;;;;;;;;;01/01/15 16:02;3.65 ms;null;false;
;;;;;;;;;;01/01/15 15:57;5.37 ms;null;false;
;;;;;;;;;;01/01/15 15:52;4.19 ms;null;false;
;;;;;;;;;;01/01/15 15:47;32.48 ms;null;false;
;;;;;;;;;;01/01/15 15:42;3.84 ms;null;false;
;;;;;;;;;;01/01/15 15:37;4.24 ms;null;false;
;;;;;;;;;;01/01/15 15:32;4.91 ms;null;false;
;;;;;;;;;;01/01/15 15:27;9.26 ms;null;false;
;;;;;;;;;;01/01/15 15:22;4.31 ms;null;false;
;;;;;;;;;;01/01/15 15:17;6.02 ms;null;false;
;;;;;;;;;;01/01/15 15:12;427.83 ms;null;false;
;;;;;;;;;;01/01/15 15:07;6.82 ms;null;false;
;;;;;;;;;;01/01/15 15:02;5.75 ms;null;false;
;;;;;;;;;;01/01/15 14:57;5.01 ms;null;false;
;;;;;;;;;;01/01/15 14:52;5.1 ms;null;false;
;;;;;;;;;;01/01/15 14:47;12.75 ms;null;false;
;;;;;;;;;;01/01/15 14:42;4.77 ms;null;false;
;;;;;;;;;;01/01/15 14:37;4.95 ms;null;false;
;;;;;;;;;;01/01/15 14:32;3.89 ms;null;false;
;;;;;;;;;;01/01/15 14:27;4.32 ms;null;false;
;;;;;;;;;;01/01/15 14:22;4.72 ms;null;false;
;;;;;;;;;;01/01/15 14:17;52.39 ms;null;false;
;;;;;;;;;;01/01/15 14:12;7.61 ms;null;false;
;;;;;;;;;;01/01/15 14:07;4.06 ms;null;false;
;;;;;;;;;;01/01/15 14:02;12.16 ms;null;false;
;;;;;;;;;;01/01/15 13:57;4.96 ms;null;false;
;;;;;;;;;;01/01/15 13:52;5.96 ms;null;false;
;;;;;;;;;;01/01/15 13:47;6.34 ms;null;false;
;;;;;;;;;;01/01/15 13:42;2.84 ms;null;false;
;;;;;;;;;;01/01/15 13:37;4.93 ms;null;false;
;;;;;;;;;;01/01/15 13:32;5.45 ms;null;false;
;;;;;;;;;;01/01/15 13:27;3.49 ms;null;false;
;;;;;;;;;;01/01/15 13:22;4.2 ms;null;false;
;;;;;;;;;;01/01/15 13:17;3.01 ms;null;false;
;;;;;;;;;;01/01/15 13:12;37.46 ms;null;false;
;;;;;;;;;;01/01/15 13:07;3.84 ms;null;false;
;;;;;;;;;;01/01/15 13:02;6.2 ms;null;false;
;;;;;;;;;;01/01/15 12:57;5.45 ms;null;false;
;;;;;;;;;;01/01/15 12:52;4.57 ms;null;false;
;;;;;;;;;;01/01/15 12:47;3.62 ms;null;false;
;;;;;;;;;;01/01/15 12:42;5.2 ms;null;false;
;;;;;;;;;;01/01/15 12:37;3.86 ms;null;false;
;;;;;;;;;;01/01/15 12:32;7.07 ms;null;false;
;;;;;;;;;;01/01/15 12:27;9.08 ms;null;false;
;;;;;;;;;;01/01/15 12:22;4.33 ms;null;false;
;;;;;;;;;;01/01/15 12:17;4.08 ms;null;false;
;;;;;;;;;;01/01/15 12:12;6.2 ms;null;false;
;;;;;;;;;;01/01/15 12:07;5.06 ms;null;false;
;;;;;;;;;;01/01/15 12:02;4.11 ms;null;false;
;;;;;;;;;;01/01/15 11:57;5.86 ms;null;false;
;;;;;;;;;;01/01/15 11:52;3.32 ms;null;false;
;;;;;;;;;;01/01/15 11:47;4.5 ms;null;false;
;;;;;;;;;;01/01/15 11:42;6.39 ms;null;false;
;;;;;;;;;;01/01/15 11:37;3.69 ms;null;false;
;;;;;;;;;;01/01/15 11:32;3.84 ms;null;false;
;;;;;;;;;;01/01/15 11:27;4.1 ms;null;false;
;;;;;;;;;;01/01/15 11:22;4.61 ms;null;false;
;;;;;;;;;;01/01/15 11:17;6.8 ms;null;false;
;;;;;;;;;;01/01/15 11:12;4.3 ms;null;false;
;;;;;;;;;;01/01/15 11:07;5.14 ms;null;false;
;;;;;;;;;;01/01/15 11:02;5.49 ms;null;false;
;;;;;;;;;;01/01/15 10:57;4.33 ms;null;false;
;;;;;;;;;;01/01/15 10:52;8.83 ms;null;false;
;;;;;;;;;;01/01/15 10:47;3.73 ms;null;false;
;;;;;;;;;;01/01/15 10:42;5.1 ms;null;false;
;;;;;;;;;;01/01/15 10:37;5.83 ms;null;false;
;;;;;;;;;;01/01/15 10:32;3.99 ms;null;false;
;;;;;;;;;;01/01/15 10:27;5.41 ms;null;false;
;;;;;;;;;;01/01/15 10:22;7.27 ms;null;false;
;;;;;;;;;;01/01/15 10:17;3.96 ms;null;false;
;;;;;;;;;;01/01/15 10:12;8.29 ms;null;false;
;;;;;;;;;;01/01/15 10:07;3.65 ms;null;false;
;;;;;;;;;;01/01/15 10:02;4.03 ms;null;false;
;;;;;;;;;;01/01/15 09:57;4.17 ms;null;false;
;;;;;;;;;;01/01/15 09:52;3.44 ms;null;false;
;;;;;;;;;;01/01/15 09:47;4.52 ms;null;false;
;;;;;;;;;;01/01/15 09:42;5.21 ms;null;false;
;;;;;;;;;;01/01/15 09:37;85.01 ms;null;false;
;;;;;;;;;;01/01/15 09:32;7.46 ms;null;false;
;;;;;;;;;;01/01/15 09:27;171.2 ms;null;false;
;;;;;;;;;;01/01/15 09:22;3.88 ms;null;false;
;;;;;;;;;;01/01/15 09:17;147.68 ms;null;false;
;;;;;;;;;;01/01/15 09:12;5.29 ms;null;false;
;;;;;;;;;;01/01/15 09:07;3.82 ms;null;false;
;;;;;;;;;;01/01/15 09:02;3.47 ms;null;false;
;;;;;;;;;;01/01/15 08:57;3.83 ms;null;false;
;;;;;;;;;;01/01/15 08:52;3.56 ms;null;false;
;;;;;;;;;;01/01/15 08:47;3.89 ms;null;false;
;;;;;;;;;;01/01/15 08:42;5.06 ms;null;false;
;;;;;;;;;;01/01/15 08:37;5.59 ms;null;false;
;;;;;;;;;;01/01/15 08:32;6.99 ms;null;false;
;;;;;;;;;;01/01/15 08:27;3.84 ms;null;false;
;;;;;;;;;;01/01/15 08:22;3.2 ms;null;false;
;;;;;;;;;;01/01/15 08:17;6.18 ms;null;false;
;;;;;;;;;;01/01/15 08:12;3.64 ms;null;false;
;;;;;;;;;;01/01/15 08:07;3.02 ms;null;false;
;;;;;;;;;;01/01/15 08:02;4.17 ms;null;false;
;;;;;;;;;;01/01/15 07:57;3.49 ms;null;false;
;;;;;;;;;;01/01/15 07:52;4.69 ms;null;false;
;;;;;;;;;;01/01/15 07:47;3.4 ms;null;false;
;;;;;;;;;;01/01/15 07:42;3.38 ms;null;false;
;;;;;;;;;;01/01/15 07:37;8.93 ms;null;false;
;;;;;;;;;;01/01/15 07:32;3.37 ms;null;false;
;;;;;;;;;;01/01/15 07:27;4.9 ms;null;false;
;;;;;;;;;;01/01/15 07:22;3.77 ms;null;false;
;;;;;;;;;;01/01/15 07:17;5.87 ms;null;false;
;;;;;;;;;;01/01/15 07:12;5.82 ms;null;false;
;;;;;;;;;;01/01/15 07:07;4.76 ms;null;false;
;;;;;;;;;;01/01/15 07:02;7.55 ms;null;false;
;;;;;;;;;;01/01/15 06:57;3.67 ms;null;false;
;;;;;;;;;;01/01/15 06:52;4.12 ms;null;false;
;;;;;;;;;;01/01/15 06:47;4.73 ms;null;false;
;;;;;;;;;;01/01/15 06:42;7.19 ms;null;false;
;;;;;;;;;;01/01/15 06:37;3.24 ms;null;false;
;;;;;;;;;;01/01/15 06:32;5.98 ms;null;false;
;;;;;;;;;;01/01/15 06:27;3.56 ms;null;false;
;;;;;;;;;;01/01/15 06:22;6.48 ms;null;false;
;;;;;;;;;;01/01/15 06:17;8.46 ms;null;false;
;;;;;;;;;;01/01/15 06:12;3.65 ms;null;false;
;;;;;;;;;;01/01/15 06:07;4.71 ms;null;false;
;;;;;;;;;;01/01/15 06:02;4.04 ms;null;false;
;;;;;;;;;;01/01/15 05:57;4.54 ms;null;false;
;;;;;;;;;;01/01/15 05:52;4.0 ms;null;false;
;;;;;;;;;;01/01/15 05:47;4.58 ms;null;false;
;;;;;;;;;;01/01/15 05:42;4.12 ms;null;false;
;;;;;;;;;;01/01/15 05:37;4.11 ms;null;false;
;;;;;;;;;;01/01/15 05:32;3.26 ms;null;false;
;;;;;;;;;;01/01/15 05:27;4.23 ms;null;false;
;;;;;;;;;;01/01/15 05:22;6.14 ms;null;false;
;;;;;;;;;;01/01/15 05:17;4.17 ms;null;false;
;;;;;;;;;;01/01/15 05:12;5.32 ms;null;false;
;;;;;;;;;;01/01/15 05:07;3.84 ms;null;false;
;;;;;;;;;;01/01/15 05:02;8.33 ms;null;false;
;;;;;;;;;;01/01/15 04:57;4.38 ms;null;false;
;;;;;;;;;;01/01/15 04:52;3.34 ms;null;false;
;;;;;;;;;;01/01/15 04:47;3.4 ms;null;false;
;;;;;;;;;;01/01/15 04:42;6.58 ms;null;false;
;;;;;;;;;;01/01/15 04:37;3.86 ms;null;false;
;;;;;;;;;;01/01/15 04:32;3.01 ms;null;false;
;;;;;;;;;;01/01/15 04:27;4.7 ms;null;false;
;;;;;;;;;;01/01/15 04:22;6.2 ms;null;false;
;;;;;;;;;;01/01/15 04:17;6.0 ms;null;false;
;;;;;;;;;;01/01/15 04:12;3.75 ms;null;false;
;;;;;;;;;;01/01/15 04:07;3.78 ms;null;false;
;;;;;;;;;;01/01/15 04:02;7.91 ms;null;false;
;;;;;;;;;;01/01/15 03:57;3.24 ms;null;false;
;;;;;;;;;;01/01/15 03:52;2.14 ms;null;false;
;;;;;;;;;;01/01/15 03:47;3.59 ms;null;false;
;;;;;;;;;;01/01/15 03:42;4.22 ms;null;false;
;;;;;;;;;;01/01/15 03:37;4.55 ms;null;false;
;;;;;;;;;;01/01/15 03:32;64.32 ms;null;false;
;;;;;;;;;;01/01/15 03:27;4.46 ms;null;false;
;;;;;;;;;;01/01/15 03:22;7.92 ms;null;false;
;;;;;;;;;;01/01/15 03:17;6.11 ms;null;false;
;;;;;;;;;;01/01/15 03:12;5.97 ms;null;false;
;;;;;;;;;;01/01/15 03:07;12.65 ms;null;false;
;;;;;;;;;;01/01/15 03:02;7.67 ms;null;false;
;;;;;;;;;;01/01/15 02:57;3.29 ms;null;false;
;;;;;;;;;;01/01/15 02:52;24.91 ms;null;false;
;;;;;;;;;;01/01/15 02:47;5.03 ms;null;false;
;;;;;;;;;;01/01/15 02:42;41.86 ms;null;false;
