dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 20:57;11.36 ms;null;false;
;;;;;;;;;;12/01/15 20:52;4.76 ms;null;false;
;;;;;;;;;;12/01/15 20:47;3.35 ms;null;false;
;;;;;;;;;;12/01/15 20:42;15.21 ms;null;false;
;;;;;;;;;;12/01/15 20:37;27.42 ms;null;false;
;;;;;;;;;;12/01/15 20:32;14.75 ms;null;false;
;;;;;;;;;;12/01/15 20:27;63.73 ms;null;false;
;;;;;;;;;;12/01/15 20:22;115.31 ms;null;false;
;;;;;;;;;;12/01/15 20:17;7.36 ms;null;false;
;;;;;;;;;;12/01/15 20:12;167.32 ms;null;false;
;;;;;;;;;;12/01/15 20:07;12.93 ms;null;false;
;;;;;;;;;;12/01/15 20:02;3.45 ms;null;false;
;;;;;;;;;;12/01/15 19:57;85.88 ms;null;false;
;;;;;;;;;;12/01/15 19:52;5.55 ms;null;false;
;;;;;;;;;;12/01/15 19:47;36.37 ms;null;false;
;;;;;;;;;;12/01/15 19:42;79.52 ms;null;false;
;;;;;;;;;;12/01/15 19:37;7.02 ms;null;false;
;;;;;;;;;;12/01/15 19:32;613.6 ms;null;false;
;;;;;;;;;;12/01/15 19:27;4.15 ms;null;false;
;;;;;;;;;;12/01/15 19:22;5.87 ms;null;false;
;;;;;;;;;;12/01/15 19:17;20.46 ms;null;false;
;;;;;;;;;;12/01/15 19:12;20.27 ms;null;false;
;;;;;;;;;;12/01/15 19:07;45.21 ms;null;false;
;;;;;;;;;;12/01/15 19:02;147.12 ms;null;false;
;;;;;;;;;;12/01/15 18:57;14.17 ms;null;false;
;;;;;;;;;;12/01/15 18:52;4.51 ms;null;false;
;;;;;;;;;;12/01/15 18:47;3.35 ms;null;false;
;;;;;;;;;;12/01/15 18:42;159.65 ms;null;false;
;;;;;;;;;;12/01/15 18:37;2.64 ms;null;false;
;;;;;;;;;;12/01/15 18:32;9.01 ms;null;false;
;;;;;;;;;;12/01/15 18:27;5.62 ms;null;false;
;;;;;;;;;;12/01/15 18:22;5.5 ms;null;false;
;;;;;;;;;;12/01/15 18:17;26.8 ms;null;false;
;;;;;;;;;;12/01/15 18:12;10.17 ms;null;false;
;;;;;;;;;;12/01/15 18:07;8.16 ms;null;false;
;;;;;;;;;;12/01/15 18:02;4.85 ms;null;false;
;;;;;;;;;;12/01/15 17:57;3.33 ms;null;false;
;;;;;;;;;;12/01/15 17:52;5.04 ms;null;false;
;;;;;;;;;;12/01/15 17:42;37.36 ms;null;false;
;;;;;;;;;;12/01/15 16:47;29.63 ms;null;false;
;;;;;;;;;;12/01/15 16:37;225.96 ms;null;false;
;;;;;;;;;;12/01/15 16:27;467.12 ms;null;false;
;;;;;;;;;;12/01/15 16:17;6.57 ms;null;false;
;;;;;;;;;;12/01/15 16:12;546.55 ms;null;false;
;;;;;;;;;;12/01/15 16:07;163.88 ms;null;false;
;;;;;;;;;;12/01/15 15:57;22.31 ms;null;false;
;;;;;;;;;;12/01/15 15:47;42.52 ms;null;false;
;;;;;;;;;;12/01/15 15:37;360.23 ms;null;false;
;;;;;;;;;;12/01/15 15:32;5.94 ms;null;false;
;;;;;;;;;;12/01/15 15:27;54.0 ms;null;false;
;;;;;;;;;;12/01/15 15:22;564.54 ms;null;false;
;;;;;;;;;;12/01/15 15:12;11.02 ms;null;false;
;;;;;;;;;;12/01/15 15:07;21.32 ms;null;false;
;;;;;;;;;;12/01/15 15:02;14.67 ms;null;false;
;;;;;;;;;;12/01/15 14:57;3.41 ms;null;false;
;;;;;;;;;;12/01/15 14:52;3.97 ms;null;false;
;;;;;;;;;;12/01/15 14:47;9.81 ms;null;false;
;;;;;;;;;;12/01/15 14:42;69.28 ms;null;false;
;;;;;;;;;;12/01/15 14:37;4.76 ms;null;false;
;;;;;;;;;;12/01/15 14:32;7.35 ms;null;false;
;;;;;;;;;;12/01/15 14:27;5.35 ms;null;false;
;;;;;;;;;;12/01/15 14:22;4.2 ms;null;false;
;;;;;;;;;;12/01/15 14:17;76.02 ms;null;false;
;;;;;;;;;;12/01/15 14:12;6.38 ms;null;false;
;;;;;;;;;;12/01/15 14:07;8.4 ms;null;false;
;;;;;;;;;;12/01/15 14:02;68.21 ms;null;false;
;;;;;;;;;;12/01/15 13:57;5.49 ms;null;false;
;;;;;;;;;;12/01/15 13:52;9.64 ms;null;false;
;;;;;;;;;;12/01/15 13:47;36.04 ms;null;false;
;;;;;;;;;;12/01/15 13:42;19.91 ms;null;false;
;;;;;;;;;;12/01/15 13:37;24.4 ms;null;false;
;;;;;;;;;;12/01/15 13:32;9.7 ms;null;false;
;;;;;;;;;;12/01/15 13:27;27.84 ms;null;false;
;;;;;;;;;;12/01/15 13:22;4.08 ms;null;false;
;;;;;;;;;;12/01/15 13:17;13.64 ms;null;false;
;;;;;;;;;;12/01/15 13:12;3.93 ms;null;false;
;;;;;;;;;;12/01/15 13:07;107.4 ms;null;false;
;;;;;;;;;;12/01/15 13:02;12.31 ms;null;false;
;;;;;;;;;;12/01/15 12:57;65.44 ms;null;false;
;;;;;;;;;;12/01/15 12:52;1482.84 ms;null;false;
;;;;;;;;;;12/01/15 12:47;6.36 ms;null;false;
;;;;;;;;;;12/01/15 12:42;463.79 ms;null;false;
;;;;;;;;;;12/01/15 12:37;681.77 ms;null;false;
;;;;;;;;;;12/01/15 12:32;31.26 ms;null;false;
;;;;;;;;;;12/01/15 12:27;6.7 ms;null;false;
;;;;;;;;;;12/01/15 12:22;232.47 ms;null;false;
;;;;;;;;;;12/01/15 12:17;542.79 ms;null;false;
;;;;;;;;;;12/01/15 12:12;1869.86 ms;null;false;
;;;;;;;;;;12/01/15 12:07;1036.62 ms;null;false;
;;;;;;;;;;12/01/15 12:02;154.94 ms;null;false;
;;;;;;;;;;12/01/15 11:52;8.76 ms;null;false;
;;;;;;;;;;12/01/15 11:47;10.72 ms;null;false;
;;;;;;;;;;12/01/15 11:42;16.02 ms;null;false;
;;;;;;;;;;12/01/15 11:37;47.1 ms;null;false;
;;;;;;;;;;12/01/15 11:32;7.63 ms;null;false;
;;;;;;;;;;12/01/15 11:27;6.14 ms;null;false;
;;;;;;;;;;12/01/15 11:22;124.62 ms;null;false;
;;;;;;;;;;12/01/15 11:17;3.88 ms;null;false;
;;;;;;;;;;12/01/15 11:12;5.66 ms;null;false;
;;;;;;;;;;12/01/15 11:07;9.92 ms;null;false;
;;;;;;;;;;12/01/15 11:02;177.48 ms;null;false;
;;;;;;;;;;12/01/15 10:57;61.62 ms;null;false;
;;;;;;;;;;12/01/15 10:52;19.26 ms;null;false;
;;;;;;;;;;12/01/15 10:47;14.35 ms;null;false;
;;;;;;;;;;12/01/15 10:42;16.84 ms;null;false;
;;;;;;;;;;12/01/15 10:37;32.9 ms;null;false;
;;;;;;;;;;12/01/15 10:32;12.69 ms;null;false;
;;;;;;;;;;12/01/15 10:27;11.37 ms;null;false;
;;;;;;;;;;12/01/15 10:22;50.51 ms;null;false;
;;;;;;;;;;12/01/15 10:17;14.79 ms;null;false;
;;;;;;;;;;12/01/15 10:12;288.87 ms;null;false;
;;;;;;;;;;12/01/15 10:07;7.54 ms;null;false;
;;;;;;;;;;12/01/15 09:57;3.71 ms;null;false;
;;;;;;;;;;12/01/15 09:52;249.55 ms;null;false;
;;;;;;;;;;12/01/15 09:47;5.68 ms;null;false;
;;;;;;;;;;12/01/15 09:42;154.82 ms;null;false;
;;;;;;;;;;12/01/15 09:37;5.4 ms;null;false;
;;;;;;;;;;12/01/15 09:32;3.34 ms;null;false;
;;;;;;;;;;12/01/15 09:27;7.23 ms;null;false;
;;;;;;;;;;12/01/15 09:22;13.86 ms;null;false;
;;;;;;;;;;12/01/15 09:17;8.21 ms;null;false;
;;;;;;;;;;12/01/15 09:12;7.88 ms;null;false;
;;;;;;;;;;12/01/15 09:07;10.76 ms;null;false;
;;;;;;;;;;12/01/15 09:02;5.15 ms;null;false;
;;;;;;;;;;12/01/15 08:57;5.81 ms;null;false;
;;;;;;;;;;12/01/15 08:52;7.29 ms;null;false;
;;;;;;;;;;12/01/15 08:47;5.95 ms;null;false;
;;;;;;;;;;12/01/15 08:42;5.03 ms;null;false;
;;;;;;;;;;12/01/15 08:37;38.66 ms;null;false;
;;;;;;;;;;12/01/15 08:32;16.77 ms;null;false;
;;;;;;;;;;12/01/15 08:27;13.35 ms;null;false;
;;;;;;;;;;12/01/15 08:22;3.88 ms;null;false;
;;;;;;;;;;12/01/15 08:17;5.02 ms;null;false;
;;;;;;;;;;12/01/15 08:12;5.29 ms;null;false;
;;;;;;;;;;12/01/15 08:07;9.78 ms;null;false;
;;;;;;;;;;12/01/15 08:02;28.22 ms;null;false;
;;;;;;;;;;12/01/15 07:57;6.18 ms;null;false;
;;;;;;;;;;12/01/15 07:52;193.76 ms;null;false;
;;;;;;;;;;12/01/15 07:47;2084.46 ms;null;false;
;;;;;;;;;;12/01/15 07:42;15.6 ms;null;false;
;;;;;;;;;;12/01/15 07:37;4.49 ms;null;false;
;;;;;;;;;;12/01/15 07:32;4.05 ms;null;false;
;;;;;;;;;;12/01/15 07:27;5.56 ms;null;false;
;;;;;;;;;;12/01/15 07:22;4.36 ms;null;false;
;;;;;;;;;;12/01/15 07:17;7.43 ms;null;false;
;;;;;;;;;;12/01/15 07:12;12.93 ms;null;false;
;;;;;;;;;;12/01/15 07:07;11.76 ms;null;false;
;;;;;;;;;;12/01/15 07:02;6.68 ms;null;false;
;;;;;;;;;;12/01/15 06:57;308.54 ms;null;false;
;;;;;;;;;;12/01/15 06:52;4.41 ms;null;false;
;;;;;;;;;;12/01/15 06:47;4.27 ms;null;false;
;;;;;;;;;;12/01/15 06:42;3.87 ms;null;false;
;;;;;;;;;;12/01/15 06:37;4.37 ms;null;false;
;;;;;;;;;;12/01/15 06:32;46.29 ms;null;false;
;;;;;;;;;;12/01/15 06:27;5.02 ms;null;false;
;;;;;;;;;;12/01/15 06:22;11.22 ms;null;false;
;;;;;;;;;;12/01/15 06:17;4.53 ms;null;false;
;;;;;;;;;;12/01/15 06:12;465.52 ms;null;false;
;;;;;;;;;;12/01/15 06:07;51.79 ms;null;false;
;;;;;;;;;;12/01/15 06:02;68.58 ms;null;false;
;;;;;;;;;;12/01/15 05:57;3.97 ms;null;false;
;;;;;;;;;;12/01/15 05:52;3.16 ms;null;false;
;;;;;;;;;;12/01/15 05:47;5.19 ms;null;false;
;;;;;;;;;;12/01/15 05:42;6.98 ms;null;false;
;;;;;;;;;;12/01/15 05:37;6.84 ms;null;false;
;;;;;;;;;;12/01/15 05:32;4.2 ms;null;false;
;;;;;;;;;;12/01/15 05:27;4.96 ms;null;false;
;;;;;;;;;;12/01/15 05:22;34.48 ms;null;false;
;;;;;;;;;;12/01/15 05:17;25.77 ms;null;false;
;;;;;;;;;;12/01/15 05:12;4.8 ms;null;false;
;;;;;;;;;;12/01/15 05:07;4.94 ms;null;false;
;;;;;;;;;;12/01/15 05:02;3.23 ms;null;false;
;;;;;;;;;;12/01/15 04:57;3.45 ms;null;false;
;;;;;;;;;;12/01/15 04:52;4.13 ms;null;false;
;;;;;;;;;;12/01/15 04:47;3.68 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.92 ms;null;false;
;;;;;;;;;;12/01/15 04:37;4.73 ms;null;false;
;;;;;;;;;;12/01/15 04:37;4.73 ms;null;false;
;;;;;;;;;;12/01/15 04:32;5.31 ms;null;false;
;;;;;;;;;;12/01/15 04:27;4.05 ms;null;false;
;;;;;;;;;;12/01/15 04:22;7.57 ms;null;false;
;;;;;;;;;;12/01/15 04:17;6.56 ms;null;false;
;;;;;;;;;;12/01/15 04:12;4.47 ms;null;false;
;;;;;;;;;;12/01/15 04:07;361.79 ms;null;false;
;;;;;;;;;;12/01/15 04:02;5.57 ms;null;false;
;;;;;;;;;;12/01/15 03:57;3.6 ms;null;false;
;;;;;;;;;;12/01/15 03:52;4.28 ms;null;false;
;;;;;;;;;;12/01/15 03:47;4.59 ms;null;false;
;;;;;;;;;;12/01/15 03:42;3.53 ms;null;false;
;;;;;;;;;;12/01/15 03:37;3.96 ms;null;false;
;;;;;;;;;;12/01/15 03:32;3.43 ms;null;false;
;;;;;;;;;;12/01/15 03:27;7.14 ms;null;false;
;;;;;;;;;;12/01/15 03:22;33.72 ms;null;false;
;;;;;;;;;;12/01/15 03:17;4.96 ms;null;false;
;;;;;;;;;;12/01/15 03:12;3.73 ms;null;false;
;;;;;;;;;;12/01/15 03:07;5.25 ms;null;false;
;;;;;;;;;;12/01/15 03:02;3.65 ms;null;false;
;;;;;;;;;;12/01/15 02:57;6.01 ms;null;false;
;;;;;;;;;;12/01/15 02:52;4.5 ms;null;false;
;;;;;;;;;;12/01/15 02:47;3.76 ms;null;false;
;;;;;;;;;;12/01/15 02:42;3.54 ms;null;false;
;;;;;;;;;;12/01/15 02:37;6.96 ms;null;false;
;;;;;;;;;;12/01/15 02:32;3.75 ms;null;false;
;;;;;;;;;;12/01/15 02:27;5.78 ms;null;false;
;;;;;;;;;;12/01/15 02:22;3.89 ms;null;false;
;;;;;;;;;;12/01/15 02:17;4.19 ms;null;false;
;;;;;;;;;;12/01/15 02:12;7.6 ms;null;false;
;;;;;;;;;;12/01/15 02:07;11.73 ms;null;false;
;;;;;;;;;;12/01/15 02:02;16.11 ms;null;false;
;;;;;;;;;;12/01/15 01:57;6.95 ms;null;false;
;;;;;;;;;;12/01/15 01:52;3.64 ms;null;false;
;;;;;;;;;;12/01/15 01:47;12.19 ms;null;false;
;;;;;;;;;;12/01/15 01:42;5.39 ms;null;false;
;;;;;;;;;;12/01/15 01:37;3.66 ms;null;false;
;;;;;;;;;;12/01/15 01:32;6.47 ms;null;false;
;;;;;;;;;;12/01/15 01:32;6.47 ms;null;false;
;;;;;;;;;;12/01/15 01:27;12.35 ms;null;false;
;;;;;;;;;;12/01/15 01:22;11.42 ms;null;false;
;;;;;;;;;;12/01/15 01:17;5.17 ms;null;false;
;;;;;;;;;;12/01/15 01:12;4.3 ms;null;false;
;;;;;;;;;;12/01/15 01:07;7.87 ms;null;false;
;;;;;;;;;;12/01/15 01:02;20.07 ms;null;false;
;;;;;;;;;;12/01/15 00:57;5.1 ms;null;false;
;;;;;;;;;;12/01/15 00:57;5.1 ms;null;false;
;;;;;;;;;;12/01/15 00:52;14.08 ms;null;false;
;;;;;;;;;;12/01/15 00:47;5.47 ms;null;false;
;;;;;;;;;;12/01/15 00:42;10.54 ms;null;false;
;;;;;;;;;;12/01/15 00:37;5.3 ms;null;false;
;;;;;;;;;;12/01/15 00:32;5.53 ms;null;false;
;;;;;;;;;;12/01/15 00:27;11.45 ms;null;false;
;;;;;;;;;;12/01/15 00:22;4.63 ms;null;false;
;;;;;;;;;;12/01/15 00:17;34.31 ms;null;false;
;;;;;;;;;;12/01/15 00:12;127.79 ms;null;false;
