dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 22:38;10.69 Mbit/s;10.86 Mbit/s;1.17 ms;< 1 ms;12.25 Mbit/s;11.66 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 21:38;9.5 Mbit/s;6.92 Mbit/s;6.21 ms;1.39 ms;11.03 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:38;8.04 Mbit/s;5.63 Mbit/s;1.01 ms;3.02 ms;9.21 Mbit/s;4.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 19:38;11.59 Mbit/s;9.27 Mbit/s;4.55 ms;11.16 ms;8.87 Mbit/s;9.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 15:37;6.87 Mbit/s;4.75 Mbit/s;38.63 ms;32.72 ms;3.16 Mbit/s;666.53 kbit/s;1.22 %;1.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:37;6.38 Mbit/s;5.3 Mbit/s;8.02 ms;11.9 ms;7.71 Mbit/s;4.69 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 12:37;3.8 Mbit/s;1.35 Mbit/s;8.96 ms;8.85 ms;5.0 Mbit/s;1.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 11:37;9.81 Mbit/s;7.31 Mbit/s;2.49 ms;19.01 ms;12.3 Mbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:37;6.97 Mbit/s;5.13 Mbit/s;2.73 ms;4.1 ms;2.48 Mbit/s;5.39 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:37;5.54 Mbit/s;4.29 Mbit/s;< 1 ms;4.46 ms;6.97 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 08:37;2.62 Mbit/s;9.29 Mbit/s;1.59 ms;2.63 ms;2.44 Mbit/s;8.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:37;7.37 Mbit/s;3.41 Mbit/s;4.34 ms;14.73 ms;1.86 Mbit/s;3.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:38;2.27 Mbit/s;7.96 Mbit/s;< 1 ms;1.59 ms;2.34 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 05:38;10.65 Mbit/s;10.06 Mbit/s;9.17 ms;1.93 ms;11.33 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:37;2.76 Mbit/s;10.28 Mbit/s;< 1 ms;2.34 ms;1.98 Mbit/s;10.5 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 03:38;-;-;-;4.23 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:37;12.49 Mbit/s;12.75 Mbit/s;1.26 ms;1.79 ms;14.66 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:37;6.35 Mbit/s;1.73 Mbit/s;4.56 ms;2.68 ms;7.64 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:37;12.49 Mbit/s;10.36 Mbit/s;1.46 ms;1.8 ms;15.16 Mbit/s;9.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;15/01/15 00:02;15.58 ms;null;false;
;;;;;;;;;;14/01/15 23:57;7.67 ms;null;false;
;;;;;;;;;;14/01/15 23:52;5.33 ms;null;false;
;;;;;;;;;;14/01/15 23:47;4.99 ms;null;false;
;;;;;;;;;;14/01/15 23:42;4.32 ms;null;false;
;;;;;;;;;;14/01/15 23:37;23.87 ms;null;false;
;;;;;;;;;;14/01/15 23:32;7.64 ms;null;false;
;;;;;;;;;;14/01/15 23:27;5.72 ms;null;false;
;;;;;;;;;;14/01/15 23:22;4.8 ms;null;false;
;;;;;;;;;;14/01/15 23:17;4.54 ms;null;false;
;;;;;;;;;;14/01/15 23:12;15.81 ms;null;false;
;;;;;;;;;;14/01/15 23:07;7.59 ms;null;false;
;;;;;;;;;;14/01/15 23:02;5.41 ms;null;false;
;;;;;;;;;;14/01/15 22:57;6.13 ms;null;false;
;;;;;;;;;;14/01/15 22:52;4.68 ms;null;false;
;;;;;;;;;;14/01/15 22:47;3.88 ms;null;false;
;;;;;;;;;;14/01/15 22:42;4.8 ms;null;false;
;;;;;;;;;;14/01/15 22:37;8.09 ms;null;false;
;;;;;;;;;;14/01/15 22:32;6.93 ms;null;false;
;;;;;;;;;;14/01/15 22:27;6.88 ms;null;false;
;;;;;;;;;;14/01/15 22:22;25.35 ms;null;false;
;;;;;;;;;;14/01/15 22:17;4.35 ms;null;false;
;;;;;;;;;;14/01/15 22:12;16.97 ms;null;false;
;;;;;;;;;;14/01/15 22:07;419.06 ms;null;false;
;;;;;;;;;;14/01/15 22:02;7.84 ms;null;false;
;;;;;;;;;;14/01/15 21:57;8.49 ms;null;false;
;;;;;;;;;;14/01/15 21:52;9.46 ms;null;false;
;;;;;;;;;;14/01/15 21:47;110.65 ms;null;false;
;;;;;;;;;;14/01/15 21:42;7.43 ms;null;false;
;;;;;;;;;;14/01/15 21:37;5.34 ms;null;false;
;;;;;;;;;;14/01/15 21:37;5.34 ms;null;false;
;;;;;;;;;;14/01/15 21:32;3.36 ms;null;false;
;;;;;;;;;;14/01/15 21:27;6.04 ms;null;false;
;;;;;;;;;;14/01/15 21:22;6.24 ms;null;false;
;;;;;;;;;;14/01/15 21:17;7.84 ms;null;false;
;;;;;;;;;;14/01/15 21:12;346.77 ms;null;false;
;;;;;;;;;;14/01/15 21:07;4.05 ms;null;false;
;;;;;;;;;;14/01/15 21:02;19.17 ms;null;false;
;;;;;;;;;;14/01/15 20:57;6.19 ms;null;false;
;;;;;;;;;;14/01/15 20:52;2.91 ms;null;false;
;;;;;;;;;;14/01/15 20:47;5.76 ms;null;false;
;;;;;;;;;;14/01/15 20:42;3.79 ms;null;false;
;;;;;;;;;;14/01/15 20:37;3.81 ms;null;false;
;;;;;;;;;;14/01/15 20:32;187.56 ms;null;false;
;;;;;;;;;;14/01/15 20:27;3.77 ms;null;false;
;;;;;;;;;;14/01/15 20:22;3.81 ms;null;false;
;;;;;;;;;;14/01/15 20:17;8.35 ms;null;false;
;;;;;;;;;;14/01/15 20:12;15.87 ms;null;false;
;;;;;;;;;;14/01/15 20:12;15.87 ms;null;false;
;;;;;;;;;;14/01/15 20:07;150.47 ms;null;false;
;;;;;;;;;;14/01/15 20:02;10.17 ms;null;false;
;;;;;;;;;;14/01/15 19:57;26.89 ms;null;false;
;;;;;;;;;;14/01/15 19:52;29.98 ms;null;false;
;;;;;;;;;;14/01/15 19:47;9.94 ms;null;false;
;;;;;;;;;;14/01/15 19:42;17.12 ms;null;false;
;;;;;;;;;;14/01/15 19:37;4.05 ms;null;false;
;;;;;;;;;;14/01/15 19:32;63.29 ms;null;false;
;;;;;;;;;;14/01/15 19:27;1036.89 ms;null;false;
;;;;;;;;;;14/01/15 19:22;4.62 ms;null;false;
;;;;;;;;;;14/01/15 19:17;6.02 ms;null;false;
;;;;;;;;;;14/01/15 19:12;3.38 ms;null;false;
;;;;;;;;;;14/01/15 19:07;6.96 ms;null;false;
;;;;;;;;;;14/01/15 19:02;13.65 ms;null;false;
;;;;;;;;;;14/01/15 18:57;7.12 ms;null;false;
;;;;;;;;;;14/01/15 18:52;6.75 ms;null;false;
;;;;;;;;;;14/01/15 18:47;24.83 ms;null;false;
;;;;;;;;;;14/01/15 18:42;4.4 ms;null;false;
;;;;;;;;;;14/01/15 18:42;4.4 ms;null;false;
;;;;;;;;;;14/01/15 18:37;12.06 ms;null;false;
;;;;;;;;;;14/01/15 18:32;6.01 ms;null;false;
;;;;;;;;;;14/01/15 18:27;155.26 ms;null;false;
;;;;;;;;;;14/01/15 18:22;5.45 ms;null;false;
;;;;;;;;;;14/01/15 18:17;47.25 ms;null;false;
;;;;;;;;;;14/01/15 18:12;67.6 ms;null;false;
;;;;;;;;;;14/01/15 18:07;22.42 ms;null;false;
;;;;;;;;;;14/01/15 18:02;44.7 ms;null;false;
;;;;;;;;;;14/01/15 17:57;13.15 ms;null;false;
;;;;;;;;;;14/01/15 17:52;224.9 ms;null;false;
;;;;;;;;;;14/01/15 17:47;44.42 ms;null;false;
;;;;;;;;;;14/01/15 17:42;722.05 ms;null;false;
;;;;;;;;;;14/01/15 17:37;277.72 ms;null;false;
;;;;;;;;;;14/01/15 17:32;36.24 ms;null;false;
;;;;;;;;;;14/01/15 17:27;53.49 ms;null;false;
;;;;;;;;;;14/01/15 17:22;1957.57 ms;null;false;
;;;;;;;;;;14/01/15 17:17;31.57 ms;null;false;
;;;;;;;;;;14/01/15 17:12;29.29 ms;null;false;
;;;;;;;;;;14/01/15 17:07;16.08 ms;null;false;
;;;;;;;;;;14/01/15 16:57;18.33 ms;null;false;
;;;;;;;;;;14/01/15 16:52;6.62 ms;null;false;
;;;;;;;;;;14/01/15 16:47;5.06 ms;null;false;
;;;;;;;;;;14/01/15 16:42;3.97 ms;null;false;
;;;;;;;;;;14/01/15 16:37;949.9 ms;null;false;
;;;;;;;;;;14/01/15 16:32;7.81 ms;null;false;
;;;;;;;;;;14/01/15 16:27;4.6 ms;null;false;
;;;;;;;;;;14/01/15 16:22;18.8 ms;null;false;
;;;;;;;;;;14/01/15 16:17;8.77 ms;null;false;
;;;;;;;;;;14/01/15 16:12;8.26 ms;null;false;
;;;;;;;;;;14/01/15 16:07;17.75 ms;null;false;
;;;;;;;;;;14/01/15 16:02;4.55 ms;null;false;
;;;;;;;;;;14/01/15 15:57;24.98 ms;null;false;
;;;;;;;;;;14/01/15 15:52;27.63 ms;null;false;
;;;;;;;;;;14/01/15 15:47;319.15 ms;null;false;
;;;;;;;;;;14/01/15 15:42;10.02 ms;null;false;
;;;;;;;;;;14/01/15 15:37;5.88 ms;null;false;
;;;;;;;;;;14/01/15 15:32;9.77 ms;null;false;
;;;;;;;;;;14/01/15 15:27;477.81 ms;null;false;
;;;;;;;;;;14/01/15 15:22;30.8 ms;null;false;
;;;;;;;;;;14/01/15 15:17;737.01 ms;null;false;
;;;;;;;;;;14/01/15 15:12;12.06 ms;null;false;
;;;;;;;;;;14/01/15 15:07;5.79 ms;null;false;
;;;;;;;;;;14/01/15 15:02;536.85 ms;null;false;
;;;;;;;;;;14/01/15 14:57;13.05 ms;null;false;
;;;;;;;;;;14/01/15 14:52;10.98 ms;null;false;
;;;;;;;;;;14/01/15 14:47;605.21 ms;null;false;
;;;;;;;;;;14/01/15 14:42;209.33 ms;null;false;
;;;;;;;;;;14/01/15 14:37;183.04 ms;null;false;
;;;;;;;;;;14/01/15 14:32;326.42 ms;null;false;
;;;;;;;;;;14/01/15 14:27;871.64 ms;null;false;
;;;;;;;;;;14/01/15 14:22;62.99 ms;null;false;
;;;;;;;;;;14/01/15 14:17;6.6 ms;null;false;
;;;;;;;;;;14/01/15 14:12;423.08 ms;null;false;
;;;;;;;;;;14/01/15 14:07;7.97 ms;null;false;
;;;;;;;;;;14/01/15 14:02;4.73 ms;null;false;
;;;;;;;;;;14/01/15 13:57;15.6 ms;null;false;
;;;;;;;;;;14/01/15 13:52;23.38 ms;null;false;
;;;;;;;;;;14/01/15 13:47;5.26 ms;null;false;
;;;;;;;;;;14/01/15 13:42;10.42 ms;null;false;
;;;;;;;;;;14/01/15 13:37;192.69 ms;null;false;
;;;;;;;;;;14/01/15 13:32;4.68 ms;null;false;
;;;;;;;;;;14/01/15 13:27;128.31 ms;null;false;
;;;;;;;;;;14/01/15 13:22;16.84 ms;null;false;
;;;;;;;;;;14/01/15 12:57;54.44 ms;null;false;
;;;;;;;;;;14/01/15 12:52;22.24 ms;null;false;
;;;;;;;;;;14/01/15 12:47;269.22 ms;null;false;
;;;;;;;;;;14/01/15 12:42;12.78 ms;null;false;
;;;;;;;;;;14/01/15 12:37;216.73 ms;null;false;
;;;;;;;;;;14/01/15 12:32;19.37 ms;null;false;
;;;;;;;;;;14/01/15 12:27;16.49 ms;null;false;
;;;;;;;;;;14/01/15 12:22;11.37 ms;null;false;
;;;;;;;;;;14/01/15 12:17;10.54 ms;null;false;
;;;;;;;;;;14/01/15 12:12;104.87 ms;null;false;
;;;;;;;;;;14/01/15 12:07;8.25 ms;null;false;
;;;;;;;;;;14/01/15 12:02;20.58 ms;null;false;
;;;;;;;;;;14/01/15 11:57;21.77 ms;null;false;
;;;;;;;;;;14/01/15 11:52;17.42 ms;null;false;
;;;;;;;;;;14/01/15 11:47;15.05 ms;null;false;
;;;;;;;;;;14/01/15 11:37;157.98 ms;null;false;
;;;;;;;;;;14/01/15 11:32;149.64 ms;null;false;
;;;;;;;;;;14/01/15 11:27;23.2 ms;null;false;
;;;;;;;;;;14/01/15 11:22;207.62 ms;null;false;
;;;;;;;;;;14/01/15 11:17;278.03 ms;null;false;
;;;;;;;;;;14/01/15 11:12;25.26 ms;null;false;
;;;;;;;;;;14/01/15 11:07;113.74 ms;null;false;
;;;;;;;;;;14/01/15 11:02;224.3 ms;null;false;
;;;;;;;;;;14/01/15 10:57;52.58 ms;null;false;
;;;;;;;;;;14/01/15 10:52;10.48 ms;null;false;
;;;;;;;;;;14/01/15 10:47;3.77 ms;null;false;
;;;;;;;;;;14/01/15 10:42;13.81 ms;null;false;
;;;;;;;;;;14/01/15 10:37;6.92 ms;null;false;
;;;;;;;;;;14/01/15 10:32;28.72 ms;null;false;
;;;;;;;;;;14/01/15 10:27;29.15 ms;null;false;
;;;;;;;;;;14/01/15 10:22;4.11 ms;null;false;
;;;;;;;;;;14/01/15 10:17;71.29 ms;null;false;
;;;;;;;;;;14/01/15 10:12;5.45 ms;null;false;
;;;;;;;;;;14/01/15 10:07;5.3 ms;null;false;
;;;;;;;;;;14/01/15 10:02;801.35 ms;null;false;
;;;;;;;;;;14/01/15 09:57;3.97 ms;null;false;
;;;;;;;;;;14/01/15 09:52;75.65 ms;null;false;
;;;;;;;;;;14/01/15 09:47;7.63 ms;null;false;
;;;;;;;;;;14/01/15 09:42;22.76 ms;null;false;
;;;;;;;;;;14/01/15 09:37;36.35 ms;null;false;
;;;;;;;;;;14/01/15 09:32;8.19 ms;null;false;
;;;;;;;;;;14/01/15 09:27;5.05 ms;null;false;
;;;;;;;;;;14/01/15 09:22;19.31 ms;null;false;
;;;;;;;;;;14/01/15 09:17;17.22 ms;null;false;
;;;;;;;;;;14/01/15 09:12;26.79 ms;null;false;
;;;;;;;;;;14/01/15 09:07;25.57 ms;null;false;
;;;;;;;;;;14/01/15 09:02;33.23 ms;null;false;
;;;;;;;;;;14/01/15 08:57;39.45 ms;null;false;
;;;;;;;;;;14/01/15 08:52;27.73 ms;null;false;
;;;;;;;;;;14/01/15 08:47;19.82 ms;null;false;
;;;;;;;;;;14/01/15 08:42;24.52 ms;null;false;
;;;;;;;;;;14/01/15 08:37;82.63 ms;null;false;
;;;;;;;;;;14/01/15 08:32;23.53 ms;null;false;
;;;;;;;;;;14/01/15 08:27;16.93 ms;null;false;
;;;;;;;;;;14/01/15 08:22;419.45 ms;null;false;
;;;;;;;;;;14/01/15 08:17;9.33 ms;null;false;
;;;;;;;;;;14/01/15 08:12;4.65 ms;null;false;
;;;;;;;;;;14/01/15 08:07;10.06 ms;null;false;
;;;;;;;;;;14/01/15 08:02;6.99 ms;null;false;
;;;;;;;;;;14/01/15 07:57;21.93 ms;null;false;
;;;;;;;;;;14/01/15 07:52;4.7 ms;null;false;
;;;;;;;;;;14/01/15 07:47;8.83 ms;null;false;
;;;;;;;;;;14/01/15 07:42;4.35 ms;null;false;
;;;;;;;;;;14/01/15 07:37;153.29 ms;null;false;
;;;;;;;;;;14/01/15 07:32;5.64 ms;null;false;
;;;;;;;;;;14/01/15 07:27;11.76 ms;null;false;
;;;;;;;;;;14/01/15 07:22;4.95 ms;null;false;
;;;;;;;;;;14/01/15 07:17;5.62 ms;null;false;
;;;;;;;;;;14/01/15 07:12;5.35 ms;null;false;
;;;;;;;;;;14/01/15 07:07;21.34 ms;null;false;
;;;;;;;;;;14/01/15 07:02;4.29 ms;null;false;
;;;;;;;;;;14/01/15 06:57;11.23 ms;null;false;
;;;;;;;;;;14/01/15 06:52;4.28 ms;null;false;
;;;;;;;;;;14/01/15 06:47;135.27 ms;null;false;
;;;;;;;;;;14/01/15 06:42;8.95 ms;null;false;
;;;;;;;;;;14/01/15 06:37;4.5 ms;null;false;
;;;;;;;;;;14/01/15 06:32;5.8 ms;null;false;
;;;;;;;;;;14/01/15 06:27;7.55 ms;null;false;
;;;;;;;;;;14/01/15 06:22;5.57 ms;null;false;
;;;;;;;;;;14/01/15 06:17;4.91 ms;null;false;
;;;;;;;;;;14/01/15 06:12;4.65 ms;null;false;
;;;;;;;;;;14/01/15 06:07;17.59 ms;null;false;
;;;;;;;;;;14/01/15 06:02;4.95 ms;null;false;
;;;;;;;;;;14/01/15 05:57;3.45 ms;null;false;
;;;;;;;;;;14/01/15 05:52;23.59 ms;null;false;
;;;;;;;;;;14/01/15 05:47;19.33 ms;null;false;
;;;;;;;;;;14/01/15 05:42;5.25 ms;null;false;
;;;;;;;;;;14/01/15 05:37;3.89 ms;null;false;
;;;;;;;;;;14/01/15 05:32;9.15 ms;null;false;
;;;;;;;;;;14/01/15 05:27;5.45 ms;null;false;
;;;;;;;;;;14/01/15 05:22;3.72 ms;null;false;
;;;;;;;;;;14/01/15 05:17;4.05 ms;null;false;
;;;;;;;;;;14/01/15 05:12;5.03 ms;null;false;
;;;;;;;;;;14/01/15 05:07;536.82 ms;null;false;
;;;;;;;;;;14/01/15 05:02;143.41 ms;null;false;
;;;;;;;;;;14/01/15 04:57;6.03 ms;null;false;
;;;;;;;;;;14/01/15 04:52;372.05 ms;null;false;
;;;;;;;;;;14/01/15 04:47;29.15 ms;null;false;
;;;;;;;;;;14/01/15 04:42;96.47 ms;null;false;
;;;;;;;;;;14/01/15 04:37;3.95 ms;null;false;
;;;;;;;;;;14/01/15 04:32;15.68 ms;null;false;
;;;;;;;;;;14/01/15 04:27;5.5 ms;null;false;
;;;;;;;;;;14/01/15 04:22;15.87 ms;null;false;
;;;;;;;;;;14/01/15 04:17;4.14 ms;null;false;
;;;;;;;;;;14/01/15 04:12;3.95 ms;null;false;
;;;;;;;;;;14/01/15 04:07;6.23 ms;null;false;
;;;;;;;;;;14/01/15 04:02;5.2 ms;null;false;
;;;;;;;;;;14/01/15 03:57;8.88 ms;null;false;
;;;;;;;;;;14/01/15 03:52;11.46 ms;null;false;
;;;;;;;;;;14/01/15 03:47;6.62 ms;null;false;
;;;;;;;;;;14/01/15 03:42;5.03 ms;null;false;
;;;;;;;;;;14/01/15 03:37;214.84 ms;null;false;
;;;;;;;;;;14/01/15 03:32;16.29 ms;null;false;
;;;;;;;;;;14/01/15 03:27;5.39 ms;null;false;
;;;;;;;;;;14/01/15 03:22;15.86 ms;null;false;
;;;;;;;;;;14/01/15 03:17;180.53 ms;null;false;
;;;;;;;;;;14/01/15 03:12;37.1 ms;null;false;
;;;;;;;;;;14/01/15 03:07;34.02 ms;null;false;
;;;;;;;;;;14/01/15 03:02;4.49 ms;null;false;
;;;;;;;;;;14/01/15 02:57;3.37 ms;null;false;
;;;;;;;;;;14/01/15 02:52;3.64 ms;null;false;
;;;;;;;;;;14/01/15 02:47;109.46 ms;null;false;
;;;;;;;;;;14/01/15 02:42;22.56 ms;null;false;
;;;;;;;;;;14/01/15 02:37;12.9 ms;null;false;
;;;;;;;;;;14/01/15 02:32;17.36 ms;null;false;
;;;;;;;;;;14/01/15 02:27;42.71 ms;null;false;
;;;;;;;;;;14/01/15 02:22;7.15 ms;null;false;
;;;;;;;;;;14/01/15 02:17;9.48 ms;null;false;
;;;;;;;;;;14/01/15 02:12;3.5 ms;null;false;
;;;;;;;;;;14/01/15 02:07;18.72 ms;null;false;
;;;;;;;;;;14/01/15 02:02;859.38 ms;null;false;
;;;;;;;;;;14/01/15 01:57;15.72 ms;null;false;
;;;;;;;;;;14/01/15 01:52;3.15 ms;null;false;
;;;;;;;;;;14/01/15 01:47;17.77 ms;null;false;
;;;;;;;;;;14/01/15 01:42;241.89 ms;null;false;
;;;;;;;;;;14/01/15 01:37;15.45 ms;null;false;
;;;;;;;;;;14/01/15 01:32;4.93 ms;null;false;
;;;;;;;;;;14/01/15 01:27;5.59 ms;null;false;
;;;;;;;;;;14/01/15 01:22;155.4 ms;null;false;
;;;;;;;;;;14/01/15 01:17;17.45 ms;null;false;
;;;;;;;;;;14/01/15 01:12;6.89 ms;null;false;
;;;;;;;;;;14/01/15 01:07;4.57 ms;null;false;
;;;;;;;;;;14/01/15 01:02;4.92 ms;null;false;
;;;;;;;;;;14/01/15 00:57;6.86 ms;null;false;
;;;;;;;;;;14/01/15 00:47;34.83 ms;null;false;
;;;;;;;;;;14/01/15 00:42;72.9 ms;null;false;
;;;;;;;;;;14/01/15 00:37;3.98 ms;null;false;
;;;;;;;;;;14/01/15 00:32;5.18 ms;null;false;
;;;;;;;;;;14/01/15 00:27;184.34 ms;null;false;
;;;;;;;;;;14/01/15 00:22;3.75 ms;null;false;
;;;;;;;;;;14/01/15 00:17;16.97 ms;null;false;
;;;;;;;;;;14/01/15 00:12;38.93 ms;null;false;
;;;;;;;;;;14/01/15 00:07;3.23 ms;null;false;
;;;;;;;;;;14/01/15 00:02;3.66 ms;null;false;
;;;;;;;;;;13/01/15 23:57;420.94 ms;null;false;
;;;;;;;;;;13/01/15 23:52;78.24 ms;null;false;
;;;;;;;;;;13/01/15 23:47;11.5 ms;null;false;
;;;;;;;;;;13/01/15 23:42;31.06 ms;null;false;
