dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 22:38;13.15 Mbit/s;9.88 Mbit/s;4.48 ms;< 1 ms;14.97 Mbit/s;10.66 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:37;9.79 Mbit/s;11.02 Mbit/s;4.22 ms;1.44 ms;10.4 Mbit/s;11.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 20:37;9.45 Mbit/s;12.14 Mbit/s;2.68 ms;2.17 ms;11.56 Mbit/s;6.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 19:37;6.65 Mbit/s;627.93 kbit/s;18.67 ms;37.12 ms;8.26 Mbit/s;653.39 kbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:37;10.31 Mbit/s;7.04 Mbit/s;2.92 ms;1.66 ms;10.33 Mbit/s;6.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 17:38;3.88 Mbit/s;2.51 Mbit/s;4.82 ms;7.58 ms;3.18 Mbit/s;2.69 Mbit/s;3.6 %;3.6 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 16:37;1.07 Mbit/s;2.05 Mbit/s;4.7 ms;7.01 ms;1.13 Mbit/s;2.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 15:37;6.58 Mbit/s;7.21 Mbit/s;10.52 ms;3.8 ms;8.21 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:37;7.16 Mbit/s;4.96 Mbit/s;1.61 ms;13.05 ms;2.57 Mbit/s;3.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Porto Alegre;;;;;
29/12/14 13:37;5.53 Mbit/s;1.6 Mbit/s;41.99 ms;18.66 ms;7.85 Mbit/s;1.7 Mbit/s;1.06 %;1.06 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:37;3.09 Mbit/s;2.79 Mbit/s;29.06 ms;5.57 ms;1.64 Mbit/s;2.75 Mbit/s;1.12 %;1.12 %;PTT Metro de Curitiba;;;;;
29/12/14 11:37;5.77 Mbit/s;3.21 Mbit/s;2.25 ms;12.77 ms;7.34 Mbit/s;3.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:37;7.61 Mbit/s;6.4 Mbit/s;< 1 ms;3.31 ms;9.23 Mbit/s;4.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:37;3.57 Mbit/s;4.0 Mbit/s;< 1 ms;3.62 ms;4.21 Mbit/s;4.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:37;8.89 Mbit/s;7.82 Mbit/s;1.58 ms;10.16 ms;11.31 Mbit/s;7.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:37;8.94 Mbit/s;8.38 Mbit/s;< 1 ms;2.25 ms;10.54 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 06:37;11.45 Mbit/s;8.81 Mbit/s;7.19 ms;1.52 ms;12.93 Mbit/s;9.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 05:37;8.81 Mbit/s;7.87 Mbit/s;< 1 ms;2.3 ms;11.13 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 04:37;7.7 Mbit/s;2.78 Mbit/s;38.86 ms;9.46 ms;8.75 Mbit/s;2.99 Mbit/s;1.69 %;1.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 03:37;11.16 Mbit/s;12.22 Mbit/s;< 1 ms;1.51 ms;13.73 Mbit/s;10.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:38;13.31 Mbit/s;14.71 Mbit/s;1.26 ms;< 1 ms;13.96 Mbit/s;14.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:37;13.59 Mbit/s;13.7 Mbit/s;7.15 ms;< 1 ms;15.97 Mbit/s;14.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;31/12/14 00:47;3.23 ms;null;false;
;;;;;;;;;;31/12/14 00:42;5.07 ms;null;false;
;;;;;;;;;;31/12/14 00:37;3.42 ms;null;false;
;;;;;;;;;;31/12/14 00:32;5.2 ms;null;false;
;;;;;;;;;;31/12/14 00:27;4.12 ms;null;false;
;;;;;;;;;;31/12/14 00:22;2.73 ms;null;false;
;;;;;;;;;;31/12/14 00:17;5.91 ms;null;false;
;;;;;;;;;;31/12/14 00:12;2.89 ms;null;false;
;;;;;;;;;;31/12/14 00:07;3.97 ms;null;false;
;;;;;;;;;;31/12/14 00:02;4.02 ms;null;false;
;;;;;;;;;;30/12/14 23:57;4.59 ms;null;false;
;;;;;;;;;;30/12/14 23:52;3.89 ms;null;false;
;;;;;;;;;;30/12/14 23:47;2.64 ms;null;false;
;;;;;;;;;;30/12/14 23:42;3.43 ms;null;false;
;;;;;;;;;;30/12/14 23:37;3.36 ms;null;false;
;;;;;;;;;;30/12/14 23:32;3.13 ms;null;false;
;;;;;;;;;;30/12/14 23:27;17.61 ms;null;false;
;;;;;;;;;;30/12/14 23:22;7.96 ms;null;false;
;;;;;;;;;;30/12/14 23:17;4.84 ms;null;false;
;;;;;;;;;;30/12/14 23:12;20.68 ms;null;false;
;;;;;;;;;;30/12/14 23:07;4.36 ms;null;false;
;;;;;;;;;;30/12/14 23:02;9.21 ms;null;false;
;;;;;;;;;;30/12/14 22:47;8.43 ms;null;false;
;;;;;;;;;;30/12/14 22:42;3.81 ms;null;false;
;;;;;;;;;;30/12/14 22:37;3.33 ms;null;false;
;;;;;;;;;;30/12/14 22:32;49.04 ms;null;false;
;;;;;;;;;;30/12/14 22:27;4.95 ms;null;false;
;;;;;;;;;;30/12/14 22:22;3.11 ms;null;false;
;;;;;;;;;;30/12/14 22:17;4.2 ms;null;false;
;;;;;;;;;;30/12/14 22:12;5.71 ms;null;false;
;;;;;;;;;;30/12/14 22:07;4.51 ms;null;false;
;;;;;;;;;;30/12/14 22:02;5.57 ms;null;false;
;;;;;;;;;;30/12/14 21:57;5.84 ms;null;false;
;;;;;;;;;;30/12/14 21:52;9.88 ms;null;false;
;;;;;;;;;;30/12/14 21:47;3.63 ms;null;false;
;;;;;;;;;;30/12/14 21:42;8.42 ms;null;false;
;;;;;;;;;;30/12/14 21:37;6.92 ms;null;false;
;;;;;;;;;;30/12/14 21:32;3.47 ms;null;false;
;;;;;;;;;;30/12/14 21:27;311.2 ms;null;false;
;;;;;;;;;;30/12/14 21:22;3.47 ms;null;false;
;;;;;;;;;;30/12/14 21:17;5.35 ms;null;false;
;;;;;;;;;;30/12/14 21:12;4.2 ms;null;false;
;;;;;;;;;;30/12/14 21:07;3.82 ms;null;false;
;;;;;;;;;;30/12/14 21:02;16.0 ms;null;false;
;;;;;;;;;;30/12/14 20:57;8.61 ms;null;false;
;;;;;;;;;;30/12/14 20:52;22.16 ms;null;false;
;;;;;;;;;;30/12/14 20:47;3.95 ms;null;false;
;;;;;;;;;;30/12/14 20:42;3.0 ms;null;false;
;;;;;;;;;;30/12/14 20:37;4.29 ms;null;false;
;;;;;;;;;;30/12/14 20:32;4.19 ms;null;false;
;;;;;;;;;;30/12/14 20:27;11.48 ms;null;false;
;;;;;;;;;;30/12/14 20:27;11.48 ms;null;false;
;;;;;;;;;;30/12/14 20:22;256.85 ms;null;false;
;;;;;;;;;;30/12/14 20:17;151.05 ms;null;false;
;;;;;;;;;;30/12/14 20:12;4.97 ms;null;false;
;;;;;;;;;;30/12/14 20:07;19.56 ms;null;false;
;;;;;;;;;;30/12/14 20:02;645.1 ms;null;false;
;;;;;;;;;;30/12/14 19:57;3.82 ms;null;false;
;;;;;;;;;;30/12/14 19:52;4.02 ms;null;false;
;;;;;;;;;;30/12/14 19:47;6.19 ms;null;false;
;;;;;;;;;;30/12/14 19:42;4.14 ms;null;false;
;;;;;;;;;;30/12/14 19:37;5.51 ms;null;false;
;;;;;;;;;;30/12/14 19:32;20.44 ms;null;false;
;;;;;;;;;;30/12/14 19:27;23.76 ms;null;false;
;;;;;;;;;;30/12/14 19:22;5.53 ms;null;false;
;;;;;;;;;;30/12/14 19:17;6.69 ms;null;false;
;;;;;;;;;;30/12/14 19:12;13.99 ms;null;false;
;;;;;;;;;;30/12/14 19:07;493.43 ms;null;false;
;;;;;;;;;;30/12/14 19:02;59.08 ms;null;false;
;;;;;;;;;;30/12/14 18:57;3.9 ms;null;false;
;;;;;;;;;;30/12/14 18:52;7.52 ms;null;false;
;;;;;;;;;;30/12/14 18:47;3.99 ms;null;false;
;;;;;;;;;;30/12/14 18:42;12.52 ms;null;false;
;;;;;;;;;;30/12/14 18:37;3.46 ms;null;false;
;;;;;;;;;;30/12/14 18:32;3005.58 ms;null;false;
;;;;;;;;;;30/12/14 18:27;6.34 ms;null;false;
;;;;;;;;;;30/12/14 18:22;278.01 ms;null;false;
;;;;;;;;;;30/12/14 18:17;30.08 ms;null;false;
;;;;;;;;;;30/12/14 18:12;10.95 ms;null;false;
;;;;;;;;;;30/12/14 18:07;2.44 ms;null;false;
;;;;;;;;;;30/12/14 18:02;6.48 ms;null;false;
;;;;;;;;;;30/12/14 17:57;6.07 ms;null;false;
;;;;;;;;;;30/12/14 17:52;6.54 ms;null;false;
;;;;;;;;;;30/12/14 17:47;4.67 ms;null;false;
;;;;;;;;;;30/12/14 17:42;3.64 ms;null;false;
;;;;;;;;;;30/12/14 17:37;15.08 ms;null;false;
;;;;;;;;;;30/12/14 17:32;5.3 ms;null;false;
;;;;;;;;;;30/12/14 17:27;3.6 ms;null;false;
;;;;;;;;;;30/12/14 17:22;6.26 ms;null;false;
;;;;;;;;;;30/12/14 17:17;4.52 ms;null;false;
;;;;;;;;;;30/12/14 17:12;6.09 ms;null;false;
;;;;;;;;;;30/12/14 17:07;3.31 ms;null;false;
;;;;;;;;;;30/12/14 17:02;22.96 ms;null;false;
;;;;;;;;;;30/12/14 16:57;99.77 ms;null;false;
;;;;;;;;;;30/12/14 16:52;184.71 ms;null;false;
;;;;;;;;;;30/12/14 16:47;8.53 ms;null;false;
;;;;;;;;;;30/12/14 16:42;4.53 ms;null;false;
;;;;;;;;;;30/12/14 16:37;34.24 ms;null;false;
;;;;;;;;;;30/12/14 16:32;4.11 ms;null;false;
;;;;;;;;;;30/12/14 16:27;3.29 ms;null;false;
;;;;;;;;;;30/12/14 16:22;368.25 ms;null;false;
;;;;;;;;;;30/12/14 16:17;36.47 ms;null;false;
;;;;;;;;;;30/12/14 16:12;49.15 ms;null;false;
;;;;;;;;;;30/12/14 16:07;5.58 ms;null;false;
;;;;;;;;;;30/12/14 16:02;2.52 ms;null;false;
;;;;;;;;;;30/12/14 15:57;9.2 ms;null;false;
;;;;;;;;;;30/12/14 15:52;4.78 ms;null;false;
;;;;;;;;;;30/12/14 15:47;15.47 ms;null;false;
;;;;;;;;;;30/12/14 15:42;4.92 ms;null;false;
;;;;;;;;;;30/12/14 15:37;11.73 ms;null;false;
;;;;;;;;;;30/12/14 15:32;4.08 ms;null;false;
;;;;;;;;;;30/12/14 15:27;5.74 ms;null;false;
;;;;;;;;;;30/12/14 15:22;11.49 ms;null;false;
;;;;;;;;;;30/12/14 15:17;12.91 ms;null;false;
;;;;;;;;;;30/12/14 15:12;8.32 ms;null;false;
;;;;;;;;;;30/12/14 15:07;5.73 ms;null;false;
;;;;;;;;;;30/12/14 15:02;4.39 ms;null;false;
;;;;;;;;;;30/12/14 14:57;6.86 ms;null;false;
;;;;;;;;;;30/12/14 14:52;6.41 ms;null;false;
;;;;;;;;;;30/12/14 14:47;25.25 ms;null;false;
;;;;;;;;;;30/12/14 14:42;13.94 ms;null;false;
;;;;;;;;;;30/12/14 14:37;5.38 ms;null;false;
;;;;;;;;;;30/12/14 14:32;22.98 ms;null;false;
;;;;;;;;;;30/12/14 14:27;5.78 ms;null;false;
;;;;;;;;;;30/12/14 14:22;6.57 ms;null;false;
;;;;;;;;;;30/12/14 14:17;18.12 ms;null;false;
;;;;;;;;;;30/12/14 14:12;2.97 ms;null;false;
;;;;;;;;;;30/12/14 14:07;6.46 ms;null;false;
;;;;;;;;;;30/12/14 14:02;4.08 ms;null;false;
;;;;;;;;;;30/12/14 14:02;4.08 ms;null;false;
;;;;;;;;;;30/12/14 13:57;5.92 ms;null;false;
;;;;;;;;;;30/12/14 13:52;51.68 ms;null;false;
;;;;;;;;;;30/12/14 13:47;5.59 ms;null;false;
;;;;;;;;;;30/12/14 13:42;171.58 ms;null;false;
;;;;;;;;;;30/12/14 13:37;6.65 ms;null;false;
;;;;;;;;;;30/12/14 13:32;4.66 ms;null;false;
;;;;;;;;;;30/12/14 13:27;30.07 ms;null;false;
;;;;;;;;;;30/12/14 13:22;3.61 ms;null;false;
;;;;;;;;;;30/12/14 13:17;10.49 ms;null;false;
;;;;;;;;;;30/12/14 13:12;4.09 ms;null;false;
;;;;;;;;;;30/12/14 13:07;5.66 ms;null;false;
;;;;;;;;;;30/12/14 13:02;152.51 ms;null;false;
;;;;;;;;;;30/12/14 12:57;8.46 ms;null;false;
;;;;;;;;;;30/12/14 12:52;35.87 ms;null;false;
;;;;;;;;;;30/12/14 12:47;22.33 ms;null;false;
;;;;;;;;;;30/12/14 12:42;9.54 ms;null;false;
;;;;;;;;;;30/12/14 12:37;9.79 ms;null;false;
;;;;;;;;;;30/12/14 12:32;221.57 ms;null;false;
;;;;;;;;;;30/12/14 12:27;2.71 ms;null;false;
;;;;;;;;;;30/12/14 12:22;6.77 ms;null;false;
;;;;;;;;;;30/12/14 12:17;5.46 ms;null;false;
;;;;;;;;;;30/12/14 12:12;5.09 ms;null;false;
;;;;;;;;;;30/12/14 12:07;4.55 ms;null;false;
;;;;;;;;;;30/12/14 12:02;4.24 ms;null;false;
;;;;;;;;;;30/12/14 11:57;171.14 ms;null;false;
;;;;;;;;;;30/12/14 11:52;10.24 ms;null;false;
;;;;;;;;;;30/12/14 11:47;10.01 ms;null;false;
;;;;;;;;;;30/12/14 11:42;19.56 ms;null;false;
;;;;;;;;;;30/12/14 11:37;11.34 ms;null;false;
;;;;;;;;;;30/12/14 11:32;15.96 ms;null;false;
;;;;;;;;;;30/12/14 11:27;64.88 ms;null;false;
;;;;;;;;;;30/12/14 11:22;18.2 ms;null;false;
;;;;;;;;;;30/12/14 11:17;4.48 ms;null;false;
;;;;;;;;;;30/12/14 11:12;5.83 ms;null;false;
;;;;;;;;;;30/12/14 11:07;5.25 ms;null;false;
;;;;;;;;;;30/12/14 11:02;11.41 ms;null;false;
;;;;;;;;;;30/12/14 10:57;6.4 ms;null;false;
;;;;;;;;;;30/12/14 10:52;2.71 ms;null;false;
;;;;;;;;;;30/12/14 10:47;6.15 ms;null;false;
;;;;;;;;;;30/12/14 10:42;68.31 ms;null;false;
;;;;;;;;;;30/12/14 10:37;5.92 ms;null;false;
;;;;;;;;;;30/12/14 10:27;699.5 ms;null;false;
;;;;;;;;;;30/12/14 10:22;170.88 ms;null;false;
;;;;;;;;;;30/12/14 10:17;31.62 ms;null;false;
;;;;;;;;;;30/12/14 10:12;9.71 ms;null;false;
;;;;;;;;;;30/12/14 10:07;141.35 ms;null;false;
;;;;;;;;;;30/12/14 10:02;1339.72 ms;null;false;
;;;;;;;;;;30/12/14 09:57;749.27 ms;null;false;
;;;;;;;;;;30/12/14 09:52;13.61 ms;null;false;
;;;;;;;;;;30/12/14 09:47;4.55 ms;null;false;
;;;;;;;;;;30/12/14 09:42;20.97 ms;null;false;
;;;;;;;;;;30/12/14 09:37;390.7 ms;null;false;
;;;;;;;;;;30/12/14 09:32;6.75 ms;null;false;
;;;;;;;;;;30/12/14 09:27;125.34 ms;null;false;
;;;;;;;;;;30/12/14 09:22;4.14 ms;null;false;
;;;;;;;;;;30/12/14 09:17;17.31 ms;null;false;
;;;;;;;;;;30/12/14 09:12;3.09 ms;null;false;
;;;;;;;;;;30/12/14 09:07;8.38 ms;null;false;
;;;;;;;;;;30/12/14 09:02;26.48 ms;null;false;
;;;;;;;;;;30/12/14 08:57;12.66 ms;null;false;
;;;;;;;;;;30/12/14 08:52;73.15 ms;null;false;
;;;;;;;;;;30/12/14 08:47;8.67 ms;null;false;
;;;;;;;;;;30/12/14 08:42;9.29 ms;null;false;
;;;;;;;;;;30/12/14 08:42;9.29 ms;null;false;
;;;;;;;;;;30/12/14 08:37;5.77 ms;null;false;
;;;;;;;;;;30/12/14 08:32;17.23 ms;null;false;
;;;;;;;;;;30/12/14 08:27;3.33 ms;null;false;
;;;;;;;;;;30/12/14 08:22;28.14 ms;null;false;
;;;;;;;;;;30/12/14 08:17;5.86 ms;null;false;
;;;;;;;;;;30/12/14 08:12;4.91 ms;null;false;
;;;;;;;;;;30/12/14 08:07;3.4 ms;null;false;
;;;;;;;;;;30/12/14 08:02;42.55 ms;null;false;
;;;;;;;;;;30/12/14 07:57;5.49 ms;null;false;
;;;;;;;;;;30/12/14 07:52;664.72 ms;null;false;
;;;;;;;;;;30/12/14 07:47;4.39 ms;null;false;
;;;;;;;;;;30/12/14 07:42;7.13 ms;null;false;
;;;;;;;;;;30/12/14 07:37;6.65 ms;null;false;
;;;;;;;;;;30/12/14 07:32;259.64 ms;null;false;
;;;;;;;;;;30/12/14 07:27;248.51 ms;null;false;
;;;;;;;;;;30/12/14 07:22;106.98 ms;null;false;
;;;;;;;;;;30/12/14 07:17;5.06 ms;null;false;
;;;;;;;;;;30/12/14 07:12;90.34 ms;null;false;
;;;;;;;;;;30/12/14 07:07;4.07 ms;null;false;
;;;;;;;;;;30/12/14 07:02;25.71 ms;null;false;
;;;;;;;;;;30/12/14 06:57;56.95 ms;null;false;
;;;;;;;;;;30/12/14 06:52;3.18 ms;null;false;
;;;;;;;;;;30/12/14 06:47;3.9 ms;null;false;
;;;;;;;;;;30/12/14 06:42;2.66 ms;null;false;
;;;;;;;;;;30/12/14 06:37;3.63 ms;null;false;
;;;;;;;;;;30/12/14 06:32;3.82 ms;null;false;
;;;;;;;;;;30/12/14 06:27;17.39 ms;null;false;
;;;;;;;;;;30/12/14 06:22;290.29 ms;null;false;
;;;;;;;;;;30/12/14 06:17;633.77 ms;null;false;
;;;;;;;;;;30/12/14 06:12;6.12 ms;null;false;
;;;;;;;;;;30/12/14 06:07;5.96 ms;null;false;
;;;;;;;;;;30/12/14 06:02;3.43 ms;null;false;
;;;;;;;;;;30/12/14 05:57;257.21 ms;null;false;
;;;;;;;;;;30/12/14 05:52;3.63 ms;null;false;
;;;;;;;;;;30/12/14 05:47;3.64 ms;null;false;
;;;;;;;;;;30/12/14 05:42;5.36 ms;null;false;
;;;;;;;;;;30/12/14 05:37;9.91 ms;null;false;
;;;;;;;;;;30/12/14 05:32;4.12 ms;null;false;
;;;;;;;;;;30/12/14 05:27;3.53 ms;null;false;
;;;;;;;;;;30/12/14 05:22;5.26 ms;null;false;
;;;;;;;;;;30/12/14 05:17;3.97 ms;null;false;
;;;;;;;;;;30/12/14 05:12;5.07 ms;null;false;
;;;;;;;;;;30/12/14 05:07;5.56 ms;null;false;
;;;;;;;;;;30/12/14 05:02;4.16 ms;null;false;
;;;;;;;;;;30/12/14 04:57;3.86 ms;null;false;
;;;;;;;;;;30/12/14 04:52;5.36 ms;null;false;
;;;;;;;;;;30/12/14 04:47;8.77 ms;null;false;
;;;;;;;;;;30/12/14 04:42;5.26 ms;null;false;
;;;;;;;;;;30/12/14 04:37;15.11 ms;null;false;
;;;;;;;;;;30/12/14 04:32;4.18 ms;null;false;
;;;;;;;;;;30/12/14 04:27;6.97 ms;null;false;
;;;;;;;;;;30/12/14 04:22;3.6 ms;null;false;
;;;;;;;;;;30/12/14 04:17;2.91 ms;null;false;
;;;;;;;;;;30/12/14 04:12;3.57 ms;null;false;
;;;;;;;;;;30/12/14 04:07;4.75 ms;null;false;
;;;;;;;;;;30/12/14 04:02;3.82 ms;null;false;
;;;;;;;;;;30/12/14 03:57;3.79 ms;null;false;
;;;;;;;;;;30/12/14 03:52;118.99 ms;null;false;
;;;;;;;;;;30/12/14 03:52;118.99 ms;null;false;
;;;;;;;;;;30/12/14 03:47;14.74 ms;null;false;
;;;;;;;;;;30/12/14 03:42;4.49 ms;null;false;
;;;;;;;;;;30/12/14 03:37;2.57 ms;null;false;
;;;;;;;;;;30/12/14 03:32;95.61 ms;null;false;
;;;;;;;;;;30/12/14 03:27;15.63 ms;null;false;
;;;;;;;;;;30/12/14 03:22;3.63 ms;null;false;
;;;;;;;;;;30/12/14 03:17;2.71 ms;null;false;
;;;;;;;;;;30/12/14 03:12;3.18 ms;null;false;
;;;;;;;;;;30/12/14 03:07;4.39 ms;null;false;
;;;;;;;;;;30/12/14 03:02;3.82 ms;null;false;
;;;;;;;;;;30/12/14 02:57;2.83 ms;null;false;
;;;;;;;;;;30/12/14 02:52;10.06 ms;null;false;
;;;;;;;;;;30/12/14 02:47;3.36 ms;null;false;
;;;;;;;;;;30/12/14 02:42;3.17 ms;null;false;
;;;;;;;;;;30/12/14 02:37;5.3 ms;null;false;
