dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 14:37;7.51 Mbit/s;8.53 Mbit/s;< 1 ms;3.72 ms;9.05 Mbit/s;5.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 13:37;11.64 Mbit/s;14.01 Mbit/s;< 1 ms;3.52 ms;13.68 Mbit/s;11.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 12:37;11.3 Mbit/s;10.0 Mbit/s;1.23 ms;2.55 ms;13.08 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:37;11.61 Mbit/s;7.93 Mbit/s;1.53 ms;2.17 ms;12.57 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:37;10.0 Mbit/s;8.1 Mbit/s;3.56 ms;4.18 ms;11.38 Mbit/s;8.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:37;6.29 Mbit/s;8.38 Mbit/s;1.07 ms;1.76 ms;7.13 Mbit/s;6.92 Mbit/s;1.53 %;1.53 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 08:37;13.7 Mbit/s;10.61 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;11.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:37;12.43 Mbit/s;8.89 Mbit/s;< 1 ms;2.1 ms;15.54 Mbit/s;9.44 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 06:37;10.69 Mbit/s;8.72 Mbit/s;2.85 ms;2.17 ms;13.21 Mbit/s;9.36 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:37;10.07 Mbit/s;9.93 Mbit/s;< 1 ms;5.82 ms;12.38 Mbit/s;7.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:38;12.02 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;13.2 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 03:37;12.41 Mbit/s;9.61 Mbit/s;5.65 ms;1.34 ms;12.82 Mbit/s;10.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:38;6.75 Mbit/s;1.79 Mbit/s;4.71 ms;7.61 ms;7.99 Mbit/s;1.91 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:37;9.0 Mbit/s;6.99 Mbit/s;25.17 ms;12.25 ms;10.23 Mbit/s;4.82 Mbit/s;31.53 %;31.53 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:37;14.81 Mbit/s;12.9 Mbit/s;< 1 ms;1.14 ms;16.63 Mbit/s;10.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;20/01/15 00:17;4.1 ms;null;false;
;;;;;;;;;;20/01/15 00:12;7.79 ms;null;false;
;;;;;;;;;;20/01/15 00:07;4.46 ms;null;false;
;;;;;;;;;;20/01/15 00:02;5.81 ms;null;false;
;;;;;;;;;;19/01/15 23:57;103.56 ms;null;false;
;;;;;;;;;;19/01/15 23:52;4.03 ms;null;false;
;;;;;;;;;;19/01/15 23:47;4.5 ms;null;false;
;;;;;;;;;;19/01/15 23:42;8.7 ms;null;false;
;;;;;;;;;;19/01/15 23:37;18.35 ms;null;false;
;;;;;;;;;;19/01/15 23:32;4.56 ms;null;false;
;;;;;;;;;;19/01/15 23:32;4.56 ms;null;false;
;;;;;;;;;;19/01/15 23:27;6.33 ms;null;false;
;;;;;;;;;;19/01/15 23:22;4.33 ms;null;false;
;;;;;;;;;;19/01/15 23:17;6.9 ms;null;false;
;;;;;;;;;;19/01/15 23:12;15.98 ms;null;false;
;;;;;;;;;;19/01/15 23:12;15.98 ms;null;false;
;;;;;;;;;;19/01/15 23:07;4.83 ms;null;false;
;;;;;;;;;;19/01/15 23:02;4.21 ms;null;false;
;;;;;;;;;;19/01/15 22:57;18.08 ms;null;false;
;;;;;;;;;;19/01/15 22:52;29.25 ms;null;false;
;;;;;;;;;;19/01/15 22:47;582.81 ms;null;false;
;;;;;;;;;;19/01/15 22:42;4.48 ms;null;false;
;;;;;;;;;;19/01/15 22:37;5.2 ms;null;false;
;;;;;;;;;;19/01/15 22:32;6.01 ms;null;false;
;;;;;;;;;;19/01/15 22:27;19.58 ms;null;false;
;;;;;;;;;;19/01/15 22:22;8.75 ms;null;false;
;;;;;;;;;;19/01/15 22:17;3.82 ms;null;false;
;;;;;;;;;;19/01/15 22:12;11.07 ms;null;false;
;;;;;;;;;;19/01/15 22:07;14.76 ms;null;false;
;;;;;;;;;;19/01/15 22:02;9.43 ms;null;false;
;;;;;;;;;;19/01/15 21:57;54.55 ms;null;false;
;;;;;;;;;;19/01/15 21:52;4.27 ms;null;false;
;;;;;;;;;;19/01/15 21:47;8.95 ms;null;false;
;;;;;;;;;;19/01/15 21:42;5.25 ms;null;false;
;;;;;;;;;;19/01/15 21:37;219.99 ms;null;false;
;;;;;;;;;;19/01/15 21:32;690.49 ms;null;false;
;;;;;;;;;;19/01/15 21:27;829.56 ms;null;false;
;;;;;;;;;;19/01/15 21:22;271.79 ms;null;false;
;;;;;;;;;;19/01/15 21:17;161.23 ms;null;false;
;;;;;;;;;;19/01/15 21:12;12.39 ms;null;false;
;;;;;;;;;;19/01/15 21:07;22.19 ms;null;false;
;;;;;;;;;;19/01/15 21:02;7.1 ms;null;false;
;;;;;;;;;;19/01/15 20:57;6.24 ms;null;false;
;;;;;;;;;;19/01/15 20:52;18.18 ms;null;false;
;;;;;;;;;;19/01/15 20:47;77.0 ms;null;false;
;;;;;;;;;;19/01/15 20:42;4.82 ms;null;false;
;;;;;;;;;;19/01/15 20:37;84.28 ms;null;false;
;;;;;;;;;;19/01/15 20:32;17.29 ms;null;false;
;;;;;;;;;;19/01/15 20:27;12.18 ms;null;false;
;;;;;;;;;;19/01/15 20:22;2.99 ms;null;false;
;;;;;;;;;;19/01/15 20:17;7.08 ms;null;false;
;;;;;;;;;;19/01/15 20:12;3.12 ms;null;false;
;;;;;;;;;;19/01/15 20:07;5.7 ms;null;false;
;;;;;;;;;;19/01/15 20:02;224.31 ms;null;false;
;;;;;;;;;;19/01/15 19:57;3.48 ms;null;false;
;;;;;;;;;;19/01/15 19:52;4.77 ms;null;false;
;;;;;;;;;;19/01/15 19:47;6.52 ms;null;false;
;;;;;;;;;;19/01/15 19:42;126.26 ms;null;false;
;;;;;;;;;;19/01/15 19:37;4.93 ms;null;false;
;;;;;;;;;;19/01/15 19:32;6.02 ms;null;false;
;;;;;;;;;;19/01/15 19:27;3.64 ms;null;false;
;;;;;;;;;;19/01/15 19:17;11.85 ms;null;false;
;;;;;;;;;;19/01/15 19:12;7.64 ms;null;false;
;;;;;;;;;;19/01/15 19:07;5.55 ms;null;false;
;;;;;;;;;;19/01/15 19:02;4.87 ms;null;false;
;;;;;;;;;;19/01/15 18:57;5.6 ms;null;false;
;;;;;;;;;;19/01/15 18:52;8.99 ms;null;false;
;;;;;;;;;;19/01/15 18:47;6.42 ms;null;false;
;;;;;;;;;;19/01/15 18:42;13.85 ms;null;false;
;;;;;;;;;;19/01/15 18:37;17.55 ms;null;false;
;;;;;;;;;;19/01/15 18:32;4.11 ms;null;false;
;;;;;;;;;;19/01/15 18:27;14.62 ms;null;false;
;;;;;;;;;;19/01/15 18:22;7.77 ms;null;false;
;;;;;;;;;;19/01/15 18:17;7.45 ms;null;false;
;;;;;;;;;;19/01/15 18:12;6.66 ms;null;false;
;;;;;;;;;;19/01/15 18:02;54.29 ms;null;false;
;;;;;;;;;;19/01/15 17:57;5.58 ms;null;false;
;;;;;;;;;;19/01/15 17:52;99.11 ms;null;false;
;;;;;;;;;;19/01/15 17:47;3.32 ms;null;false;
;;;;;;;;;;19/01/15 17:42;12.23 ms;null;false;
;;;;;;;;;;19/01/15 17:37;8.12 ms;null;false;
;;;;;;;;;;19/01/15 17:27;16.2 ms;null;false;
;;;;;;;;;;19/01/15 17:27;16.2 ms;null;false;
;;;;;;;;;;19/01/15 17:22;9.92 ms;null;false;
;;;;;;;;;;19/01/15 17:17;6.62 ms;null;false;
;;;;;;;;;;19/01/15 17:12;6.39 ms;null;false;
;;;;;;;;;;19/01/15 17:07;43.52 ms;null;false;
;;;;;;;;;;19/01/15 17:02;3.23 ms;null;false;
;;;;;;;;;;19/01/15 16:57;10.39 ms;null;false;
;;;;;;;;;;19/01/15 16:52;450.08 ms;null;false;
;;;;;;;;;;19/01/15 16:47;525.9 ms;null;false;
;;;;;;;;;;19/01/15 16:42;666.6 ms;null;false;
;;;;;;;;;;19/01/15 16:37;5.51 ms;null;false;
;;;;;;;;;;19/01/15 16:32;12.04 ms;null;false;
;;;;;;;;;;19/01/15 16:32;12.04 ms;null;false;
;;;;;;;;;;19/01/15 16:27;3.58 ms;null;false;
;;;;;;;;;;19/01/15 16:22;3.63 ms;null;false;
;;;;;;;;;;19/01/15 16:17;16.61 ms;null;false;
;;;;;;;;;;19/01/15 16:12;9.39 ms;null;false;
;;;;;;;;;;19/01/15 16:07;156.45 ms;null;false;
;;;;;;;;;;19/01/15 16:02;21.64 ms;null;false;
;;;;;;;;;;19/01/15 15:57;8.9 ms;null;false;
;;;;;;;;;;19/01/15 15:52;5.06 ms;null;false;
;;;;;;;;;;19/01/15 15:47;5.05 ms;null;false;
;;;;;;;;;;19/01/15 15:42;4.79 ms;null;false;
;;;;;;;;;;19/01/15 15:37;19.39 ms;null;false;
;;;;;;;;;;19/01/15 15:32;15.86 ms;null;false;
;;;;;;;;;;19/01/15 15:27;28.84 ms;null;false;
;;;;;;;;;;19/01/15 15:22;6.33 ms;null;false;
;;;;;;;;;;19/01/15 15:17;5.52 ms;null;false;
;;;;;;;;;;19/01/15 15:12;17.46 ms;null;false;
;;;;;;;;;;19/01/15 15:07;55.97 ms;null;false;
;;;;;;;;;;19/01/15 15:02;8.52 ms;null;false;
;;;;;;;;;;19/01/15 14:57;22.06 ms;null;false;
;;;;;;;;;;19/01/15 14:52;24.04 ms;null;false;
;;;;;;;;;;19/01/15 14:52;24.04 ms;null;false;
;;;;;;;;;;19/01/15 14:47;12.46 ms;null;false;
;;;;;;;;;;19/01/15 14:42;5.59 ms;null;false;
;;;;;;;;;;19/01/15 14:37;12.9 ms;null;false;
;;;;;;;;;;19/01/15 14:32;11.84 ms;null;false;
;;;;;;;;;;19/01/15 14:27;670.67 ms;null;false;
;;;;;;;;;;19/01/15 14:22;480.81 ms;null;false;
;;;;;;;;;;19/01/15 14:17;5.51 ms;null;false;
;;;;;;;;;;19/01/15 14:12;5.14 ms;null;false;
;;;;;;;;;;19/01/15 14:02;93.01 ms;null;false;
;;;;;;;;;;19/01/15 13:57;803.16 ms;null;false;
;;;;;;;;;;19/01/15 13:52;319.81 ms;null;false;
;;;;;;;;;;19/01/15 13:47;126.91 ms;null;false;
;;;;;;;;;;19/01/15 13:42;1198.41 ms;null;false;
;;;;;;;;;;19/01/15 13:37;90.02 ms;null;false;
;;;;;;;;;;19/01/15 13:32;843.34 ms;null;false;
;;;;;;;;;;19/01/15 13:27;23.35 ms;null;false;
;;;;;;;;;;19/01/15 13:22;461.64 ms;null;false;
;;;;;;;;;;19/01/15 13:17;241.89 ms;null;false;
;;;;;;;;;;19/01/15 13:12;5.62 ms;null;false;
;;;;;;;;;;19/01/15 13:07;8.78 ms;null;false;
;;;;;;;;;;19/01/15 13:02;725.97 ms;null;false;
;;;;;;;;;;19/01/15 12:57;19.2 ms;null;false;
;;;;;;;;;;19/01/15 12:52;1220.71 ms;null;false;
;;;;;;;;;;19/01/15 12:47;152.54 ms;null;false;
;;;;;;;;;;19/01/15 12:37;49.16 ms;null;false;
;;;;;;;;;;19/01/15 12:32;661.05 ms;null;false;
;;;;;;;;;;19/01/15 12:27;945.81 ms;null;false;
;;;;;;;;;;19/01/15 12:22;7.4 ms;null;false;
;;;;;;;;;;19/01/15 12:17;21.06 ms;null;false;
;;;;;;;;;;19/01/15 12:12;41.91 ms;null;false;
;;;;;;;;;;19/01/15 12:07;6.28 ms;null;false;
;;;;;;;;;;19/01/15 12:02;286.91 ms;null;false;
;;;;;;;;;;19/01/15 11:52;14.84 ms;null;false;
;;;;;;;;;;19/01/15 11:47;520.63 ms;null;false;
;;;;;;;;;;19/01/15 11:42;28.78 ms;null;false;
;;;;;;;;;;19/01/15 11:37;562.98 ms;null;false;
;;;;;;;;;;19/01/15 11:32;38.84 ms;null;false;
;;;;;;;;;;19/01/15 11:27;9.33 ms;null;false;
;;;;;;;;;;19/01/15 11:22;72.28 ms;null;false;
;;;;;;;;;;19/01/15 11:17;169.9 ms;null;false;
;;;;;;;;;;19/01/15 11:12;438.2 ms;null;false;
;;;;;;;;;;19/01/15 11:02;267.69 ms;null;false;
;;;;;;;;;;19/01/15 10:57;574.0 ms;null;false;
;;;;;;;;;;19/01/15 10:52;18.36 ms;null;false;
;;;;;;;;;;19/01/15 10:47;9.52 ms;null;false;
;;;;;;;;;;19/01/15 10:42;4.37 ms;null;false;
;;;;;;;;;;19/01/15 10:37;148.81 ms;null;false;
;;;;;;;;;;19/01/15 10:32;5.41 ms;null;false;
;;;;;;;;;;19/01/15 10:27;12.72 ms;null;false;
;;;;;;;;;;19/01/15 10:22;23.53 ms;null;false;
;;;;;;;;;;19/01/15 10:17;22.79 ms;null;false;
;;;;;;;;;;19/01/15 10:12;8.75 ms;null;false;
;;;;;;;;;;19/01/15 10:12;8.75 ms;null;false;
;;;;;;;;;;19/01/15 10:07;9.42 ms;null;false;
;;;;;;;;;;19/01/15 10:02;82.82 ms;null;false;
;;;;;;;;;;19/01/15 09:57;16.97 ms;null;false;
;;;;;;;;;;19/01/15 09:52;20.93 ms;null;false;
;;;;;;;;;;19/01/15 09:47;11.37 ms;null;false;
;;;;;;;;;;19/01/15 09:37;7.86 ms;null;false;
;;;;;;;;;;19/01/15 09:27;13.31 ms;null;false;
;;;;;;;;;;19/01/15 09:22;52.23 ms;null;false;
;;;;;;;;;;19/01/15 09:17;5.87 ms;null;false;
;;;;;;;;;;19/01/15 09:12;15.57 ms;null;false;
;;;;;;;;;;19/01/15 09:02;114.76 ms;null;false;
;;;;;;;;;;19/01/15 08:57;7.49 ms;null;false;
;;;;;;;;;;19/01/15 08:52;12.27 ms;null;false;
;;;;;;;;;;19/01/15 08:47;17.95 ms;null;false;
;;;;;;;;;;19/01/15 08:42;6.06 ms;null;false;
;;;;;;;;;;19/01/15 08:37;93.9 ms;null;false;
;;;;;;;;;;19/01/15 08:32;17.86 ms;null;false;
;;;;;;;;;;19/01/15 08:27;17.82 ms;null;false;
;;;;;;;;;;19/01/15 08:22;15.91 ms;null;false;
;;;;;;;;;;19/01/15 08:17;234.73 ms;null;false;
;;;;;;;;;;19/01/15 08:12;3.47 ms;null;false;
;;;;;;;;;;19/01/15 08:07;392.87 ms;null;false;
;;;;;;;;;;19/01/15 08:02;3.34 ms;null;false;
;;;;;;;;;;19/01/15 07:57;6.16 ms;null;false;
;;;;;;;;;;19/01/15 07:52;3.75 ms;null;false;
;;;;;;;;;;19/01/15 07:47;5.6 ms;null;false;
;;;;;;;;;;19/01/15 07:42;7.71 ms;null;false;
;;;;;;;;;;19/01/15 07:37;8.48 ms;null;false;
;;;;;;;;;;19/01/15 07:32;10.23 ms;null;false;
;;;;;;;;;;19/01/15 07:22;5.44 ms;null;false;
;;;;;;;;;;19/01/15 07:17;3.23 ms;null;false;
;;;;;;;;;;19/01/15 07:12;6.38 ms;null;false;
;;;;;;;;;;19/01/15 07:07;5.04 ms;null;false;
;;;;;;;;;;19/01/15 07:02;7.43 ms;null;false;
;;;;;;;;;;19/01/15 06:57;26.72 ms;null;false;
;;;;;;;;;;19/01/15 06:52;3.61 ms;null;false;
;;;;;;;;;;19/01/15 06:42;3.81 ms;null;false;
;;;;;;;;;;19/01/15 06:37;4.58 ms;null;false;
;;;;;;;;;;19/01/15 06:32;3.77 ms;null;false;
;;;;;;;;;;19/01/15 06:27;5.01 ms;null;false;
;;;;;;;;;;19/01/15 06:22;3.66 ms;null;false;
;;;;;;;;;;19/01/15 06:17;2.84 ms;null;false;
;;;;;;;;;;19/01/15 06:12;3.74 ms;null;false;
;;;;;;;;;;19/01/15 06:07;4.32 ms;null;false;
;;;;;;;;;;19/01/15 06:02;3.67 ms;null;false;
;;;;;;;;;;19/01/15 05:57;2.74 ms;null;false;
;;;;;;;;;;19/01/15 05:52;3.51 ms;null;false;
;;;;;;;;;;19/01/15 05:47;2.7 ms;null;false;
;;;;;;;;;;19/01/15 05:42;3.87 ms;null;false;
;;;;;;;;;;19/01/15 05:37;4.86 ms;null;false;
;;;;;;;;;;19/01/15 05:32;3.88 ms;null;false;
;;;;;;;;;;19/01/15 05:27;15.69 ms;null;false;
;;;;;;;;;;19/01/15 05:22;3.31 ms;null;false;
;;;;;;;;;;19/01/15 05:17;3.53 ms;null;false;
;;;;;;;;;;19/01/15 05:12;3.91 ms;null;false;
;;;;;;;;;;19/01/15 05:07;3.46 ms;null;false;
;;;;;;;;;;19/01/15 05:02;7.29 ms;null;false;
;;;;;;;;;;19/01/15 04:57;3.49 ms;null;false;
;;;;;;;;;;19/01/15 04:52;6.06 ms;null;false;
;;;;;;;;;;19/01/15 04:47;3.77 ms;null;false;
;;;;;;;;;;19/01/15 04:42;3.29 ms;null;false;
;;;;;;;;;;19/01/15 04:37;4.84 ms;null;false;
;;;;;;;;;;19/01/15 04:32;132.75 ms;null;false;
;;;;;;;;;;19/01/15 04:27;3.55 ms;null;false;
;;;;;;;;;;19/01/15 04:22;2.95 ms;null;false;
;;;;;;;;;;19/01/15 04:17;7.26 ms;null;false;
;;;;;;;;;;19/01/15 04:12;4.84 ms;null;false;
;;;;;;;;;;19/01/15 04:07;16.23 ms;null;false;
;;;;;;;;;;19/01/15 04:02;3.39 ms;null;false;
;;;;;;;;;;19/01/15 03:57;3.16 ms;null;false;
;;;;;;;;;;19/01/15 03:52;4.35 ms;null;false;
;;;;;;;;;;19/01/15 03:47;3.45 ms;null;false;
;;;;;;;;;;19/01/15 03:42;16.48 ms;null;false;
;;;;;;;;;;19/01/15 03:37;3.5 ms;null;false;
;;;;;;;;;;19/01/15 03:32;3.66 ms;null;false;
;;;;;;;;;;19/01/15 03:27;3.45 ms;null;false;
;;;;;;;;;;19/01/15 03:22;7.03 ms;null;false;
;;;;;;;;;;19/01/15 03:17;5.21 ms;null;false;
;;;;;;;;;;19/01/15 03:12;17.97 ms;null;false;
;;;;;;;;;;19/01/15 03:07;2.81 ms;null;false;
;;;;;;;;;;19/01/15 03:02;4.84 ms;null;false;
;;;;;;;;;;19/01/15 02:57;3.65 ms;null;false;
;;;;;;;;;;19/01/15 02:52;3.66 ms;null;false;
;;;;;;;;;;19/01/15 02:47;4.34 ms;null;false;
;;;;;;;;;;19/01/15 02:42;6.72 ms;null;false;
;;;;;;;;;;19/01/15 02:37;9.2 ms;null;false;
;;;;;;;;;;19/01/15 02:32;3.78 ms;null;false;
;;;;;;;;;;19/01/15 02:27;4.09 ms;null;false;
;;;;;;;;;;19/01/15 02:22;5.0 ms;null;false;
;;;;;;;;;;19/01/15 02:17;3.3 ms;null;false;
;;;;;;;;;;19/01/15 02:12;5.53 ms;null;false;
;;;;;;;;;;19/01/15 02:07;2.85 ms;null;false;
;;;;;;;;;;19/01/15 02:02;6.97 ms;null;false;
;;;;;;;;;;19/01/15 01:57;3.38 ms;null;false;
;;;;;;;;;;19/01/15 01:57;3.38 ms;null;false;
;;;;;;;;;;19/01/15 01:52;4.96 ms;null;false;
;;;;;;;;;;19/01/15 01:52;4.96 ms;null;false;
;;;;;;;;;;19/01/15 01:52;4.96 ms;null;false;
;;;;;;;;;;19/01/15 01:47;5.42 ms;null;false;
