dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 10:37;7.98 Mbit/s;4.2 Mbit/s;8.91 ms;6.33 ms;9.73 Mbit/s;4.47 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:37;12.29 Mbit/s;10.79 Mbit/s;5.77 ms;5.8 ms;15.14 Mbit/s;10.3 Mbit/s;3.12 %;3.12 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 08:41;10.56 Mbit/s;9.56 Mbit/s;1.11 ms;3.14 ms;11.3 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 07:37;9.51 Mbit/s;13.44 Mbit/s;1.02 ms;2.66 ms;10.99 Mbit/s;13.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 06:41;7.41 Mbit/s;7.19 Mbit/s;< 1 ms;4.43 ms;10.58 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:41;13.08 Mbit/s;13.4 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 04:41;17.26 Mbit/s;17.45 Mbit/s;< 1 ms;1.77 ms;19.85 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 03:41;9.95 Mbit/s;12.32 Mbit/s;< 1 ms;< 1 ms;11.75 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 02:40;15.36 Mbit/s;12.57 Mbit/s;1.94 ms;1.1 ms;11.66 Mbit/s;13.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 01:37;13.52 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:37;12.13 Mbit/s;15.45 Mbit/s;< 1 ms;1.21 ms;13.93 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 23:37;12.35 Mbit/s;11.45 Mbit/s;1.82 ms;6.09 ms;12.28 Mbit/s;10.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 22:37;17.15 Mbit/s;14.21 Mbit/s;< 1 ms;5.41 ms;20.06 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 21:37;17.41 Mbit/s;15.38 Mbit/s;< 1 ms;1.06 ms;20.44 Mbit/s;15.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 20:37;9.21 Mbit/s;11.19 Mbit/s;< 1 ms;1.04 ms;10.29 Mbit/s;11.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 19:37;14.44 Mbit/s;12.02 Mbit/s;5.91 ms;1.21 ms;16.72 Mbit/s;12.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 18:37;11.96 Mbit/s;13.0 Mbit/s;< 1 ms;3.7 ms;13.51 Mbit/s;13.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:39;15.29 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 16:37;6.33 Mbit/s;10.91 Mbit/s;< 1 ms;1.18 ms;7.42 Mbit/s;7.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 15:41;11.51 Mbit/s;7.2 Mbit/s;34.31 ms;16.15 ms;14.21 Mbit/s;7.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 14:41;12.33 Mbit/s;12.64 Mbit/s;22.63 ms;12.93 ms;9.04 Mbit/s;4.48 Mbit/s;5.32 %;5.32 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 13:41;13.77 Mbit/s;12.57 Mbit/s;< 1 ms;1.42 ms;16.11 Mbit/s;13.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:41;15.9 Mbit/s;7.41 Mbit/s;4.31 ms;2.02 ms;18.31 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:41;13.06 Mbit/s;14.11 Mbit/s;33.62 ms;1.27 ms;14.81 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 10:41;12.68 Mbit/s;12.39 Mbit/s;< 1 ms;4.41 ms;14.46 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:41;13.6 Mbit/s;13.84 Mbit/s;2.26 ms;< 1 ms;15.99 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:41;13.31 Mbit/s;13.3 Mbit/s;< 1 ms;1.09 ms;15.36 Mbit/s;13.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 07:41;12.7 Mbit/s;12.38 Mbit/s;< 1 ms;1.23 ms;14.24 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:41;8.49 Mbit/s;13.82 Mbit/s;1.44 ms;< 1 ms;9.62 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:41;13.85 Mbit/s;14.56 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;15.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:41;14.09 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;15.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:41;14.99 Mbit/s;14.16 Mbit/s;< 1 ms;1.71 ms;17.46 Mbit/s;14.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:41;13.86 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;15.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:41;15.16 Mbit/s;14.01 Mbit/s;1.04 ms;1.7 ms;17.33 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:41;13.44 Mbit/s;17.64 Mbit/s;1.11 ms;< 1 ms;15.5 Mbit/s;17.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:27;9.57 ms;null;false;
;;;;;;;;;;06/01/15 00:22;4.09 ms;null;false;
;;;;;;;;;;06/01/15 00:17;7.79 ms;null;false;
;;;;;;;;;;06/01/15 00:12;5.47 ms;null;false;
;;;;;;;;;;06/01/15 00:07;5.72 ms;null;false;
;;;;;;;;;;06/01/15 00:02;4.11 ms;null;false;
;;;;;;;;;;05/01/15 23:57;9.95 ms;null;false;
;;;;;;;;;;05/01/15 23:52;3.16 ms;null;false;
;;;;;;;;;;05/01/15 23:47;431.06 ms;null;false;
;;;;;;;;;;05/01/15 23:42;4.67 ms;null;false;
;;;;;;;;;;05/01/15 23:37;211.5 ms;null;false;
;;;;;;;;;;05/01/15 23:32;3.54 ms;null;false;
;;;;;;;;;;05/01/15 23:27;31.16 ms;null;false;
;;;;;;;;;;05/01/15 23:22;921.28 ms;null;false;
;;;;;;;;;;05/01/15 23:17;160.18 ms;null;false;
;;;;;;;;;;05/01/15 23:12;86.14 ms;null;false;
;;;;;;;;;;05/01/15 23:07;11.46 ms;null;false;
;;;;;;;;;;05/01/15 23:02;13.37 ms;null;false;
;;;;;;;;;;05/01/15 22:57;4.46 ms;null;false;
;;;;;;;;;;05/01/15 22:52;24.1 ms;null;false;
;;;;;;;;;;05/01/15 22:47;4.86 ms;null;false;
;;;;;;;;;;05/01/15 22:42;6.07 ms;null;false;
;;;;;;;;;;05/01/15 22:37;4.9 ms;null;false;
;;;;;;;;;;05/01/15 22:32;284.29 ms;null;false;
;;;;;;;;;;05/01/15 22:27;601.74 ms;null;false;
;;;;;;;;;;05/01/15 22:22;5.84 ms;null;false;
;;;;;;;;;;05/01/15 22:17;5.42 ms;null;false;
;;;;;;;;;;05/01/15 22:12;5.88 ms;null;false;
;;;;;;;;;;05/01/15 22:07;33.01 ms;null;false;
;;;;;;;;;;05/01/15 22:02;14.23 ms;null;false;
;;;;;;;;;;05/01/15 21:57;24.87 ms;null;false;
;;;;;;;;;;05/01/15 21:52;145.89 ms;null;false;
;;;;;;;;;;05/01/15 21:47;28.1 ms;null;false;
;;;;;;;;;;05/01/15 21:42;8.62 ms;null;false;
;;;;;;;;;;05/01/15 21:37;420.92 ms;null;false;
;;;;;;;;;;05/01/15 21:32;3.75 ms;null;false;
;;;;;;;;;;05/01/15 21:27;3.58 ms;null;false;
;;;;;;;;;;05/01/15 21:22;3.49 ms;null;false;
;;;;;;;;;;05/01/15 21:17;20.64 ms;null;false;
;;;;;;;;;;05/01/15 21:12;3.4 ms;null;false;
;;;;;;;;;;05/01/15 21:07;81.72 ms;null;false;
;;;;;;;;;;05/01/15 21:02;138.72 ms;null;false;
;;;;;;;;;;05/01/15 20:57;5.74 ms;null;false;
;;;;;;;;;;05/01/15 20:52;86.59 ms;null;false;
;;;;;;;;;;05/01/15 20:47;4.42 ms;null;false;
;;;;;;;;;;05/01/15 20:42;448.65 ms;null;false;
;;;;;;;;;;05/01/15 20:37;383.98 ms;null;false;
;;;;;;;;;;05/01/15 20:32;7.28 ms;null;false;
;;;;;;;;;;05/01/15 20:22;4.61 ms;null;false;
;;;;;;;;;;05/01/15 20:17;110.19 ms;null;false;
;;;;;;;;;;05/01/15 20:12;5.48 ms;null;false;
;;;;;;;;;;05/01/15 20:07;7.25 ms;null;false;
;;;;;;;;;;05/01/15 20:02;9.73 ms;null;false;
;;;;;;;;;;05/01/15 19:57;5.26 ms;null;false;
;;;;;;;;;;05/01/15 19:52;3.19 ms;null;false;
;;;;;;;;;;05/01/15 19:47;4.12 ms;null;false;
;;;;;;;;;;05/01/15 19:47;4.12 ms;null;false;
;;;;;;;;;;05/01/15 19:42;6.8 ms;null;false;
;;;;;;;;;;05/01/15 19:37;4.15 ms;null;false;
;;;;;;;;;;05/01/15 19:32;578.67 ms;null;false;
;;;;;;;;;;05/01/15 19:27;3.83 ms;null;false;
;;;;;;;;;;05/01/15 19:22;8.39 ms;null;false;
;;;;;;;;;;05/01/15 19:17;3.58 ms;null;false;
;;;;;;;;;;05/01/15 19:12;5.6 ms;null;false;
;;;;;;;;;;05/01/15 19:07;5.91 ms;null;false;
;;;;;;;;;;05/01/15 19:02;7.98 ms;null;false;
;;;;;;;;;;05/01/15 18:57;6.28 ms;null;false;
;;;;;;;;;;05/01/15 18:57;6.28 ms;null;false;
;;;;;;;;;;05/01/15 18:52;4.2 ms;null;false;
;;;;;;;;;;05/01/15 18:47;5.79 ms;null;false;
;;;;;;;;;;05/01/15 18:42;15.36 ms;null;false;
;;;;;;;;;;05/01/15 18:37;6.04 ms;null;false;
;;;;;;;;;;05/01/15 18:32;13.9 ms;null;false;
;;;;;;;;;;05/01/15 18:27;3.56 ms;null;false;
;;;;;;;;;;05/01/15 18:22;8.14 ms;null;false;
;;;;;;;;;;05/01/15 18:17;646.97 ms;null;false;
;;;;;;;;;;05/01/15 18:12;9.99 ms;null;false;
;;;;;;;;;;05/01/15 18:07;150.46 ms;null;false;
;;;;;;;;;;05/01/15 18:02;6.85 ms;null;false;
;;;;;;;;;;05/01/15 17:57;237.04 ms;null;false;
;;;;;;;;;;05/01/15 17:52;378.93 ms;null;false;
;;;;;;;;;;05/01/15 17:47;852.32 ms;null;false;
;;;;;;;;;;05/01/15 17:42;30.18 ms;null;false;
;;;;;;;;;;05/01/15 17:37;13.07 ms;null;false;
;;;;;;;;;;05/01/15 17:32;12.85 ms;null;false;
;;;;;;;;;;05/01/15 17:27;13.93 ms;null;false;
;;;;;;;;;;05/01/15 17:22;1081.22 ms;null;false;
;;;;;;;;;;05/01/15 17:07;7.37 ms;null;false;
;;;;;;;;;;05/01/15 17:02;36.59 ms;null;false;
;;;;;;;;;;05/01/15 16:57;7.35 ms;null;false;
;;;;;;;;;;05/01/15 16:47;37.29 ms;null;false;
;;;;;;;;;;05/01/15 16:42;3.21 ms;null;false;
;;;;;;;;;;05/01/15 16:37;156.28 ms;null;false;
;;;;;;;;;;05/01/15 16:27;107.42 ms;null;false;
;;;;;;;;;;05/01/15 16:22;13.78 ms;null;false;
;;;;;;;;;;05/01/15 16:17;110.19 ms;null;false;
;;;;;;;;;;05/01/15 16:12;728.3 ms;null;false;
;;;;;;;;;;05/01/15 16:07;5.11 ms;null;false;
;;;;;;;;;;05/01/15 16:02;4.22 ms;null;false;
;;;;;;;;;;05/01/15 15:57;7.95 ms;null;false;
;;;;;;;;;;05/01/15 15:52;5.36 ms;null;false;
;;;;;;;;;;05/01/15 15:47;4.4 ms;null;false;
;;;;;;;;;;05/01/15 15:42;9.71 ms;null;false;
;;;;;;;;;;05/01/15 15:37;4.43 ms;null;false;
;;;;;;;;;;05/01/15 15:32;3.35 ms;null;false;
;;;;;;;;;;05/01/15 15:27;8.79 ms;null;false;
;;;;;;;;;;05/01/15 15:22;12.72 ms;null;false;
;;;;;;;;;;05/01/15 15:17;18.74 ms;null;false;
;;;;;;;;;;05/01/15 15:12;23.2 ms;null;false;
;;;;;;;;;;05/01/15 15:07;7.42 ms;null;false;
;;;;;;;;;;05/01/15 15:02;68.47 ms;null;false;
;;;;;;;;;;05/01/15 14:57;384.74 ms;null;false;
;;;;;;;;;;05/01/15 14:52;1559.84 ms;null;false;
;;;;;;;;;;05/01/15 14:47;32.06 ms;null;false;
;;;;;;;;;;05/01/15 14:42;9.25 ms;null;false;
;;;;;;;;;;05/01/15 14:37;6.04 ms;null;false;
;;;;;;;;;;05/01/15 14:32;12.67 ms;null;false;
;;;;;;;;;;05/01/15 14:27;5.11 ms;null;false;
;;;;;;;;;;05/01/15 14:22;11.99 ms;null;false;
;;;;;;;;;;05/01/15 14:17;8.51 ms;null;false;
;;;;;;;;;;05/01/15 14:12;66.01 ms;null;false;
;;;;;;;;;;05/01/15 14:07;1194.99 ms;null;false;
;;;;;;;;;;05/01/15 14:02;16.03 ms;null;false;
;;;;;;;;;;05/01/15 13:57;10.15 ms;null;false;
;;;;;;;;;;05/01/15 13:52;63.84 ms;null;false;
;;;;;;;;;;05/01/15 13:47;4.22 ms;null;false;
;;;;;;;;;;05/01/15 13:42;6.68 ms;null;false;
;;;;;;;;;;05/01/15 13:37;549.37 ms;null;false;
;;;;;;;;;;05/01/15 13:32;10.38 ms;null;false;
;;;;;;;;;;05/01/15 13:32;10.38 ms;null;false;
;;;;;;;;;;05/01/15 13:27;10.95 ms;null;false;
;;;;;;;;;;05/01/15 13:22;37.13 ms;null;false;
;;;;;;;;;;05/01/15 13:17;3.99 ms;null;false;
;;;;;;;;;;05/01/15 13:12;27.06 ms;null;false;
;;;;;;;;;;05/01/15 13:07;183.48 ms;null;false;
;;;;;;;;;;05/01/15 13:02;33.85 ms;null;false;
;;;;;;;;;;05/01/15 12:57;35.58 ms;null;false;
;;;;;;;;;;05/01/15 12:52;8.26 ms;null;false;
;;;;;;;;;;05/01/15 12:32;401.98 ms;null;false;
;;;;;;;;;;05/01/15 12:27;33.46 ms;null;false;
;;;;;;;;;;05/01/15 12:22;14.68 ms;null;false;
;;;;;;;;;;05/01/15 12:17;339.03 ms;null;false;
;;;;;;;;;;05/01/15 12:12;1079.18 ms;null;false;
;;;;;;;;;;05/01/15 12:07;54.9 ms;null;false;
;;;;;;;;;;05/01/15 12:02;74.16 ms;null;false;
;;;;;;;;;;05/01/15 11:57;71.52 ms;null;false;
;;;;;;;;;;05/01/15 11:52;116.95 ms;null;false;
;;;;;;;;;;05/01/15 11:47;49.71 ms;null;false;
;;;;;;;;;;05/01/15 11:42;5.66 ms;null;false;
;;;;;;;;;;05/01/15 11:37;7.7 ms;null;false;
;;;;;;;;;;05/01/15 11:32;7.74 ms;null;false;
;;;;;;;;;;05/01/15 11:27;10.72 ms;null;false;
;;;;;;;;;;05/01/15 11:22;9.12 ms;null;false;
;;;;;;;;;;05/01/15 11:17;118.08 ms;null;false;
;;;;;;;;;;05/01/15 11:12;177.69 ms;null;false;
;;;;;;;;;;05/01/15 11:07;5.94 ms;null;false;
;;;;;;;;;;05/01/15 11:02;85.74 ms;null;false;
;;;;;;;;;;05/01/15 10:57;1220.22 ms;null;false;
;;;;;;;;;;05/01/15 10:52;4.83 ms;null;false;
;;;;;;;;;;05/01/15 10:47;11.04 ms;null;false;
;;;;;;;;;;05/01/15 10:42;194.47 ms;null;false;
;;;;;;;;;;05/01/15 10:37;5.82 ms;null;false;
;;;;;;;;;;05/01/15 10:32;44.24 ms;null;false;
;;;;;;;;;;05/01/15 10:27;4.66 ms;null;false;
;;;;;;;;;;05/01/15 10:22;4.27 ms;null;false;
;;;;;;;;;;05/01/15 10:17;158.22 ms;null;false;
;;;;;;;;;;05/01/15 10:12;159.81 ms;null;false;
;;;;;;;;;;05/01/15 10:07;6.85 ms;null;false;
;;;;;;;;;;05/01/15 10:02;19.2 ms;null;false;
;;;;;;;;;;05/01/15 09:57;176.27 ms;null;false;
;;;;;;;;;;05/01/15 09:52;3.51 ms;null;false;
;;;;;;;;;;05/01/15 09:47;6.53 ms;null;false;
;;;;;;;;;;05/01/15 09:42;4.0 ms;null;false;
;;;;;;;;;;05/01/15 09:37;11.88 ms;null;false;
;;;;;;;;;;05/01/15 09:32;13.83 ms;null;false;
;;;;;;;;;;05/01/15 09:27;228.03 ms;null;false;
;;;;;;;;;;05/01/15 09:22;5.0 ms;null;false;
;;;;;;;;;;05/01/15 09:17;108.6 ms;null;false;
;;;;;;;;;;05/01/15 09:12;6.52 ms;null;false;
;;;;;;;;;;05/01/15 09:07;484.23 ms;null;false;
;;;;;;;;;;05/01/15 09:02;23.3 ms;null;false;
;;;;;;;;;;05/01/15 08:57;5.3 ms;null;false;
;;;;;;;;;;05/01/15 08:52;20.37 ms;null;false;
;;;;;;;;;;05/01/15 08:42;15.49 ms;null;false;
;;;;;;;;;;05/01/15 08:37;9.94 ms;null;false;
;;;;;;;;;;05/01/15 08:32;6.41 ms;null;false;
;;;;;;;;;;05/01/15 08:27;52.64 ms;null;false;
;;;;;;;;;;05/01/15 08:22;3.36 ms;null;false;
;;;;;;;;;;05/01/15 08:17;4.46 ms;null;false;
;;;;;;;;;;05/01/15 08:12;99.06 ms;null;false;
;;;;;;;;;;05/01/15 08:07;3.39 ms;null;false;
;;;;;;;;;;05/01/15 08:02;14.74 ms;null;false;
;;;;;;;;;;05/01/15 07:57;5.79 ms;null;false;
;;;;;;;;;;05/01/15 07:52;35.52 ms;null;false;
;;;;;;;;;;05/01/15 07:47;7.12 ms;null;false;
;;;;;;;;;;05/01/15 07:42;65.79 ms;null;false;
;;;;;;;;;;05/01/15 07:37;70.14 ms;null;false;
;;;;;;;;;;05/01/15 07:32;4.12 ms;null;false;
;;;;;;;;;;05/01/15 07:27;3.87 ms;null;false;
;;;;;;;;;;05/01/15 07:22;5.48 ms;null;false;
;;;;;;;;;;05/01/15 07:17;2.94 ms;null;false;
;;;;;;;;;;05/01/15 07:12;82.3 ms;null;false;
;;;;;;;;;;05/01/15 07:07;3.6 ms;null;false;
;;;;;;;;;;05/01/15 07:02;10.81 ms;null;false;
;;;;;;;;;;05/01/15 06:57;5.38 ms;null;false;
;;;;;;;;;;05/01/15 06:57;5.38 ms;null;false;
;;;;;;;;;;05/01/15 06:52;3.76 ms;null;false;
;;;;;;;;;;05/01/15 06:47;12.59 ms;null;false;
;;;;;;;;;;05/01/15 06:42;4.68 ms;null;false;
;;;;;;;;;;05/01/15 06:37;5.01 ms;null;false;
;;;;;;;;;;05/01/15 06:37;5.01 ms;null;false;
;;;;;;;;;;05/01/15 06:32;4.65 ms;null;false;
;;;;;;;;;;05/01/15 06:27;76.99 ms;null;false;
;;;;;;;;;;05/01/15 06:22;3.81 ms;null;false;
;;;;;;;;;;05/01/15 06:17;5.44 ms;null;false;
;;;;;;;;;;05/01/15 06:12;56.95 ms;null;false;
;;;;;;;;;;05/01/15 06:07;4.83 ms;null;false;
;;;;;;;;;;05/01/15 06:02;3.43 ms;null;false;
;;;;;;;;;;05/01/15 05:57;4.09 ms;null;false;
;;;;;;;;;;05/01/15 05:57;4.09 ms;null;false;
;;;;;;;;;;05/01/15 05:52;4.29 ms;null;false;
;;;;;;;;;;05/01/15 05:47;4.11 ms;null;false;
;;;;;;;;;;05/01/15 05:42;3.09 ms;null;false;
;;;;;;;;;;05/01/15 05:37;8.69 ms;null;false;
;;;;;;;;;;05/01/15 05:32;3.2 ms;null;false;
;;;;;;;;;;05/01/15 05:27;3.15 ms;null;false;
;;;;;;;;;;05/01/15 05:27;3.15 ms;null;false;
;;;;;;;;;;05/01/15 05:22;7.11 ms;null;false;
;;;;;;;;;;05/01/15 05:17;5.67 ms;null;false;
;;;;;;;;;;05/01/15 05:12;5.8 ms;null;false;
;;;;;;;;;;05/01/15 05:07;3.99 ms;null;false;
;;;;;;;;;;05/01/15 05:02;249.37 ms;null;false;
;;;;;;;;;;05/01/15 04:57;4.06 ms;null;false;
;;;;;;;;;;05/01/15 04:52;4.09 ms;null;false;
;;;;;;;;;;05/01/15 04:47;19.62 ms;null;false;
;;;;;;;;;;05/01/15 04:42;4.66 ms;null;false;
;;;;;;;;;;05/01/15 04:37;9.19 ms;null;false;
;;;;;;;;;;05/01/15 04:32;3.32 ms;null;false;
;;;;;;;;;;05/01/15 04:27;4.76 ms;null;false;
;;;;;;;;;;05/01/15 04:22;4.2 ms;null;false;
;;;;;;;;;;05/01/15 04:17;3.43 ms;null;false;
;;;;;;;;;;05/01/15 04:12;6.85 ms;null;false;
;;;;;;;;;;05/01/15 04:07;9.78 ms;null;false;
;;;;;;;;;;05/01/15 04:02;4.05 ms;null;false;
;;;;;;;;;;05/01/15 03:57;7.4 ms;null;false;
;;;;;;;;;;05/01/15 03:52;2.86 ms;null;false;
;;;;;;;;;;05/01/15 03:47;3.84 ms;null;false;
;;;;;;;;;;05/01/15 03:42;3.88 ms;null;false;
;;;;;;;;;;05/01/15 03:37;2.3 ms;null;false;
;;;;;;;;;;05/01/15 03:32;4.35 ms;null;false;
;;;;;;;;;;05/01/15 03:32;4.35 ms;null;false;
;;;;;;;;;;05/01/15 03:27;3.83 ms;null;false;
;;;;;;;;;;05/01/15 03:22;4.41 ms;null;false;
;;;;;;;;;;05/01/15 03:17;4.26 ms;null;false;
;;;;;;;;;;05/01/15 03:12;5.48 ms;null;false;
;;;;;;;;;;05/01/15 03:07;5.46 ms;null;false;
;;;;;;;;;;05/01/15 03:02;10.6 ms;null;false;
;;;;;;;;;;05/01/15 02:57;3.38 ms;null;false;
;;;;;;;;;;05/01/15 02:52;3.46 ms;null;false;
;;;;;;;;;;05/01/15 02:47;22.33 ms;null;false;
;;;;;;;;;;05/01/15 02:42;349.23 ms;null;false;
;;;;;;;;;;05/01/15 02:42;349.23 ms;null;false;
;;;;;;;;;;05/01/15 02:37;48.88 ms;null;false;
;;;;;;;;;;05/01/15 02:32;3.84 ms;null;false;
;;;;;;;;;;05/01/15 02:27;2.95 ms;null;false;
;;;;;;;;;;05/01/15 02:22;2.59 ms;null;false;
;;;;;;;;;;05/01/15 02:17;3.24 ms;null;false;
;;;;;;;;;;05/01/15 02:12;3.12 ms;null;false;
