dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 15:37;3.02 Mbit/s;9.3 Mbit/s;9.27 ms;2.7 ms;3.48 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 14:37;14.23 Mbit/s;11.59 Mbit/s;4.5 ms;3.67 ms;16.62 Mbit/s;12.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 13:37;3.22 Mbit/s;8.71 Mbit/s;4.26 ms;2.1 ms;2.64 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:38;2.99 Mbit/s;8.74 Mbit/s;< 1 ms;15.45 ms;2.59 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:37;12.95 Mbit/s;10.0 Mbit/s;2.76 ms;1.66 ms;13.17 Mbit/s;11.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 10:37;3.26 Mbit/s;10.42 Mbit/s;< 1 ms;2.37 ms;3.16 Mbit/s;11.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 09:37;11.52 Mbit/s;10.6 Mbit/s;3.39 ms;1.76 ms;13.18 Mbit/s;10.41 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 08:37;3.61 Mbit/s;11.67 Mbit/s;1.04 ms;< 1 ms;3.43 Mbit/s;12.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:37;3.93 Mbit/s;10.31 Mbit/s;3.11 ms;2.18 ms;3.96 Mbit/s;9.66 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:37;4.82 Mbit/s;11.4 Mbit/s;< 1 ms;1.2 ms;5.3 Mbit/s;11.99 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:37;15.59 Mbit/s;13.53 Mbit/s;1.84 ms;5.55 ms;18.14 Mbit/s;14.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:37;3.44 Mbit/s;14.86 Mbit/s;2.46 ms;1.85 ms;3.59 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 03:37;-;16.56 Mbit/s;1.8 ms;2.25 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:38;2.47 Mbit/s;5.57 Mbit/s;< 1 ms;2.28 ms;2.58 Mbit/s;5.76 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:37;15.03 Mbit/s;15.62 Mbit/s;4.17 ms;2.32 ms;18.06 Mbit/s;16.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:37;14.62 Mbit/s;15.99 Mbit/s;1.54 ms;2.26 ms;16.94 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
;;;;;;;;;;26/12/14 00:07;88.42 ms;null;false;
;;;;;;;;;;26/12/14 00:02;4.37 ms;null;false;
;;;;;;;;;;25/12/14 23:57;27.28 ms;null;false;
;;;;;;;;;;25/12/14 23:52;43.63 ms;null;false;
;;;;;;;;;;25/12/14 23:47;80.05 ms;null;false;
;;;;;;;;;;25/12/14 23:42;2004.21 ms;null;false;
;;;;;;;;;;25/12/14 23:37;15.63 ms;null;false;
;;;;;;;;;;25/12/14 23:32;3.25 ms;null;false;
;;;;;;;;;;25/12/14 23:27;34.81 ms;null;false;
;;;;;;;;;;25/12/14 23:22;9.88 ms;null;false;
;;;;;;;;;;25/12/14 23:17;45.66 ms;null;false;
;;;;;;;;;;25/12/14 23:12;50.19 ms;null;false;
;;;;;;;;;;25/12/14 23:07;3.54 ms;null;false;
;;;;;;;;;;25/12/14 23:02;3.68 ms;null;false;
;;;;;;;;;;25/12/14 22:57;4.74 ms;null;false;
;;;;;;;;;;25/12/14 22:52;5.25 ms;null;false;
;;;;;;;;;;25/12/14 22:47;8.07 ms;null;false;
;;;;;;;;;;25/12/14 22:42;33.81 ms;null;false;
;;;;;;;;;;25/12/14 22:37;8.25 ms;null;false;
;;;;;;;;;;25/12/14 22:32;76.11 ms;null;false;
;;;;;;;;;;25/12/14 22:27;3.14 ms;null;false;
;;;;;;;;;;25/12/14 22:22;36.62 ms;null;false;
;;;;;;;;;;25/12/14 22:17;51.65 ms;null;false;
;;;;;;;;;;25/12/14 22:12;11.62 ms;null;false;
;;;;;;;;;;25/12/14 22:07;9.77 ms;null;false;
;;;;;;;;;;25/12/14 22:02;4.13 ms;null;false;
;;;;;;;;;;25/12/14 21:57;131.95 ms;null;false;
;;;;;;;;;;25/12/14 21:52;10.42 ms;null;false;
;;;;;;;;;;25/12/14 21:47;4.21 ms;null;false;
;;;;;;;;;;25/12/14 21:42;5.02 ms;null;false;
;;;;;;;;;;25/12/14 21:37;3.45 ms;null;false;
;;;;;;;;;;25/12/14 21:32;3.82 ms;null;false;
;;;;;;;;;;25/12/14 21:17;2.67 ms;null;false;
;;;;;;;;;;25/12/14 21:12;3.9 ms;null;false;
;;;;;;;;;;25/12/14 21:07;4.57 ms;null;false;
;;;;;;;;;;25/12/14 21:02;4.95 ms;null;false;
;;;;;;;;;;25/12/14 20:57;3.82 ms;null;false;
;;;;;;;;;;25/12/14 20:52;3.89 ms;null;false;
;;;;;;;;;;25/12/14 20:47;2.98 ms;null;false;
;;;;;;;;;;25/12/14 20:42;4.81 ms;null;false;
;;;;;;;;;;25/12/14 20:37;4.89 ms;null;false;
;;;;;;;;;;25/12/14 20:32;3.8 ms;null;false;
;;;;;;;;;;25/12/14 20:27;2.9 ms;null;false;
;;;;;;;;;;25/12/14 20:22;4.0 ms;null;false;
;;;;;;;;;;25/12/14 20:17;3.01 ms;null;false;
;;;;;;;;;;25/12/14 20:12;4.88 ms;null;false;
;;;;;;;;;;25/12/14 20:07;4.04 ms;null;false;
;;;;;;;;;;25/12/14 20:02;1088.44 ms;null;false;
;;;;;;;;;;25/12/14 19:57;16.73 ms;null;false;
;;;;;;;;;;25/12/14 19:52;7.29 ms;null;false;
;;;;;;;;;;25/12/14 19:47;44.73 ms;null;false;
;;;;;;;;;;25/12/14 19:42;3.9 ms;null;false;
;;;;;;;;;;25/12/14 19:37;69.96 ms;null;false;
;;;;;;;;;;25/12/14 19:32;196.37 ms;null;false;
;;;;;;;;;;25/12/14 19:27;3.31 ms;null;false;
;;;;;;;;;;25/12/14 19:22;131.44 ms;null;false;
;;;;;;;;;;25/12/14 19:17;3.54 ms;null;false;
;;;;;;;;;;25/12/14 19:12;3.72 ms;null;false;
;;;;;;;;;;25/12/14 19:07;4.7 ms;null;false;
;;;;;;;;;;25/12/14 19:02;4.19 ms;null;false;
;;;;;;;;;;25/12/14 18:57;2.95 ms;null;false;
;;;;;;;;;;25/12/14 18:52;2.94 ms;null;false;
;;;;;;;;;;25/12/14 18:47;23.48 ms;null;false;
;;;;;;;;;;25/12/14 18:42;3.72 ms;null;false;
;;;;;;;;;;25/12/14 18:37;50.56 ms;null;false;
;;;;;;;;;;25/12/14 18:32;572.15 ms;null;false;
;;;;;;;;;;25/12/14 18:22;4.4 ms;null;false;
;;;;;;;;;;25/12/14 18:17;3.9 ms;null;false;
;;;;;;;;;;25/12/14 18:12;3.51 ms;null;false;
;;;;;;;;;;25/12/14 18:07;3.7 ms;null;false;
;;;;;;;;;;25/12/14 18:02;9.95 ms;null;false;
;;;;;;;;;;25/12/14 17:57;5.62 ms;null;false;
;;;;;;;;;;25/12/14 17:52;4.39 ms;null;false;
;;;;;;;;;;25/12/14 17:47;5.07 ms;null;false;
;;;;;;;;;;25/12/14 17:42;4.53 ms;null;false;
;;;;;;;;;;25/12/14 17:37;3.25 ms;null;false;
;;;;;;;;;;25/12/14 17:32;3.42 ms;null;false;
;;;;;;;;;;25/12/14 17:27;43.82 ms;null;false;
;;;;;;;;;;25/12/14 17:22;4.56 ms;null;false;
;;;;;;;;;;25/12/14 17:17;2.75 ms;null;false;
;;;;;;;;;;25/12/14 17:12;4.32 ms;null;false;
;;;;;;;;;;25/12/14 17:07;3.65 ms;null;false;
;;;;;;;;;;25/12/14 17:02;4.01 ms;null;false;
;;;;;;;;;;25/12/14 16:57;3.49 ms;null;false;
;;;;;;;;;;25/12/14 16:52;6.68 ms;null;false;
;;;;;;;;;;25/12/14 16:47;3.08 ms;null;false;
;;;;;;;;;;25/12/14 16:42;43.42 ms;null;false;
;;;;;;;;;;25/12/14 16:37;81.23 ms;null;false;
;;;;;;;;;;25/12/14 16:32;5.89 ms;null;false;
;;;;;;;;;;25/12/14 16:27;27.97 ms;null;false;
;;;;;;;;;;25/12/14 16:22;4.61 ms;null;false;
;;;;;;;;;;25/12/14 16:17;3.82 ms;null;false;
;;;;;;;;;;25/12/14 16:12;2.02 ms;null;false;
;;;;;;;;;;25/12/14 16:07;2.4 ms;null;false;
;;;;;;;;;;25/12/14 15:57;12.51 ms;null;false;
;;;;;;;;;;25/12/14 15:52;92.6 ms;null;false;
;;;;;;;;;;25/12/14 15:47;3.43 ms;null;false;
;;;;;;;;;;25/12/14 15:42;3.54 ms;null;false;
;;;;;;;;;;25/12/14 15:37;162.86 ms;null;false;
;;;;;;;;;;25/12/14 15:32;7.08 ms;null;false;
;;;;;;;;;;25/12/14 15:27;4.15 ms;null;false;
;;;;;;;;;;25/12/14 15:22;20.44 ms;null;false;
;;;;;;;;;;25/12/14 15:17;3.17 ms;null;false;
;;;;;;;;;;25/12/14 15:12;3.57 ms;null;false;
;;;;;;;;;;25/12/14 15:07;2.84 ms;null;false;
;;;;;;;;;;25/12/14 15:02;5.23 ms;null;false;
;;;;;;;;;;25/12/14 14:57;3.7 ms;null;false;
;;;;;;;;;;25/12/14 14:52;2.91 ms;null;false;
;;;;;;;;;;25/12/14 14:47;2.97 ms;null;false;
;;;;;;;;;;25/12/14 14:42;3.34 ms;null;false;
;;;;;;;;;;25/12/14 14:37;4.44 ms;null;false;
;;;;;;;;;;25/12/14 14:32;3.98 ms;null;false;
;;;;;;;;;;25/12/14 14:32;3.98 ms;null;false;
;;;;;;;;;;25/12/14 14:27;9.11 ms;null;false;
;;;;;;;;;;25/12/14 14:22;10.38 ms;null;false;
;;;;;;;;;;25/12/14 14:17;3.08 ms;null;false;
;;;;;;;;;;25/12/14 14:12;3.71 ms;null;false;
;;;;;;;;;;25/12/14 14:07;11.87 ms;null;false;
;;;;;;;;;;25/12/14 14:02;9.34 ms;null;false;
;;;;;;;;;;25/12/14 13:57;3.56 ms;null;false;
;;;;;;;;;;25/12/14 13:52;19.18 ms;null;false;
;;;;;;;;;;25/12/14 13:47;5.07 ms;null;false;
;;;;;;;;;;25/12/14 13:42;7.28 ms;null;false;
;;;;;;;;;;25/12/14 13:37;20.43 ms;null;false;
;;;;;;;;;;25/12/14 13:32;3.77 ms;null;false;
;;;;;;;;;;25/12/14 13:27;3.83 ms;null;false;
;;;;;;;;;;25/12/14 13:22;3.38 ms;null;false;
;;;;;;;;;;25/12/14 13:17;12.1 ms;null;false;
;;;;;;;;;;25/12/14 13:12;3.87 ms;null;false;
;;;;;;;;;;25/12/14 13:07;24.84 ms;null;false;
;;;;;;;;;;25/12/14 13:02;3.54 ms;null;false;
;;;;;;;;;;25/12/14 12:57;9.42 ms;null;false;
;;;;;;;;;;25/12/14 12:52;3.74 ms;null;false;
;;;;;;;;;;25/12/14 12:47;4.0 ms;null;false;
;;;;;;;;;;25/12/14 12:42;5.84 ms;null;false;
;;;;;;;;;;25/12/14 12:37;15.64 ms;null;false;
;;;;;;;;;;25/12/14 12:32;408.92 ms;null;false;
;;;;;;;;;;25/12/14 12:27;386.99 ms;null;false;
;;;;;;;;;;25/12/14 12:22;38.29 ms;null;false;
;;;;;;;;;;25/12/14 12:17;6.0 ms;null;false;
;;;;;;;;;;25/12/14 12:12;4.74 ms;null;false;
;;;;;;;;;;25/12/14 12:07;165.7 ms;null;false;
;;;;;;;;;;25/12/14 12:02;3.37 ms;null;false;
;;;;;;;;;;25/12/14 11:57;2.49 ms;null;false;
;;;;;;;;;;25/12/14 11:52;4.36 ms;null;false;
;;;;;;;;;;25/12/14 11:47;6.85 ms;null;false;
;;;;;;;;;;25/12/14 11:42;4.62 ms;null;false;
;;;;;;;;;;25/12/14 11:37;7.65 ms;null;false;
;;;;;;;;;;25/12/14 11:32;4.01 ms;null;false;
;;;;;;;;;;25/12/14 11:27;3.04 ms;null;false;
;;;;;;;;;;25/12/14 11:22;4.17 ms;null;false;
;;;;;;;;;;25/12/14 11:17;4.46 ms;null;false;
;;;;;;;;;;25/12/14 11:12;3.72 ms;null;false;
;;;;;;;;;;25/12/14 11:07;3.43 ms;null;false;
;;;;;;;;;;25/12/14 11:02;4.12 ms;null;false;
;;;;;;;;;;25/12/14 10:57;4.84 ms;null;false;
;;;;;;;;;;25/12/14 10:52;3.97 ms;null;false;
;;;;;;;;;;25/12/14 10:47;5.13 ms;null;false;
;;;;;;;;;;25/12/14 10:42;3.7 ms;null;false;
;;;;;;;;;;25/12/14 10:37;8.91 ms;null;false;
;;;;;;;;;;25/12/14 10:32;4.41 ms;null;false;
;;;;;;;;;;25/12/14 10:27;5.85 ms;null;false;
;;;;;;;;;;25/12/14 10:22;4.14 ms;null;false;
;;;;;;;;;;25/12/14 10:17;4.36 ms;null;false;
;;;;;;;;;;25/12/14 10:12;3.19 ms;null;false;
;;;;;;;;;;25/12/14 10:07;4.37 ms;null;false;
;;;;;;;;;;25/12/14 10:02;3.42 ms;null;false;
;;;;;;;;;;25/12/14 09:57;3.43 ms;null;false;
;;;;;;;;;;25/12/14 09:52;3.99 ms;null;false;
;;;;;;;;;;25/12/14 09:47;4.05 ms;null;false;
;;;;;;;;;;25/12/14 09:42;6.12 ms;null;false;
;;;;;;;;;;25/12/14 09:37;4.52 ms;null;false;
;;;;;;;;;;25/12/14 09:32;4.08 ms;null;false;
;;;;;;;;;;25/12/14 09:27;3.58 ms;null;false;
;;;;;;;;;;25/12/14 09:22;4.1 ms;null;false;
;;;;;;;;;;25/12/14 09:17;5.48 ms;null;false;
;;;;;;;;;;25/12/14 09:12;7.04 ms;null;false;
;;;;;;;;;;25/12/14 09:07;5.18 ms;null;false;
;;;;;;;;;;25/12/14 09:02;4.23 ms;null;false;
;;;;;;;;;;25/12/14 08:57;2.71 ms;null;false;
;;;;;;;;;;25/12/14 08:52;3.34 ms;null;false;
;;;;;;;;;;25/12/14 08:47;4.06 ms;null;false;
;;;;;;;;;;25/12/14 08:42;4.39 ms;null;false;
;;;;;;;;;;25/12/14 08:37;4.43 ms;null;false;
;;;;;;;;;;25/12/14 08:32;3.79 ms;null;false;
;;;;;;;;;;25/12/14 08:27;4.54 ms;null;false;
;;;;;;;;;;25/12/14 08:22;3.81 ms;null;false;
;;;;;;;;;;25/12/14 08:17;8.22 ms;null;false;
;;;;;;;;;;25/12/14 08:12;5.57 ms;null;false;
;;;;;;;;;;25/12/14 08:07;8.4 ms;null;false;
;;;;;;;;;;25/12/14 08:02;6.33 ms;null;false;
;;;;;;;;;;25/12/14 07:57;3.64 ms;null;false;
;;;;;;;;;;25/12/14 07:52;4.16 ms;null;false;
;;;;;;;;;;25/12/14 07:47;5.74 ms;null;false;
;;;;;;;;;;25/12/14 07:42;3.67 ms;null;false;
;;;;;;;;;;25/12/14 07:37;6.87 ms;null;false;
;;;;;;;;;;25/12/14 07:32;3.93 ms;null;false;
;;;;;;;;;;25/12/14 07:27;4.53 ms;null;false;
;;;;;;;;;;25/12/14 07:22;5.29 ms;null;false;
;;;;;;;;;;25/12/14 07:17;4.49 ms;null;false;
;;;;;;;;;;25/12/14 07:12;4.05 ms;null;false;
;;;;;;;;;;25/12/14 07:07;3.59 ms;null;false;
;;;;;;;;;;25/12/14 07:02;4.09 ms;null;false;
;;;;;;;;;;25/12/14 06:57;4.67 ms;null;false;
;;;;;;;;;;25/12/14 06:52;5.64 ms;null;false;
;;;;;;;;;;25/12/14 06:47;4.24 ms;null;false;
;;;;;;;;;;25/12/14 06:42;4.25 ms;null;false;
;;;;;;;;;;25/12/14 06:37;4.27 ms;null;false;
;;;;;;;;;;25/12/14 06:32;4.06 ms;null;false;
;;;;;;;;;;25/12/14 06:27;293.6 ms;null;false;
;;;;;;;;;;25/12/14 06:22;4.9 ms;null;false;
;;;;;;;;;;25/12/14 06:17;7.56 ms;null;false;
;;;;;;;;;;25/12/14 06:12;4.0 ms;null;false;
;;;;;;;;;;25/12/14 06:07;5.04 ms;null;false;
;;;;;;;;;;25/12/14 06:02;5.55 ms;null;false;
;;;;;;;;;;25/12/14 05:57;3.24 ms;null;false;
;;;;;;;;;;25/12/14 05:52;4.57 ms;null;false;
;;;;;;;;;;25/12/14 05:47;2.83 ms;null;false;
;;;;;;;;;;25/12/14 05:42;3.7 ms;null;false;
;;;;;;;;;;25/12/14 05:37;3.31 ms;null;false;
;;;;;;;;;;25/12/14 05:32;3.4 ms;null;false;
;;;;;;;;;;25/12/14 05:27;22.32 ms;null;false;
;;;;;;;;;;25/12/14 05:22;3.27 ms;null;false;
;;;;;;;;;;25/12/14 05:17;6.59 ms;null;false;
;;;;;;;;;;25/12/14 05:12;172.46 ms;null;false;
;;;;;;;;;;25/12/14 05:07;3.16 ms;null;false;
;;;;;;;;;;25/12/14 05:02;4.42 ms;null;false;
;;;;;;;;;;25/12/14 04:57;7.75 ms;null;false;
;;;;;;;;;;25/12/14 04:52;34.72 ms;null;false;
;;;;;;;;;;25/12/14 04:47;7.5 ms;null;false;
;;;;;;;;;;25/12/14 04:42;4.96 ms;null;false;
;;;;;;;;;;25/12/14 04:37;4.43 ms;null;false;
;;;;;;;;;;25/12/14 04:32;4.71 ms;null;false;
;;;;;;;;;;25/12/14 04:27;4.42 ms;null;false;
;;;;;;;;;;25/12/14 04:22;6.4 ms;null;false;
;;;;;;;;;;25/12/14 04:17;5.62 ms;null;false;
;;;;;;;;;;25/12/14 04:12;8.74 ms;null;false;
;;;;;;;;;;25/12/14 04:07;6.39 ms;null;false;
;;;;;;;;;;25/12/14 04:02;9.8 ms;null;false;
;;;;;;;;;;25/12/14 03:57;4.72 ms;null;false;
;;;;;;;;;;25/12/14 03:52;12.55 ms;null;false;
;;;;;;;;;;25/12/14 03:47;68.04 ms;null;false;
;;;;;;;;;;25/12/14 03:42;4.55 ms;null;false;
;;;;;;;;;;25/12/14 03:37;8.11 ms;null;false;
;;;;;;;;;;25/12/14 03:32;7.49 ms;null;false;
;;;;;;;;;;25/12/14 03:27;4.2 ms;null;false;
;;;;;;;;;;25/12/14 03:22;7.91 ms;null;false;
;;;;;;;;;;25/12/14 03:12;2.84 ms;null;false;
;;;;;;;;;;25/12/14 03:07;6.25 ms;null;false;
;;;;;;;;;;25/12/14 03:02;4.03 ms;null;false;
;;;;;;;;;;25/12/14 02:57;5.42 ms;null;false;
;;;;;;;;;;25/12/14 02:52;3.54 ms;null;false;
;;;;;;;;;;25/12/14 02:47;4.24 ms;null;false;
;;;;;;;;;;25/12/14 02:42;3.81 ms;null;false;
;;;;;;;;;;25/12/14 02:37;8.67 ms;null;false;
;;;;;;;;;;25/12/14 02:32;29.5 ms;null;false;
;;;;;;;;;;25/12/14 02:27;4.48 ms;null;false;
;;;;;;;;;;25/12/14 02:22;16.8 ms;null;false;
;;;;;;;;;;25/12/14 02:17;218.45 ms;null;false;
;;;;;;;;;;25/12/14 02:12;4.99 ms;null;false;
;;;;;;;;;;25/12/14 02:07;7.8 ms;null;false;
;;;;;;;;;;25/12/14 02:02;233.65 ms;null;false;
;;;;;;;;;;25/12/14 01:57;144.85 ms;null;false;
;;;;;;;;;;25/12/14 01:52;4.92 ms;null;false;
;;;;;;;;;;25/12/14 01:47;4.0 ms;null;false;
;;;;;;;;;;25/12/14 01:42;2.82 ms;null;false;
;;;;;;;;;;25/12/14 01:37;25.6 ms;null;false;
;;;;;;;;;;25/12/14 01:32;9.53 ms;null;false;
