dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 09:37;13.72 Mbit/s;8.07 Mbit/s;2.05 ms;2.33 ms;14.85 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 08:37;3.42 Mbit/s;7.79 Mbit/s;< 1 ms;3.33 ms;3.14 Mbit/s;8.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:37;6.58 Mbit/s;9.65 Mbit/s;1.35 ms;1.61 ms;2.07 Mbit/s;10.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 06:37;11.87 Mbit/s;9.06 Mbit/s;2.85 ms;3.85 ms;3.09 Mbit/s;9.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 05:37;3.7 Mbit/s;6.95 Mbit/s;12.6 ms;2.81 ms;3.58 Mbit/s;6.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 04:37;3.18 Mbit/s;8.04 Mbit/s;< 1 ms;1.19 ms;2.27 Mbit/s;3.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 03:37;3.77 Mbit/s;11.37 Mbit/s;< 1 ms;1.71 ms;3.92 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:37;11.48 Mbit/s;4.72 Mbit/s;2.23 ms;9.76 ms;13.6 Mbit/s;4.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:37;15.36 Mbit/s;13.57 Mbit/s;5.09 ms;3.31 ms;17.78 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 00:37;11.99 Mbit/s;11.97 Mbit/s;< 1 ms;1.64 ms;13.73 Mbit/s;12.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:37;3.06 Mbit/s;7.23 Mbit/s;< 1 ms;2.1 ms;3.35 Mbit/s;7.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 22:37;11.17 Mbit/s;10.79 Mbit/s;8.03 ms;6.47 ms;12.71 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
26/12/14 21:37;3.08 Mbit/s;7.48 Mbit/s;6.34 ms;32.19 ms;2.65 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 20:37;7.53 Mbit/s;8.34 Mbit/s;< 1 ms;1.32 ms;3.3 Mbit/s;7.38 Mbit/s;2.27 %;2.27 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 19:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:37;3.03 Mbit/s;11.45 Mbit/s;27.23 ms;6.7 ms;2.61 Mbit/s;12.43 Mbit/s;8.82 %;8.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:37;2.27 Mbit/s;5.53 Mbit/s;1.79 ms;13.2 ms;2.48 Mbit/s;3.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 16:37;7.64 Mbit/s;3.05 Mbit/s;133.6 ms;5.25 ms;9.37 Mbit/s;3.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 15:37;4.27 Mbit/s;9.82 Mbit/s;7.28 ms;3.04 ms;4.9 Mbit/s;5.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 14:37;3.5 Mbit/s;7.66 Mbit/s;1.34 ms;4.14 ms;3.7 Mbit/s;8.24 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 13:37;3.66 Mbit/s;7.37 Mbit/s;2.67 ms;1.69 ms;4.21 Mbit/s;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 12:37;4.64 Mbit/s;7.58 Mbit/s;5.16 ms;4.43 ms;4.93 Mbit/s;8.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:37;3.13 Mbit/s;7.84 Mbit/s;< 1 ms;2.69 ms;3.47 Mbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:37;4.44 Mbit/s;6.73 Mbit/s;1.87 ms;2.18 ms;5.11 Mbit/s;7.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:37;8.94 Mbit/s;3.98 Mbit/s;5.18 ms;4.32 ms;3.12 Mbit/s;3.06 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:37;12.21 Mbit/s;6.8 Mbit/s;< 1 ms;4.61 ms;13.66 Mbit/s;7.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:37;3.61 Mbit/s;10.85 Mbit/s;< 1 ms;1.99 ms;4.02 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 05:37;3.14 Mbit/s;10.95 Mbit/s;1.91 ms;1.79 ms;3.46 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:37;13.74 Mbit/s;8.81 Mbit/s;2.34 ms;5.89 ms;14.74 Mbit/s;9.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 03:37;2.41 Mbit/s;6.24 Mbit/s;2.05 ms;3.07 ms;2.62 Mbit/s;6.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:37;3.85 Mbit/s;10.6 Mbit/s;1.48 ms;1.72 ms;4.16 Mbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 01:37;3.13 Mbit/s;7.53 Mbit/s;< 1 ms;11.16 ms;3.64 Mbit/s;8.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:47;156.52 ms;null;false;
;;;;;;;;;;28/12/14 00:42;15.21 ms;null;false;
;;;;;;;;;;28/12/14 00:37;6.24 ms;null;false;
;;;;;;;;;;28/12/14 00:32;3.33 ms;null;false;
;;;;;;;;;;28/12/14 00:27;190.84 ms;null;false;
;;;;;;;;;;28/12/14 00:22;5.45 ms;null;false;
;;;;;;;;;;28/12/14 00:17;3.25 ms;null;false;
;;;;;;;;;;28/12/14 00:12;6.26 ms;null;false;
;;;;;;;;;;28/12/14 00:07;3.45 ms;null;false;
;;;;;;;;;;28/12/14 00:02;3.61 ms;null;false;
;;;;;;;;;;27/12/14 23:57;7.25 ms;null;false;
;;;;;;;;;;27/12/14 23:52;2.95 ms;null;false;
;;;;;;;;;;27/12/14 23:47;6.91 ms;null;false;
;;;;;;;;;;27/12/14 23:42;4.38 ms;null;false;
;;;;;;;;;;27/12/14 23:37;123.21 ms;null;false;
;;;;;;;;;;27/12/14 23:32;3.18 ms;null;false;
;;;;;;;;;;27/12/14 23:27;3.26 ms;null;false;
;;;;;;;;;;27/12/14 23:22;2.93 ms;null;false;
;;;;;;;;;;27/12/14 23:17;4.93 ms;null;false;
;;;;;;;;;;27/12/14 23:12;4.22 ms;null;false;
;;;;;;;;;;27/12/14 23:07;3.65 ms;null;false;
;;;;;;;;;;27/12/14 23:07;3.65 ms;null;false;
;;;;;;;;;;27/12/14 23:02;8.12 ms;null;false;
;;;;;;;;;;27/12/14 22:57;3.81 ms;null;false;
;;;;;;;;;;27/12/14 22:52;4.37 ms;null;false;
;;;;;;;;;;27/12/14 22:47;3.66 ms;null;false;
;;;;;;;;;;27/12/14 22:42;4.27 ms;null;false;
;;;;;;;;;;27/12/14 22:37;6.7 ms;null;false;
;;;;;;;;;;27/12/14 22:32;325.16 ms;null;false;
;;;;;;;;;;27/12/14 22:27;3.71 ms;null;false;
;;;;;;;;;;27/12/14 22:22;4.03 ms;null;false;
;;;;;;;;;;27/12/14 22:17;2.97 ms;null;false;
;;;;;;;;;;27/12/14 22:12;10.39 ms;null;false;
;;;;;;;;;;27/12/14 22:07;4.73 ms;null;false;
;;;;;;;;;;27/12/14 22:02;7.92 ms;null;false;
;;;;;;;;;;27/12/14 21:57;4.14 ms;null;false;
;;;;;;;;;;27/12/14 21:52;5.46 ms;null;false;
;;;;;;;;;;27/12/14 21:47;155.35 ms;null;false;
;;;;;;;;;;27/12/14 21:42;57.42 ms;null;false;
;;;;;;;;;;27/12/14 21:37;2.96 ms;null;false;
;;;;;;;;;;27/12/14 21:32;9.24 ms;null;false;
;;;;;;;;;;27/12/14 21:27;4.58 ms;null;false;
;;;;;;;;;;27/12/14 21:22;5.43 ms;null;false;
;;;;;;;;;;27/12/14 21:17;10.38 ms;null;false;
;;;;;;;;;;27/12/14 21:12;6.11 ms;null;false;
;;;;;;;;;;27/12/14 21:07;11.85 ms;null;false;
;;;;;;;;;;27/12/14 21:02;3.33 ms;null;false;
;;;;;;;;;;27/12/14 20:57;14.34 ms;null;false;
;;;;;;;;;;27/12/14 20:52;16.48 ms;null;false;
;;;;;;;;;;27/12/14 20:47;37.82 ms;null;false;
;;;;;;;;;;27/12/14 20:42;36.95 ms;null;false;
;;;;;;;;;;27/12/14 20:37;6.66 ms;null;false;
;;;;;;;;;;27/12/14 20:32;7.78 ms;null;false;
;;;;;;;;;;27/12/14 20:27;8.43 ms;null;false;
;;;;;;;;;;27/12/14 20:22;4.96 ms;null;false;
;;;;;;;;;;27/12/14 20:17;4.66 ms;null;false;
;;;;;;;;;;27/12/14 20:12;28.5 ms;null;false;
;;;;;;;;;;27/12/14 20:07;4.82 ms;null;false;
;;;;;;;;;;27/12/14 20:02;5.01 ms;null;false;
;;;;;;;;;;27/12/14 19:57;2.75 ms;null;false;
;;;;;;;;;;27/12/14 19:52;121.12 ms;null;false;
;;;;;;;;;;27/12/14 19:47;4.66 ms;null;false;
;;;;;;;;;;27/12/14 19:42;3.98 ms;null;false;
;;;;;;;;;;27/12/14 19:37;10.75 ms;null;false;
;;;;;;;;;;27/12/14 19:32;5.53 ms;null;false;
;;;;;;;;;;27/12/14 19:27;113.81 ms;null;false;
;;;;;;;;;;27/12/14 19:22;6.31 ms;null;false;
;;;;;;;;;;27/12/14 19:17;5.55 ms;null;false;
;;;;;;;;;;27/12/14 19:12;6.79 ms;null;false;
;;;;;;;;;;27/12/14 19:07;4.11 ms;null;false;
;;;;;;;;;;27/12/14 19:02;7.23 ms;null;false;
;;;;;;;;;;27/12/14 18:57;31.55 ms;null;false;
;;;;;;;;;;27/12/14 18:52;5.52 ms;null;false;
;;;;;;;;;;27/12/14 18:47;237.91 ms;null;false;
;;;;;;;;;;27/12/14 18:42;9.56 ms;null;false;
;;;;;;;;;;27/12/14 18:37;3.56 ms;null;false;
;;;;;;;;;;27/12/14 18:32;414.08 ms;null;false;
;;;;;;;;;;27/12/14 18:27;5.07 ms;null;false;
;;;;;;;;;;27/12/14 18:22;3.95 ms;null;false;
;;;;;;;;;;27/12/14 18:17;3.53 ms;null;false;
;;;;;;;;;;27/12/14 18:12;4.34 ms;null;false;
;;;;;;;;;;27/12/14 18:07;9.15 ms;null;false;
;;;;;;;;;;27/12/14 18:02;8.94 ms;null;false;
;;;;;;;;;;27/12/14 17:57;5.99 ms;null;false;
;;;;;;;;;;27/12/14 17:52;3.89 ms;null;false;
;;;;;;;;;;27/12/14 17:47;10.56 ms;null;false;
;;;;;;;;;;27/12/14 17:42;9.6 ms;null;false;
;;;;;;;;;;27/12/14 17:37;13.91 ms;null;false;
;;;;;;;;;;27/12/14 17:32;3.62 ms;null;false;
;;;;;;;;;;27/12/14 17:27;4.8 ms;null;false;
;;;;;;;;;;27/12/14 17:22;3.97 ms;null;false;
;;;;;;;;;;27/12/14 17:17;524.49 ms;null;false;
;;;;;;;;;;27/12/14 17:12;27.07 ms;null;false;
;;;;;;;;;;27/12/14 17:07;7.3 ms;null;false;
;;;;;;;;;;27/12/14 17:02;6.05 ms;null;false;
;;;;;;;;;;27/12/14 16:57;53.5 ms;null;false;
;;;;;;;;;;27/12/14 16:52;3.73 ms;null;false;
;;;;;;;;;;27/12/14 16:47;6.09 ms;null;false;
;;;;;;;;;;27/12/14 16:42;7.47 ms;null;false;
;;;;;;;;;;27/12/14 16:37;8.36 ms;null;false;
;;;;;;;;;;27/12/14 16:32;27.31 ms;null;false;
;;;;;;;;;;27/12/14 16:27;3.74 ms;null;false;
;;;;;;;;;;27/12/14 16:22;10.4 ms;null;false;
;;;;;;;;;;27/12/14 16:17;4.99 ms;null;false;
;;;;;;;;;;27/12/14 16:12;3.62 ms;null;false;
;;;;;;;;;;27/12/14 16:07;4.76 ms;null;false;
;;;;;;;;;;27/12/14 16:02;11.28 ms;null;false;
;;;;;;;;;;27/12/14 15:57;8.89 ms;null;false;
;;;;;;;;;;27/12/14 15:52;5.46 ms;null;false;
;;;;;;;;;;27/12/14 15:47;5.0 ms;null;false;
;;;;;;;;;;27/12/14 15:42;207.85 ms;null;false;
;;;;;;;;;;27/12/14 15:37;20.93 ms;null;false;
;;;;;;;;;;27/12/14 15:32;10.52 ms;null;false;
;;;;;;;;;;27/12/14 15:27;3.75 ms;null;false;
;;;;;;;;;;27/12/14 15:22;101.81 ms;null;false;
;;;;;;;;;;27/12/14 15:17;11.72 ms;null;false;
;;;;;;;;;;27/12/14 15:12;14.05 ms;null;false;
;;;;;;;;;;27/12/14 15:07;6.02 ms;null;false;
;;;;;;;;;;27/12/14 15:02;6.78 ms;null;false;
;;;;;;;;;;27/12/14 14:57;4.05 ms;null;false;
;;;;;;;;;;27/12/14 14:52;4.42 ms;null;false;
;;;;;;;;;;27/12/14 14:47;19.84 ms;null;false;
;;;;;;;;;;27/12/14 14:42;4.96 ms;null;false;
;;;;;;;;;;27/12/14 14:37;12.43 ms;null;false;
;;;;;;;;;;27/12/14 14:32;6.55 ms;null;false;
;;;;;;;;;;27/12/14 14:27;3.62 ms;null;false;
;;;;;;;;;;27/12/14 14:22;8.6 ms;null;false;
;;;;;;;;;;27/12/14 14:17;7.94 ms;null;false;
;;;;;;;;;;27/12/14 14:12;4.33 ms;null;false;
;;;;;;;;;;27/12/14 14:07;3.24 ms;null;false;
;;;;;;;;;;27/12/14 14:02;21.17 ms;null;false;
;;;;;;;;;;27/12/14 13:57;9.85 ms;null;false;
;;;;;;;;;;27/12/14 13:52;3.42 ms;null;false;
;;;;;;;;;;27/12/14 13:47;12.31 ms;null;false;
;;;;;;;;;;27/12/14 13:42;5.05 ms;null;false;
;;;;;;;;;;27/12/14 13:37;9.25 ms;null;false;
;;;;;;;;;;27/12/14 13:32;19.02 ms;null;false;
;;;;;;;;;;27/12/14 13:27;16.73 ms;null;false;
;;;;;;;;;;27/12/14 13:22;143.75 ms;null;false;
;;;;;;;;;;27/12/14 13:17;3.36 ms;null;false;
;;;;;;;;;;27/12/14 13:12;4.7 ms;null;false;
;;;;;;;;;;27/12/14 13:07;4.34 ms;null;false;
;;;;;;;;;;27/12/14 13:02;6.01 ms;null;false;
;;;;;;;;;;27/12/14 12:57;14.96 ms;null;false;
;;;;;;;;;;27/12/14 12:47;4.96 ms;null;false;
;;;;;;;;;;27/12/14 12:42;3.6 ms;null;false;
;;;;;;;;;;27/12/14 12:37;6.47 ms;null;false;
;;;;;;;;;;27/12/14 12:32;4.14 ms;null;false;
;;;;;;;;;;27/12/14 12:27;4.44 ms;null;false;
;;;;;;;;;;27/12/14 12:22;3.93 ms;null;false;
;;;;;;;;;;27/12/14 12:17;4.77 ms;null;false;
;;;;;;;;;;27/12/14 12:12;12.55 ms;null;false;
;;;;;;;;;;27/12/14 12:07;607.1 ms;null;false;
;;;;;;;;;;27/12/14 12:02;3.71 ms;null;false;
;;;;;;;;;;27/12/14 11:57;3.32 ms;null;false;
;;;;;;;;;;27/12/14 11:52;11.71 ms;null;false;
;;;;;;;;;;27/12/14 11:47;9.99 ms;null;false;
;;;;;;;;;;27/12/14 11:42;25.14 ms;null;false;
;;;;;;;;;;27/12/14 11:42;25.14 ms;null;false;
;;;;;;;;;;27/12/14 11:37;5.31 ms;null;false;
;;;;;;;;;;27/12/14 11:32;3.6 ms;null;false;
;;;;;;;;;;27/12/14 11:27;7.17 ms;null;false;
;;;;;;;;;;27/12/14 11:22;30.71 ms;null;false;
;;;;;;;;;;27/12/14 11:17;4.07 ms;null;false;
;;;;;;;;;;27/12/14 11:12;3.7 ms;null;false;
;;;;;;;;;;27/12/14 11:07;19.13 ms;null;false;
;;;;;;;;;;27/12/14 11:02;3.39 ms;null;false;
;;;;;;;;;;27/12/14 10:57;4.53 ms;null;false;
;;;;;;;;;;27/12/14 10:52;11.33 ms;null;false;
;;;;;;;;;;27/12/14 10:47;3.29 ms;null;false;
;;;;;;;;;;27/12/14 10:42;7.8 ms;null;false;
;;;;;;;;;;27/12/14 10:37;4.68 ms;null;false;
;;;;;;;;;;27/12/14 10:32;4.25 ms;null;false;
;;;;;;;;;;27/12/14 10:27;3.6 ms;null;false;
;;;;;;;;;;27/12/14 10:27;3.6 ms;null;false;
;;;;;;;;;;27/12/14 10:22;3.42 ms;null;false;
;;;;;;;;;;27/12/14 10:17;14.9 ms;null;false;
;;;;;;;;;;27/12/14 10:12;7.52 ms;null;false;
;;;;;;;;;;27/12/14 10:07;9.56 ms;null;false;
;;;;;;;;;;27/12/14 10:02;4.52 ms;null;false;
;;;;;;;;;;27/12/14 09:57;8.56 ms;null;false;
;;;;;;;;;;27/12/14 09:52;4.6 ms;null;false;
;;;;;;;;;;27/12/14 09:47;3.27 ms;null;false;
;;;;;;;;;;27/12/14 09:42;7.83 ms;null;false;
;;;;;;;;;;27/12/14 09:37;12.53 ms;null;false;
;;;;;;;;;;27/12/14 09:32;2.87 ms;null;false;
;;;;;;;;;;27/12/14 09:27;4.4 ms;null;false;
;;;;;;;;;;27/12/14 09:22;5.71 ms;null;false;
;;;;;;;;;;27/12/14 09:17;3.44 ms;null;false;
;;;;;;;;;;27/12/14 09:12;7.2 ms;null;false;
;;;;;;;;;;27/12/14 09:07;6.01 ms;null;false;
;;;;;;;;;;27/12/14 08:57;4.85 ms;null;false;
;;;;;;;;;;27/12/14 08:52;5.24 ms;null;false;
;;;;;;;;;;27/12/14 08:47;7.47 ms;null;false;
;;;;;;;;;;27/12/14 08:42;3.77 ms;null;false;
;;;;;;;;;;27/12/14 08:37;9.42 ms;null;false;
;;;;;;;;;;27/12/14 08:32;8.34 ms;null;false;
;;;;;;;;;;27/12/14 08:27;3.85 ms;null;false;
;;;;;;;;;;27/12/14 08:22;3.71 ms;null;false;
;;;;;;;;;;27/12/14 08:17;5.42 ms;null;false;
;;;;;;;;;;27/12/14 08:12;6.26 ms;null;false;
;;;;;;;;;;27/12/14 08:07;13.02 ms;null;false;
;;;;;;;;;;27/12/14 08:02;26.96 ms;null;false;
;;;;;;;;;;27/12/14 07:57;3.03 ms;null;false;
;;;;;;;;;;27/12/14 07:57;3.03 ms;null;false;
;;;;;;;;;;27/12/14 07:52;4.8 ms;null;false;
;;;;;;;;;;27/12/14 07:47;2.13 ms;null;false;
;;;;;;;;;;27/12/14 07:42;3.68 ms;null;false;
;;;;;;;;;;27/12/14 07:37;44.97 ms;null;false;
;;;;;;;;;;27/12/14 07:32;2.45 ms;null;false;
;;;;;;;;;;27/12/14 07:27;4.25 ms;null;false;
;;;;;;;;;;27/12/14 07:22;5.99 ms;null;false;
;;;;;;;;;;27/12/14 07:17;16.49 ms;null;false;
;;;;;;;;;;27/12/14 07:12;5.19 ms;null;false;
;;;;;;;;;;27/12/14 07:07;5.06 ms;null;false;
;;;;;;;;;;27/12/14 07:02;8.26 ms;null;false;
;;;;;;;;;;27/12/14 06:57;18.64 ms;null;false;
;;;;;;;;;;27/12/14 06:52;3.92 ms;null;false;
;;;;;;;;;;27/12/14 06:47;5.97 ms;null;false;
;;;;;;;;;;27/12/14 06:42;6.36 ms;null;false;
;;;;;;;;;;27/12/14 06:37;6.74 ms;null;false;
;;;;;;;;;;27/12/14 06:32;7.31 ms;null;false;
;;;;;;;;;;27/12/14 06:27;61.44 ms;null;false;
;;;;;;;;;;27/12/14 06:22;5.96 ms;null;false;
;;;;;;;;;;27/12/14 06:17;12.18 ms;null;false;
;;;;;;;;;;27/12/14 06:12;48.51 ms;null;false;
;;;;;;;;;;27/12/14 06:07;3.14 ms;null;false;
;;;;;;;;;;27/12/14 06:02;3.23 ms;null;false;
;;;;;;;;;;27/12/14 05:57;10.22 ms;null;false;
;;;;;;;;;;27/12/14 05:52;3.58 ms;null;false;
;;;;;;;;;;27/12/14 05:47;3.9 ms;null;false;
;;;;;;;;;;27/12/14 05:42;4.47 ms;null;false;
;;;;;;;;;;27/12/14 05:37;126.63 ms;null;false;
;;;;;;;;;;27/12/14 05:32;3.49 ms;null;false;
;;;;;;;;;;27/12/14 05:27;3.63 ms;null;false;
;;;;;;;;;;27/12/14 05:22;16.42 ms;null;false;
;;;;;;;;;;27/12/14 05:17;4.36 ms;null;false;
;;;;;;;;;;27/12/14 05:12;157.53 ms;null;false;
;;;;;;;;;;27/12/14 05:07;259.4 ms;null;false;
;;;;;;;;;;27/12/14 05:02;25.81 ms;null;false;
;;;;;;;;;;27/12/14 04:57;6.42 ms;null;false;
;;;;;;;;;;27/12/14 04:52;3.69 ms;null;false;
;;;;;;;;;;27/12/14 04:47;284.03 ms;null;false;
;;;;;;;;;;27/12/14 04:42;3.88 ms;null;false;
;;;;;;;;;;27/12/14 04:37;320.97 ms;null;false;
;;;;;;;;;;27/12/14 04:32;12.7 ms;null;false;
;;;;;;;;;;27/12/14 04:27;3.64 ms;null;false;
;;;;;;;;;;27/12/14 04:22;3.44 ms;null;false;
;;;;;;;;;;27/12/14 04:17;4.73 ms;null;false;
;;;;;;;;;;27/12/14 04:12;3.93 ms;null;false;
;;;;;;;;;;27/12/14 04:07;3.65 ms;null;false;
;;;;;;;;;;27/12/14 04:02;4.68 ms;null;false;
;;;;;;;;;;27/12/14 03:57;3.25 ms;null;false;
;;;;;;;;;;27/12/14 03:52;10.04 ms;null;false;
;;;;;;;;;;27/12/14 03:47;21.31 ms;null;false;
;;;;;;;;;;27/12/14 03:42;4.35 ms;null;false;
;;;;;;;;;;27/12/14 03:37;6.67 ms;null;false;
;;;;;;;;;;27/12/14 03:32;474.31 ms;null;false;
;;;;;;;;;;27/12/14 03:27;338.95 ms;null;false;
;;;;;;;;;;27/12/14 03:22;164.54 ms;null;false;
;;;;;;;;;;27/12/14 03:17;3.3 ms;null;false;
;;;;;;;;;;27/12/14 03:12;3.19 ms;null;false;
;;;;;;;;;;27/12/14 03:07;42.28 ms;null;false;
;;;;;;;;;;27/12/14 03:02;3.41 ms;null;false;
;;;;;;;;;;27/12/14 02:57;4.43 ms;null;false;
;;;;;;;;;;27/12/14 02:52;19.05 ms;null;false;
;;;;;;;;;;27/12/14 02:47;1138.4 ms;null;false;
;;;;;;;;;;27/12/14 02:42;1717.46 ms;null;false;
;;;;;;;;;;27/12/14 02:37;9.77 ms;null;false;
;;;;;;;;;;27/12/14 02:27;6.08 ms;null;false;
