dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 02:37;12.05 Mbit/s;11.39 Mbit/s;< 1 ms;1.83 ms;14.97 Mbit/s;12.22 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:37;12.8 Mbit/s;12.69 Mbit/s;< 1 ms;1.95 ms;15.53 Mbit/s;13.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 00:37;9.76 Mbit/s;7.85 Mbit/s;2.45 ms;5.36 ms;12.3 Mbit/s;8.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
11/01/15 23:37;7.69 Mbit/s;6.76 Mbit/s;4.88 ms;1.43 ms;2.48 Mbit/s;7.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:37;12.35 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;3.4 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:37;11.25 Mbit/s;8.9 Mbit/s;< 1 ms;2.72 ms;13.3 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:37;8.54 Mbit/s;6.23 Mbit/s;< 1 ms;3.8 ms;3.32 Mbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 19:37;9.88 Mbit/s;8.67 Mbit/s;22.44 ms;3.97 ms;10.55 Mbit/s;9.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
11/01/15 18:37;8.02 Mbit/s;9.43 Mbit/s;1.56 ms;2.38 ms;9.33 Mbit/s;9.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 17:37;8.35 Mbit/s;10.76 Mbit/s;< 1 ms;2.57 ms;9.47 Mbit/s;10.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:37;8.93 Mbit/s;8.97 Mbit/s;< 1 ms;1.79 ms;10.38 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:37;11.22 Mbit/s;10.7 Mbit/s;2.82 ms;3.87 ms;13.25 Mbit/s;11.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 14:37;10.87 Mbit/s;10.71 Mbit/s;< 1 ms;1.43 ms;12.69 Mbit/s;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:37;10.4 Mbit/s;10.91 Mbit/s;2.49 ms;1.69 ms;12.24 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 12:37;12.64 Mbit/s;11.26 Mbit/s;< 1 ms;1.26 ms;15.16 Mbit/s;10.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 11:37;14.53 Mbit/s;14.31 Mbit/s;1.12 ms;5.44 ms;14.75 Mbit/s;13.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:37;9.1 Mbit/s;5.82 Mbit/s;1.46 ms;2.23 ms;10.58 Mbit/s;6.22 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 09:37;5.13 Mbit/s;2.11 Mbit/s;< 1 ms;6.64 ms;6.61 Mbit/s;2.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 08:37;12.46 Mbit/s;11.91 Mbit/s;< 1 ms;2.26 ms;14.68 Mbit/s;12.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 07:37;12.45 Mbit/s;12.83 Mbit/s;1.19 ms;1.32 ms;14.88 Mbit/s;13.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:37;10.27 Mbit/s;4.02 Mbit/s;21.6 ms;29.56 ms;12.38 Mbit/s;3.03 Mbit/s;0.75 %;0.75 %;PTT Metro de Campinas;;;;;
11/01/15 05:37;11.34 Mbit/s;9.0 Mbit/s;< 1 ms;1.22 ms;13.53 Mbit/s;9.53 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:37;11.15 Mbit/s;7.78 Mbit/s;1.9 ms;5.82 ms;11.02 Mbit/s;8.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:37;7.4 Mbit/s;3.76 Mbit/s;1.87 ms;17.91 ms;8.73 Mbit/s;4.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:37;11.67 Mbit/s;7.79 Mbit/s;1.23 ms;1.63 ms;14.31 Mbit/s;8.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 01:37;10.0 Mbit/s;9.0 Mbit/s;2.04 ms;4.36 ms;3.44 Mbit/s;9.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:37;11.93 Mbit/s;9.18 Mbit/s;40.79 ms;6.18 ms;14.73 Mbit/s;9.3 Mbit/s;1.53 %;1.53 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 00:02;4.26 ms;null;false;
;;;;;;;;;;12/01/15 23:57;20.42 ms;null;false;
;;;;;;;;;;12/01/15 23:52;373.09 ms;null;false;
;;;;;;;;;;12/01/15 23:47;3.37 ms;null;false;
;;;;;;;;;;12/01/15 23:42;4.05 ms;null;false;
;;;;;;;;;;12/01/15 23:37;3.92 ms;null;false;
;;;;;;;;;;12/01/15 23:32;5.16 ms;null;false;
;;;;;;;;;;12/01/15 23:27;2.98 ms;null;false;
;;;;;;;;;;12/01/15 23:22;13.88 ms;null;false;
;;;;;;;;;;12/01/15 23:17;11.02 ms;null;false;
;;;;;;;;;;12/01/15 23:12;9.7 ms;null;false;
;;;;;;;;;;12/01/15 23:07;295.2 ms;null;false;
;;;;;;;;;;12/01/15 23:02;10.59 ms;null;false;
;;;;;;;;;;12/01/15 22:57;18.58 ms;null;false;
;;;;;;;;;;12/01/15 22:52;7.92 ms;null;false;
;;;;;;;;;;12/01/15 22:47;5.78 ms;null;false;
;;;;;;;;;;12/01/15 22:42;1028.21 ms;null;false;
;;;;;;;;;;12/01/15 22:37;7.06 ms;null;false;
;;;;;;;;;;12/01/15 22:32;4.22 ms;null;false;
;;;;;;;;;;12/01/15 22:27;22.59 ms;null;false;
;;;;;;;;;;12/01/15 22:22;214.28 ms;null;false;
;;;;;;;;;;12/01/15 22:17;585.33 ms;null;false;
;;;;;;;;;;12/01/15 22:12;5.04 ms;null;false;
;;;;;;;;;;12/01/15 22:02;36.92 ms;null;false;
;;;;;;;;;;12/01/15 21:57;10.79 ms;null;false;
;;;;;;;;;;12/01/15 21:52;11.24 ms;null;false;
;;;;;;;;;;12/01/15 21:47;7.71 ms;null;false;
;;;;;;;;;;12/01/15 21:42;13.78 ms;null;false;
;;;;;;;;;;12/01/15 21:37;3.83 ms;null;false;
;;;;;;;;;;12/01/15 21:32;44.13 ms;null;false;
;;;;;;;;;;12/01/15 21:27;106.35 ms;null;false;
;;;;;;;;;;12/01/15 21:22;3.97 ms;null;false;
;;;;;;;;;;12/01/15 21:17;79.57 ms;null;false;
;;;;;;;;;;12/01/15 21:12;1883.46 ms;null;false;
;;;;;;;;;;12/01/15 21:07;3.43 ms;null;false;
;;;;;;;;;;12/01/15 21:02;12.31 ms;null;false;
;;;;;;;;;;12/01/15 20:57;11.36 ms;null;false;
;;;;;;;;;;12/01/15 20:52;4.76 ms;null;false;
;;;;;;;;;;12/01/15 20:47;3.35 ms;null;false;
;;;;;;;;;;12/01/15 20:42;15.21 ms;null;false;
;;;;;;;;;;12/01/15 20:37;27.42 ms;null;false;
;;;;;;;;;;12/01/15 20:32;14.75 ms;null;false;
;;;;;;;;;;12/01/15 20:27;63.73 ms;null;false;
;;;;;;;;;;12/01/15 20:22;115.31 ms;null;false;
;;;;;;;;;;12/01/15 20:17;7.36 ms;null;false;
;;;;;;;;;;12/01/15 20:12;167.32 ms;null;false;
;;;;;;;;;;12/01/15 20:07;12.93 ms;null;false;
;;;;;;;;;;12/01/15 20:02;3.45 ms;null;false;
;;;;;;;;;;12/01/15 19:57;85.88 ms;null;false;
;;;;;;;;;;12/01/15 19:52;5.55 ms;null;false;
;;;;;;;;;;12/01/15 19:47;36.37 ms;null;false;
;;;;;;;;;;12/01/15 19:42;79.52 ms;null;false;
;;;;;;;;;;12/01/15 19:37;7.02 ms;null;false;
;;;;;;;;;;12/01/15 19:32;613.6 ms;null;false;
;;;;;;;;;;12/01/15 19:27;4.15 ms;null;false;
;;;;;;;;;;12/01/15 19:22;5.87 ms;null;false;
;;;;;;;;;;12/01/15 19:17;20.46 ms;null;false;
;;;;;;;;;;12/01/15 19:12;20.27 ms;null;false;
;;;;;;;;;;12/01/15 19:07;45.21 ms;null;false;
;;;;;;;;;;12/01/15 19:02;147.12 ms;null;false;
;;;;;;;;;;12/01/15 18:57;14.17 ms;null;false;
;;;;;;;;;;12/01/15 18:52;4.51 ms;null;false;
;;;;;;;;;;12/01/15 18:47;3.35 ms;null;false;
;;;;;;;;;;12/01/15 18:42;159.65 ms;null;false;
;;;;;;;;;;12/01/15 18:37;2.64 ms;null;false;
;;;;;;;;;;12/01/15 18:32;9.01 ms;null;false;
;;;;;;;;;;12/01/15 18:27;5.62 ms;null;false;
;;;;;;;;;;12/01/15 18:22;5.5 ms;null;false;
;;;;;;;;;;12/01/15 18:17;26.8 ms;null;false;
;;;;;;;;;;12/01/15 18:12;10.17 ms;null;false;
;;;;;;;;;;12/01/15 18:07;8.16 ms;null;false;
;;;;;;;;;;12/01/15 18:02;4.85 ms;null;false;
;;;;;;;;;;12/01/15 17:57;3.33 ms;null;false;
;;;;;;;;;;12/01/15 17:52;5.04 ms;null;false;
;;;;;;;;;;12/01/15 17:42;37.36 ms;null;false;
;;;;;;;;;;12/01/15 16:47;29.63 ms;null;false;
;;;;;;;;;;12/01/15 16:37;225.96 ms;null;false;
;;;;;;;;;;12/01/15 16:27;467.12 ms;null;false;
;;;;;;;;;;12/01/15 16:17;6.57 ms;null;false;
;;;;;;;;;;12/01/15 16:12;546.55 ms;null;false;
;;;;;;;;;;12/01/15 16:07;163.88 ms;null;false;
;;;;;;;;;;12/01/15 15:57;22.31 ms;null;false;
;;;;;;;;;;12/01/15 15:47;42.52 ms;null;false;
;;;;;;;;;;12/01/15 15:37;360.23 ms;null;false;
;;;;;;;;;;12/01/15 15:32;5.94 ms;null;false;
;;;;;;;;;;12/01/15 15:27;54.0 ms;null;false;
;;;;;;;;;;12/01/15 15:22;564.54 ms;null;false;
;;;;;;;;;;12/01/15 15:12;11.02 ms;null;false;
;;;;;;;;;;12/01/15 15:07;21.32 ms;null;false;
;;;;;;;;;;12/01/15 15:02;14.67 ms;null;false;
;;;;;;;;;;12/01/15 14:57;3.41 ms;null;false;
;;;;;;;;;;12/01/15 14:52;3.97 ms;null;false;
;;;;;;;;;;12/01/15 14:47;9.81 ms;null;false;
;;;;;;;;;;12/01/15 14:42;69.28 ms;null;false;
;;;;;;;;;;12/01/15 14:37;4.76 ms;null;false;
;;;;;;;;;;12/01/15 14:32;7.35 ms;null;false;
;;;;;;;;;;12/01/15 14:27;5.35 ms;null;false;
;;;;;;;;;;12/01/15 14:22;4.2 ms;null;false;
;;;;;;;;;;12/01/15 14:17;76.02 ms;null;false;
;;;;;;;;;;12/01/15 14:12;6.38 ms;null;false;
;;;;;;;;;;12/01/15 14:07;8.4 ms;null;false;
;;;;;;;;;;12/01/15 14:02;68.21 ms;null;false;
;;;;;;;;;;12/01/15 13:57;5.49 ms;null;false;
;;;;;;;;;;12/01/15 13:52;9.64 ms;null;false;
;;;;;;;;;;12/01/15 13:47;36.04 ms;null;false;
;;;;;;;;;;12/01/15 13:42;19.91 ms;null;false;
;;;;;;;;;;12/01/15 13:37;24.4 ms;null;false;
;;;;;;;;;;12/01/15 13:32;9.7 ms;null;false;
;;;;;;;;;;12/01/15 13:27;27.84 ms;null;false;
;;;;;;;;;;12/01/15 13:22;4.08 ms;null;false;
;;;;;;;;;;12/01/15 13:17;13.64 ms;null;false;
;;;;;;;;;;12/01/15 13:12;3.93 ms;null;false;
;;;;;;;;;;12/01/15 13:07;107.4 ms;null;false;
;;;;;;;;;;12/01/15 13:02;12.31 ms;null;false;
;;;;;;;;;;12/01/15 12:57;65.44 ms;null;false;
;;;;;;;;;;12/01/15 12:52;1482.84 ms;null;false;
;;;;;;;;;;12/01/15 12:47;6.36 ms;null;false;
;;;;;;;;;;12/01/15 12:42;463.79 ms;null;false;
;;;;;;;;;;12/01/15 12:37;681.77 ms;null;false;
;;;;;;;;;;12/01/15 12:32;31.26 ms;null;false;
;;;;;;;;;;12/01/15 12:27;6.7 ms;null;false;
;;;;;;;;;;12/01/15 12:22;232.47 ms;null;false;
;;;;;;;;;;12/01/15 12:17;542.79 ms;null;false;
;;;;;;;;;;12/01/15 12:12;1869.86 ms;null;false;
;;;;;;;;;;12/01/15 12:07;1036.62 ms;null;false;
;;;;;;;;;;12/01/15 12:02;154.94 ms;null;false;
;;;;;;;;;;12/01/15 11:52;8.76 ms;null;false;
;;;;;;;;;;12/01/15 11:47;10.72 ms;null;false;
;;;;;;;;;;12/01/15 11:42;16.02 ms;null;false;
;;;;;;;;;;12/01/15 11:37;47.1 ms;null;false;
;;;;;;;;;;12/01/15 11:32;7.63 ms;null;false;
;;;;;;;;;;12/01/15 11:27;6.14 ms;null;false;
;;;;;;;;;;12/01/15 11:22;124.62 ms;null;false;
;;;;;;;;;;12/01/15 11:17;3.88 ms;null;false;
;;;;;;;;;;12/01/15 11:12;5.66 ms;null;false;
;;;;;;;;;;12/01/15 11:07;9.92 ms;null;false;
;;;;;;;;;;12/01/15 11:02;177.48 ms;null;false;
;;;;;;;;;;12/01/15 10:57;61.62 ms;null;false;
;;;;;;;;;;12/01/15 10:52;19.26 ms;null;false;
;;;;;;;;;;12/01/15 10:47;14.35 ms;null;false;
;;;;;;;;;;12/01/15 10:42;16.84 ms;null;false;
;;;;;;;;;;12/01/15 10:37;32.9 ms;null;false;
;;;;;;;;;;12/01/15 10:32;12.69 ms;null;false;
;;;;;;;;;;12/01/15 10:27;11.37 ms;null;false;
;;;;;;;;;;12/01/15 10:22;50.51 ms;null;false;
;;;;;;;;;;12/01/15 10:17;14.79 ms;null;false;
;;;;;;;;;;12/01/15 10:12;288.87 ms;null;false;
;;;;;;;;;;12/01/15 10:07;7.54 ms;null;false;
;;;;;;;;;;12/01/15 09:57;3.71 ms;null;false;
;;;;;;;;;;12/01/15 09:52;249.55 ms;null;false;
;;;;;;;;;;12/01/15 09:47;5.68 ms;null;false;
;;;;;;;;;;12/01/15 09:42;154.82 ms;null;false;
;;;;;;;;;;12/01/15 09:37;5.4 ms;null;false;
;;;;;;;;;;12/01/15 09:32;3.34 ms;null;false;
;;;;;;;;;;12/01/15 09:27;7.23 ms;null;false;
;;;;;;;;;;12/01/15 09:22;13.86 ms;null;false;
;;;;;;;;;;12/01/15 09:17;8.21 ms;null;false;
;;;;;;;;;;12/01/15 09:12;7.88 ms;null;false;
;;;;;;;;;;12/01/15 09:07;10.76 ms;null;false;
;;;;;;;;;;12/01/15 09:02;5.15 ms;null;false;
;;;;;;;;;;12/01/15 08:57;5.81 ms;null;false;
;;;;;;;;;;12/01/15 08:52;7.29 ms;null;false;
;;;;;;;;;;12/01/15 08:47;5.95 ms;null;false;
;;;;;;;;;;12/01/15 08:42;5.03 ms;null;false;
;;;;;;;;;;12/01/15 08:37;38.66 ms;null;false;
;;;;;;;;;;12/01/15 08:32;16.77 ms;null;false;
;;;;;;;;;;12/01/15 08:27;13.35 ms;null;false;
;;;;;;;;;;12/01/15 08:22;3.88 ms;null;false;
;;;;;;;;;;12/01/15 08:17;5.02 ms;null;false;
;;;;;;;;;;12/01/15 08:12;5.29 ms;null;false;
;;;;;;;;;;12/01/15 08:07;9.78 ms;null;false;
;;;;;;;;;;12/01/15 08:02;28.22 ms;null;false;
;;;;;;;;;;12/01/15 07:57;6.18 ms;null;false;
;;;;;;;;;;12/01/15 07:52;193.76 ms;null;false;
;;;;;;;;;;12/01/15 07:47;2084.46 ms;null;false;
;;;;;;;;;;12/01/15 07:42;15.6 ms;null;false;
;;;;;;;;;;12/01/15 07:37;4.49 ms;null;false;
;;;;;;;;;;12/01/15 07:32;4.05 ms;null;false;
;;;;;;;;;;12/01/15 07:27;5.56 ms;null;false;
;;;;;;;;;;12/01/15 07:22;4.36 ms;null;false;
;;;;;;;;;;12/01/15 07:17;7.43 ms;null;false;
;;;;;;;;;;12/01/15 07:12;12.93 ms;null;false;
;;;;;;;;;;12/01/15 07:07;11.76 ms;null;false;
;;;;;;;;;;12/01/15 07:02;6.68 ms;null;false;
;;;;;;;;;;12/01/15 06:57;308.54 ms;null;false;
;;;;;;;;;;12/01/15 06:52;4.41 ms;null;false;
;;;;;;;;;;12/01/15 06:47;4.27 ms;null;false;
;;;;;;;;;;12/01/15 06:42;3.87 ms;null;false;
;;;;;;;;;;12/01/15 06:37;4.37 ms;null;false;
;;;;;;;;;;12/01/15 06:32;46.29 ms;null;false;
;;;;;;;;;;12/01/15 06:27;5.02 ms;null;false;
;;;;;;;;;;12/01/15 06:22;11.22 ms;null;false;
;;;;;;;;;;12/01/15 06:17;4.53 ms;null;false;
;;;;;;;;;;12/01/15 06:12;465.52 ms;null;false;
;;;;;;;;;;12/01/15 06:07;51.79 ms;null;false;
;;;;;;;;;;12/01/15 06:02;68.58 ms;null;false;
;;;;;;;;;;12/01/15 05:57;3.97 ms;null;false;
;;;;;;;;;;12/01/15 05:52;3.16 ms;null;false;
;;;;;;;;;;12/01/15 05:47;5.19 ms;null;false;
;;;;;;;;;;12/01/15 05:42;6.98 ms;null;false;
;;;;;;;;;;12/01/15 05:37;6.84 ms;null;false;
;;;;;;;;;;12/01/15 05:32;4.2 ms;null;false;
;;;;;;;;;;12/01/15 05:27;4.96 ms;null;false;
;;;;;;;;;;12/01/15 05:22;34.48 ms;null;false;
;;;;;;;;;;12/01/15 05:17;25.77 ms;null;false;
;;;;;;;;;;12/01/15 05:12;4.8 ms;null;false;
;;;;;;;;;;12/01/15 05:07;4.94 ms;null;false;
;;;;;;;;;;12/01/15 05:02;3.23 ms;null;false;
;;;;;;;;;;12/01/15 04:57;3.45 ms;null;false;
;;;;;;;;;;12/01/15 04:52;4.13 ms;null;false;
;;;;;;;;;;12/01/15 04:47;3.68 ms;null;false;
;;;;;;;;;;12/01/15 04:42;3.92 ms;null;false;
;;;;;;;;;;12/01/15 04:37;4.73 ms;null;false;
;;;;;;;;;;12/01/15 04:37;4.73 ms;null;false;
;;;;;;;;;;12/01/15 04:32;5.31 ms;null;false;
;;;;;;;;;;12/01/15 04:27;4.05 ms;null;false;
;;;;;;;;;;12/01/15 04:22;7.57 ms;null;false;
;;;;;;;;;;12/01/15 04:17;6.56 ms;null;false;
;;;;;;;;;;12/01/15 04:12;4.47 ms;null;false;
;;;;;;;;;;12/01/15 04:07;361.79 ms;null;false;
;;;;;;;;;;12/01/15 04:02;5.57 ms;null;false;
;;;;;;;;;;12/01/15 03:57;3.6 ms;null;false;
;;;;;;;;;;12/01/15 03:52;4.28 ms;null;false;
;;;;;;;;;;12/01/15 03:47;4.59 ms;null;false;
;;;;;;;;;;12/01/15 03:42;3.53 ms;null;false;
;;;;;;;;;;12/01/15 03:37;3.96 ms;null;false;
;;;;;;;;;;12/01/15 03:32;3.43 ms;null;false;
;;;;;;;;;;12/01/15 03:27;7.14 ms;null;false;
;;;;;;;;;;12/01/15 03:22;33.72 ms;null;false;
;;;;;;;;;;12/01/15 03:17;4.96 ms;null;false;
;;;;;;;;;;12/01/15 03:12;3.73 ms;null;false;
;;;;;;;;;;12/01/15 03:07;5.25 ms;null;false;
;;;;;;;;;;12/01/15 03:02;3.65 ms;null;false;
;;;;;;;;;;12/01/15 02:57;6.01 ms;null;false;
;;;;;;;;;;12/01/15 02:52;4.5 ms;null;false;
;;;;;;;;;;12/01/15 02:47;3.76 ms;null;false;
;;;;;;;;;;12/01/15 02:42;3.54 ms;null;false;
;;;;;;;;;;12/01/15 02:37;6.96 ms;null;false;
;;;;;;;;;;12/01/15 02:32;3.75 ms;null;false;
;;;;;;;;;;12/01/15 02:27;5.78 ms;null;false;
;;;;;;;;;;12/01/15 02:22;3.89 ms;null;false;
;;;;;;;;;;12/01/15 02:17;4.19 ms;null;false;
;;;;;;;;;;12/01/15 02:12;7.6 ms;null;false;
;;;;;;;;;;12/01/15 02:07;11.73 ms;null;false;
;;;;;;;;;;12/01/15 02:02;16.11 ms;null;false;
;;;;;;;;;;12/01/15 01:57;6.95 ms;null;false;
;;;;;;;;;;12/01/15 01:52;3.64 ms;null;false;
;;;;;;;;;;12/01/15 01:47;12.19 ms;null;false;
;;;;;;;;;;12/01/15 01:42;5.39 ms;null;false;
;;;;;;;;;;12/01/15 01:37;3.66 ms;null;false;
;;;;;;;;;;12/01/15 01:32;6.47 ms;null;false;
;;;;;;;;;;12/01/15 01:32;6.47 ms;null;false;
;;;;;;;;;;12/01/15 01:27;12.35 ms;null;false;
;;;;;;;;;;12/01/15 01:22;11.42 ms;null;false;
;;;;;;;;;;12/01/15 01:17;5.17 ms;null;false;
;;;;;;;;;;12/01/15 01:12;4.3 ms;null;false;
;;;;;;;;;;12/01/15 01:07;7.87 ms;null;false;
;;;;;;;;;;12/01/15 01:02;20.07 ms;null;false;
;;;;;;;;;;12/01/15 00:57;5.1 ms;null;false;
;;;;;;;;;;12/01/15 00:57;5.1 ms;null;false;
;;;;;;;;;;12/01/15 00:52;14.08 ms;null;false;
;;;;;;;;;;12/01/15 00:47;5.47 ms;null;false;
;;;;;;;;;;12/01/15 00:42;10.54 ms;null;false;
;;;;;;;;;;12/01/15 00:37;5.3 ms;null;false;
;;;;;;;;;;12/01/15 00:32;5.53 ms;null;false;
;;;;;;;;;;12/01/15 00:27;11.45 ms;null;false;
;;;;;;;;;;12/01/15 00:22;4.63 ms;null;false;
;;;;;;;;;;12/01/15 00:17;34.31 ms;null;false;
;;;;;;;;;;12/01/15 00:12;127.79 ms;null;false;
