dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 07:37;11.31 Mbit/s;10.04 Mbit/s;1.28 ms;1.76 ms;13.23 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:37;13.05 Mbit/s;13.72 Mbit/s;< 1 ms;< 1 ms;15.42 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:37;14.05 Mbit/s;12.42 Mbit/s;< 1 ms;1.68 ms;16.6 Mbit/s;13.29 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:37;13.46 Mbit/s;12.95 Mbit/s;< 1 ms;1.57 ms;15.9 Mbit/s;13.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:37;13.91 Mbit/s;13.83 Mbit/s;< 1 ms;1.38 ms;16.74 Mbit/s;14.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:37;14.01 Mbit/s;14.65 Mbit/s;4.99 ms;< 1 ms;16.32 Mbit/s;15.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:37;13.59 Mbit/s;14.28 Mbit/s;< 1 ms;1.42 ms;16.5 Mbit/s;14.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:37;13.76 Mbit/s;9.56 Mbit/s;1.36 ms;1.04 ms;15.81 Mbit/s;10.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 23:37;5.74 Mbit/s;2.94 Mbit/s;< 1 ms;4.83 ms;6.83 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 22:37;15.85 Mbit/s;12.94 Mbit/s;1.67 ms;< 1 ms;18.58 Mbit/s;13.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 21:37;13.24 Mbit/s;12.33 Mbit/s;< 1 ms;1.05 ms;15.1 Mbit/s;13.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 20:37;6.61 Mbit/s;11.19 Mbit/s;9.55 ms;17.81 ms;7.86 Mbit/s;12.13 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:37;5.86 Mbit/s;2.72 Mbit/s;25.52 ms;23.61 ms;7.01 Mbit/s;2.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 18:37;10.56 Mbit/s;8.19 Mbit/s;2.82 ms;2.1 ms;2.75 Mbit/s;8.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 17:37;9.39 Mbit/s;9.1 Mbit/s;1.75 ms;5.36 ms;11.0 Mbit/s;9.77 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 16:37;7.4 Mbit/s;5.32 Mbit/s;1.65 ms;4.52 ms;8.69 Mbit/s;5.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
30/12/14 15:37;10.21 Mbit/s;4.7 Mbit/s;1.89 ms;9.2 ms;12.38 Mbit/s;4.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:37;9.52 Mbit/s;7.41 Mbit/s;13.0 ms;2.91 ms;11.54 Mbit/s;8.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 13:37;4.73 Mbit/s;4.69 Mbit/s;15.17 ms;5.48 ms;5.63 Mbit/s;2.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
30/12/14 12:37;10.8 Mbit/s;8.87 Mbit/s;2.92 ms;6.36 ms;11.38 Mbit/s;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 11:37;10.96 Mbit/s;6.86 Mbit/s;3.43 ms;1.52 ms;12.3 Mbit/s;6.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:37;11.24 Mbit/s;9.44 Mbit/s;4.4 ms;4.2 ms;10.53 Mbit/s;9.75 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:38;2.89 Mbit/s;517.56 kbit/s;4.46 ms;7.82 ms;3.02 Mbit/s;535.72 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 08:37;7.17 Mbit/s;5.71 Mbit/s;2.67 ms;3.89 ms;8.32 Mbit/s;6.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:37;9.98 Mbit/s;8.85 Mbit/s;< 1 ms;9.35 ms;10.91 Mbit/s;9.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:37;11.41 Mbit/s;13.33 Mbit/s;< 1 ms;1.26 ms;12.99 Mbit/s;12.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 05:37;15.07 Mbit/s;13.7 Mbit/s;< 1 ms;1.22 ms;13.56 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:37;11.74 Mbit/s;11.66 Mbit/s;< 1 ms;3.32 ms;13.45 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 03:37;4.16 Mbit/s;1.4 Mbit/s;10.04 ms;12.26 ms;5.04 Mbit/s;1.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:37;13.14 Mbit/s;12.84 Mbit/s;< 1 ms;1.91 ms;9.77 Mbit/s;5.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:37;13.13 Mbit/s;11.4 Mbit/s;1.04 ms;2.13 ms;15.17 Mbit/s;9.27 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 00:47;5.72 ms;null;false;
;;;;;;;;;;01/01/15 00:42;3.83 ms;null;false;
;;;;;;;;;;01/01/15 00:37;4.4 ms;null;false;
;;;;;;;;;;01/01/15 00:32;3.78 ms;null;false;
;;;;;;;;;;01/01/15 00:27;4.94 ms;null;false;
;;;;;;;;;;01/01/15 00:22;4.34 ms;null;false;
;;;;;;;;;;01/01/15 00:17;3.66 ms;null;false;
;;;;;;;;;;01/01/15 00:12;5.49 ms;null;false;
;;;;;;;;;;01/01/15 00:07;4.26 ms;null;false;
;;;;;;;;;;01/01/15 00:02;4.46 ms;null;false;
;;;;;;;;;;31/12/14 23:57;3.66 ms;null;false;
;;;;;;;;;;31/12/14 23:52;4.31 ms;null;false;
;;;;;;;;;;31/12/14 23:47;4.63 ms;null;false;
;;;;;;;;;;31/12/14 23:42;2.61 ms;null;false;
;;;;;;;;;;31/12/14 23:37;20.6 ms;null;false;
;;;;;;;;;;31/12/14 23:32;3.72 ms;null;false;
;;;;;;;;;;31/12/14 23:27;6.28 ms;null;false;
;;;;;;;;;;31/12/14 23:22;3.93 ms;null;false;
;;;;;;;;;;31/12/14 23:17;4.72 ms;null;false;
;;;;;;;;;;31/12/14 23:12;7.28 ms;null;false;
;;;;;;;;;;31/12/14 23:07;5.52 ms;null;false;
;;;;;;;;;;31/12/14 23:02;5.98 ms;null;false;
;;;;;;;;;;31/12/14 22:57;3.4 ms;null;false;
;;;;;;;;;;31/12/14 22:52;4.38 ms;null;false;
;;;;;;;;;;31/12/14 22:47;4.75 ms;null;false;
;;;;;;;;;;31/12/14 22:42;4.78 ms;null;false;
;;;;;;;;;;31/12/14 22:37;4.06 ms;null;false;
;;;;;;;;;;31/12/14 22:32;5.65 ms;null;false;
;;;;;;;;;;31/12/14 22:27;6.13 ms;null;false;
;;;;;;;;;;31/12/14 22:22;4.29 ms;null;false;
;;;;;;;;;;31/12/14 22:17;3.8 ms;null;false;
;;;;;;;;;;31/12/14 22:12;8.72 ms;null;false;
;;;;;;;;;;31/12/14 22:07;4.96 ms;null;false;
;;;;;;;;;;31/12/14 22:02;4.17 ms;null;false;
;;;;;;;;;;31/12/14 21:57;4.88 ms;null;false;
;;;;;;;;;;31/12/14 21:52;5.57 ms;null;false;
;;;;;;;;;;31/12/14 21:47;3.55 ms;null;false;
;;;;;;;;;;31/12/14 21:42;4.33 ms;null;false;
;;;;;;;;;;31/12/14 21:37;2.9 ms;null;false;
;;;;;;;;;;31/12/14 21:32;4.14 ms;null;false;
;;;;;;;;;;31/12/14 21:27;10.47 ms;null;false;
;;;;;;;;;;31/12/14 21:22;738.03 ms;null;false;
;;;;;;;;;;31/12/14 21:17;4.54 ms;null;false;
;;;;;;;;;;31/12/14 21:12;5.23 ms;null;false;
;;;;;;;;;;31/12/14 21:07;3.29 ms;null;false;
;;;;;;;;;;31/12/14 21:02;4.57 ms;null;false;
;;;;;;;;;;31/12/14 20:57;3.3 ms;null;false;
;;;;;;;;;;31/12/14 20:52;7.95 ms;null;false;
;;;;;;;;;;31/12/14 20:47;4.43 ms;null;false;
;;;;;;;;;;31/12/14 20:42;4.66 ms;null;false;
;;;;;;;;;;31/12/14 20:37;6.58 ms;null;false;
;;;;;;;;;;31/12/14 20:32;4.1 ms;null;false;
;;;;;;;;;;31/12/14 20:27;5.77 ms;null;false;
;;;;;;;;;;31/12/14 20:22;3.05 ms;null;false;
;;;;;;;;;;31/12/14 20:17;4.9 ms;null;false;
;;;;;;;;;;31/12/14 20:12;7.24 ms;null;false;
;;;;;;;;;;31/12/14 20:07;5.72 ms;null;false;
;;;;;;;;;;31/12/14 20:02;4.74 ms;null;false;
;;;;;;;;;;31/12/14 19:57;3.76 ms;null;false;
;;;;;;;;;;31/12/14 19:52;3.75 ms;null;false;
;;;;;;;;;;31/12/14 19:47;4.17 ms;null;false;
;;;;;;;;;;31/12/14 19:42;12.93 ms;null;false;
;;;;;;;;;;31/12/14 19:37;5.51 ms;null;false;
;;;;;;;;;;31/12/14 19:32;3.51 ms;null;false;
;;;;;;;;;;31/12/14 19:27;3.53 ms;null;false;
;;;;;;;;;;31/12/14 19:22;3.82 ms;null;false;
;;;;;;;;;;31/12/14 19:17;21.62 ms;null;false;
;;;;;;;;;;31/12/14 19:12;3.89 ms;null;false;
;;;;;;;;;;31/12/14 19:07;4.46 ms;null;false;
;;;;;;;;;;31/12/14 19:02;12.75 ms;null;false;
;;;;;;;;;;31/12/14 18:57;49.66 ms;null;false;
;;;;;;;;;;31/12/14 18:52;42.41 ms;null;false;
;;;;;;;;;;31/12/14 18:47;4.95 ms;null;false;
;;;;;;;;;;31/12/14 18:42;68.13 ms;null;false;
;;;;;;;;;;31/12/14 18:37;398.67 ms;null;false;
;;;;;;;;;;31/12/14 18:32;3.55 ms;null;false;
;;;;;;;;;;31/12/14 18:27;148.39 ms;null;false;
;;;;;;;;;;31/12/14 18:22;13.4 ms;null;false;
;;;;;;;;;;31/12/14 18:17;5.66 ms;null;false;
;;;;;;;;;;31/12/14 18:12;66.93 ms;null;false;
;;;;;;;;;;31/12/14 18:07;4.29 ms;null;false;
;;;;;;;;;;31/12/14 18:02;11.18 ms;null;false;
;;;;;;;;;;31/12/14 17:57;4.2 ms;null;false;
;;;;;;;;;;31/12/14 17:52;4.41 ms;null;false;
;;;;;;;;;;31/12/14 17:47;3.67 ms;null;false;
;;;;;;;;;;31/12/14 17:42;10.27 ms;null;false;
;;;;;;;;;;31/12/14 17:37;5.11 ms;null;false;
;;;;;;;;;;31/12/14 17:32;4.4 ms;null;false;
;;;;;;;;;;31/12/14 17:22;4.9 ms;null;false;
;;;;;;;;;;31/12/14 17:17;215.61 ms;null;false;
;;;;;;;;;;31/12/14 17:12;280.02 ms;null;false;
;;;;;;;;;;31/12/14 17:07;6.16 ms;null;false;
;;;;;;;;;;31/12/14 17:02;4.46 ms;null;false;
;;;;;;;;;;31/12/14 16:57;3.75 ms;null;false;
;;;;;;;;;;31/12/14 16:52;4.91 ms;null;false;
;;;;;;;;;;31/12/14 16:47;10.0 ms;null;false;
;;;;;;;;;;31/12/14 16:42;5.33 ms;null;false;
;;;;;;;;;;31/12/14 16:37;6.52 ms;null;false;
;;;;;;;;;;31/12/14 16:32;4.35 ms;null;false;
;;;;;;;;;;31/12/14 16:27;19.87 ms;null;false;
;;;;;;;;;;31/12/14 16:22;3.58 ms;null;false;
;;;;;;;;;;31/12/14 16:17;5.06 ms;null;false;
;;;;;;;;;;31/12/14 16:12;4.34 ms;null;false;
;;;;;;;;;;31/12/14 16:07;8.49 ms;null;false;
;;;;;;;;;;31/12/14 16:02;20.42 ms;null;false;
;;;;;;;;;;31/12/14 15:57;3.51 ms;null;false;
;;;;;;;;;;31/12/14 15:52;4.21 ms;null;false;
;;;;;;;;;;31/12/14 15:47;4.08 ms;null;false;
;;;;;;;;;;31/12/14 15:42;7.3 ms;null;false;
;;;;;;;;;;31/12/14 15:37;6.49 ms;null;false;
;;;;;;;;;;31/12/14 15:32;3.61 ms;null;false;
;;;;;;;;;;31/12/14 15:27;6.77 ms;null;false;
;;;;;;;;;;31/12/14 15:22;6.73 ms;null;false;
;;;;;;;;;;31/12/14 15:17;4.38 ms;null;false;
;;;;;;;;;;31/12/14 15:12;3.86 ms;null;false;
;;;;;;;;;;31/12/14 15:02;4.31 ms;null;false;
;;;;;;;;;;31/12/14 14:57;4.16 ms;null;false;
;;;;;;;;;;31/12/14 14:52;9.16 ms;null;false;
;;;;;;;;;;31/12/14 14:47;52.12 ms;null;false;
;;;;;;;;;;31/12/14 14:42;8.31 ms;null;false;
;;;;;;;;;;31/12/14 14:37;3.6 ms;null;false;
;;;;;;;;;;31/12/14 14:32;6.08 ms;null;false;
;;;;;;;;;;31/12/14 14:27;87.23 ms;null;false;
;;;;;;;;;;31/12/14 14:22;8.79 ms;null;false;
;;;;;;;;;;31/12/14 14:17;4.08 ms;null;false;
;;;;;;;;;;31/12/14 14:12;9.94 ms;null;false;
;;;;;;;;;;31/12/14 14:07;4.36 ms;null;false;
;;;;;;;;;;31/12/14 14:02;5.11 ms;null;false;
;;;;;;;;;;31/12/14 13:57;5.28 ms;null;false;
;;;;;;;;;;31/12/14 13:52;6.07 ms;null;false;
;;;;;;;;;;31/12/14 13:47;6.84 ms;null;false;
;;;;;;;;;;31/12/14 13:42;8.41 ms;null;false;
;;;;;;;;;;31/12/14 13:37;2.64 ms;null;false;
;;;;;;;;;;31/12/14 13:37;2.64 ms;null;false;
;;;;;;;;;;31/12/14 13:32;4.69 ms;null;false;
;;;;;;;;;;31/12/14 13:27;74.27 ms;null;false;
;;;;;;;;;;31/12/14 13:22;397.28 ms;null;false;
;;;;;;;;;;31/12/14 13:17;99.16 ms;null;false;
;;;;;;;;;;31/12/14 13:12;4.17 ms;null;false;
;;;;;;;;;;31/12/14 13:07;3.58 ms;null;false;
;;;;;;;;;;31/12/14 13:02;5.54 ms;null;false;
;;;;;;;;;;31/12/14 12:57;3.86 ms;null;false;
;;;;;;;;;;31/12/14 12:52;5.62 ms;null;false;
;;;;;;;;;;31/12/14 12:47;5.79 ms;null;false;
;;;;;;;;;;31/12/14 12:42;3.78 ms;null;false;
;;;;;;;;;;31/12/14 12:37;4.12 ms;null;false;
;;;;;;;;;;31/12/14 12:32;35.08 ms;null;false;
;;;;;;;;;;31/12/14 12:27;3.56 ms;null;false;
;;;;;;;;;;31/12/14 12:22;6.16 ms;null;false;
;;;;;;;;;;31/12/14 12:17;5.36 ms;null;false;
;;;;;;;;;;31/12/14 12:12;6.66 ms;null;false;
;;;;;;;;;;31/12/14 12:07;12.4 ms;null;false;
;;;;;;;;;;31/12/14 12:02;4.9 ms;null;false;
;;;;;;;;;;31/12/14 11:57;4.19 ms;null;false;
;;;;;;;;;;31/12/14 11:52;5.48 ms;null;false;
;;;;;;;;;;31/12/14 11:47;5.27 ms;null;false;
;;;;;;;;;;31/12/14 11:42;4.01 ms;null;false;
;;;;;;;;;;31/12/14 11:37;4.61 ms;null;false;
;;;;;;;;;;31/12/14 11:32;33.23 ms;null;false;
;;;;;;;;;;31/12/14 11:27;3.93 ms;null;false;
;;;;;;;;;;31/12/14 11:22;12.63 ms;null;false;
;;;;;;;;;;31/12/14 11:17;3.84 ms;null;false;
;;;;;;;;;;31/12/14 11:12;3.66 ms;null;false;
;;;;;;;;;;31/12/14 11:07;4.1 ms;null;false;
;;;;;;;;;;31/12/14 11:02;7.33 ms;null;false;
;;;;;;;;;;31/12/14 10:57;19.11 ms;null;false;
;;;;;;;;;;31/12/14 10:52;4.49 ms;null;false;
;;;;;;;;;;31/12/14 10:47;9.98 ms;null;false;
;;;;;;;;;;31/12/14 10:42;5.33 ms;null;false;
;;;;;;;;;;31/12/14 10:37;380.64 ms;null;false;
;;;;;;;;;;31/12/14 10:32;3.88 ms;null;false;
;;;;;;;;;;31/12/14 10:27;7.48 ms;null;false;
;;;;;;;;;;31/12/14 10:22;5.1 ms;null;false;
;;;;;;;;;;31/12/14 10:17;6.57 ms;null;false;
;;;;;;;;;;31/12/14 10:12;3.13 ms;null;false;
;;;;;;;;;;31/12/14 10:07;6.26 ms;null;false;
;;;;;;;;;;31/12/14 10:02;3.84 ms;null;false;
;;;;;;;;;;31/12/14 09:57;3.45 ms;null;false;
;;;;;;;;;;31/12/14 09:52;5.06 ms;null;false;
;;;;;;;;;;31/12/14 09:47;8.01 ms;null;false;
;;;;;;;;;;31/12/14 09:42;3.99 ms;null;false;
;;;;;;;;;;31/12/14 09:37;3.87 ms;null;false;
;;;;;;;;;;31/12/14 09:32;4.3 ms;null;false;
;;;;;;;;;;31/12/14 09:27;4.98 ms;null;false;
;;;;;;;;;;31/12/14 09:22;4.5 ms;null;false;
;;;;;;;;;;31/12/14 09:17;9.85 ms;null;false;
;;;;;;;;;;31/12/14 09:12;11.56 ms;null;false;
;;;;;;;;;;31/12/14 09:07;5.18 ms;null;false;
;;;;;;;;;;31/12/14 09:02;12.99 ms;null;false;
;;;;;;;;;;31/12/14 08:57;12.43 ms;null;false;
;;;;;;;;;;31/12/14 08:52;4.0 ms;null;false;
;;;;;;;;;;31/12/14 08:47;4.82 ms;null;false;
;;;;;;;;;;31/12/14 08:42;42.17 ms;null;false;
;;;;;;;;;;31/12/14 08:37;45.63 ms;null;false;
;;;;;;;;;;31/12/14 08:32;3.19 ms;null;false;
;;;;;;;;;;31/12/14 08:27;3.8 ms;null;false;
;;;;;;;;;;31/12/14 08:22;41.13 ms;null;false;
;;;;;;;;;;31/12/14 08:17;7.36 ms;null;false;
;;;;;;;;;;31/12/14 08:12;6.47 ms;null;false;
;;;;;;;;;;31/12/14 08:07;273.23 ms;null;false;
;;;;;;;;;;31/12/14 08:02;4.68 ms;null;false;
;;;;;;;;;;31/12/14 07:57;6.68 ms;null;false;
;;;;;;;;;;31/12/14 07:52;4.4 ms;null;false;
;;;;;;;;;;31/12/14 07:47;9.47 ms;null;false;
;;;;;;;;;;31/12/14 07:42;4.28 ms;null;false;
;;;;;;;;;;31/12/14 07:37;20.15 ms;null;false;
;;;;;;;;;;31/12/14 07:32;4.66 ms;null;false;
;;;;;;;;;;31/12/14 07:27;6.91 ms;null;false;
;;;;;;;;;;31/12/14 07:22;4.16 ms;null;false;
;;;;;;;;;;31/12/14 07:17;3.64 ms;null;false;
;;;;;;;;;;31/12/14 07:12;4.31 ms;null;false;
;;;;;;;;;;31/12/14 07:07;5.5 ms;null;false;
;;;;;;;;;;31/12/14 07:02;5.32 ms;null;false;
;;;;;;;;;;31/12/14 06:57;3.98 ms;null;false;
;;;;;;;;;;31/12/14 06:52;3.22 ms;null;false;
;;;;;;;;;;31/12/14 06:47;5.05 ms;null;false;
;;;;;;;;;;31/12/14 06:47;5.05 ms;null;false;
;;;;;;;;;;31/12/14 06:42;4.5 ms;null;false;
;;;;;;;;;;31/12/14 06:37;3.15 ms;null;false;
;;;;;;;;;;31/12/14 06:32;3.29 ms;null;false;
;;;;;;;;;;31/12/14 06:27;11.11 ms;null;false;
;;;;;;;;;;31/12/14 06:22;3.48 ms;null;false;
;;;;;;;;;;31/12/14 06:17;5.82 ms;null;false;
;;;;;;;;;;31/12/14 06:12;6.31 ms;null;false;
;;;;;;;;;;31/12/14 06:07;3.04 ms;null;false;
;;;;;;;;;;31/12/14 06:02;4.05 ms;null;false;
;;;;;;;;;;31/12/14 05:57;4.09 ms;null;false;
;;;;;;;;;;31/12/14 05:52;5.28 ms;null;false;
;;;;;;;;;;31/12/14 05:47;7.61 ms;null;false;
;;;;;;;;;;31/12/14 05:42;6.74 ms;null;false;
;;;;;;;;;;31/12/14 05:37;9.9 ms;null;false;
;;;;;;;;;;31/12/14 05:32;5.59 ms;null;false;
;;;;;;;;;;31/12/14 05:27;3.14 ms;null;false;
;;;;;;;;;;31/12/14 05:22;4.09 ms;null;false;
;;;;;;;;;;31/12/14 05:17;4.58 ms;null;false;
;;;;;;;;;;31/12/14 05:12;5.76 ms;null;false;
;;;;;;;;;;31/12/14 05:07;4.51 ms;null;false;
;;;;;;;;;;31/12/14 05:02;3.2 ms;null;false;
;;;;;;;;;;31/12/14 04:57;3.83 ms;null;false;
;;;;;;;;;;31/12/14 04:52;4.7 ms;null;false;
;;;;;;;;;;31/12/14 04:47;4.36 ms;null;false;
;;;;;;;;;;31/12/14 04:42;4.47 ms;null;false;
;;;;;;;;;;31/12/14 04:37;2.68 ms;null;false;
;;;;;;;;;;31/12/14 04:32;3.78 ms;null;false;
;;;;;;;;;;31/12/14 04:27;5.03 ms;null;false;
;;;;;;;;;;31/12/14 04:22;3.46 ms;null;false;
;;;;;;;;;;31/12/14 04:17;3.8 ms;null;false;
;;;;;;;;;;31/12/14 04:12;3.82 ms;null;false;
;;;;;;;;;;31/12/14 04:07;3.24 ms;null;false;
;;;;;;;;;;31/12/14 04:02;5.64 ms;null;false;
;;;;;;;;;;31/12/14 03:57;3.42 ms;null;false;
;;;;;;;;;;31/12/14 03:52;9.55 ms;null;false;
;;;;;;;;;;31/12/14 03:47;5.68 ms;null;false;
;;;;;;;;;;31/12/14 03:42;3.89 ms;null;false;
;;;;;;;;;;31/12/14 03:37;5.08 ms;null;false;
;;;;;;;;;;31/12/14 03:32;6.08 ms;null;false;
;;;;;;;;;;31/12/14 03:27;3.62 ms;null;false;
;;;;;;;;;;31/12/14 03:22;5.22 ms;null;false;
;;;;;;;;;;31/12/14 03:17;7.33 ms;null;false;
;;;;;;;;;;31/12/14 03:12;4.26 ms;null;false;
;;;;;;;;;;31/12/14 03:07;4.55 ms;null;false;
;;;;;;;;;;31/12/14 03:02;7.7 ms;null;false;
;;;;;;;;;;31/12/14 02:57;4.68 ms;null;false;
;;;;;;;;;;31/12/14 02:52;6.77 ms;null;false;
;;;;;;;;;;31/12/14 02:47;3.77 ms;null;false;
;;;;;;;;;;31/12/14 02:42;4.09 ms;null;false;
