dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 04:37;8.6 Mbit/s;6.02 Mbit/s;< 1 ms;1.05 ms;9.98 Mbit/s;6.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 03:37;12.65 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 02:37;12.17 Mbit/s;12.37 Mbit/s;< 1 ms;2.18 ms;14.88 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:37;12.01 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 00:37;13.34 Mbit/s;10.67 Mbit/s;< 1 ms;1.43 ms;15.59 Mbit/s;11.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:32;2.98 ms;null;false;
;;;;;;;;;;04/01/15 00:27;7.8 ms;null;false;
;;;;;;;;;;04/01/15 00:22;3.17 ms;null;false;
;;;;;;;;;;04/01/15 00:17;14.74 ms;null;false;
;;;;;;;;;;04/01/15 00:12;3.32 ms;null;false;
;;;;;;;;;;04/01/15 00:07;4.47 ms;null;false;
;;;;;;;;;;04/01/15 00:02;8.86 ms;null;false;
;;;;;;;;;;03/01/15 23:57;2.87 ms;null;false;
;;;;;;;;;;03/01/15 23:52;3.36 ms;null;false;
;;;;;;;;;;03/01/15 23:47;2.6 ms;null;false;
;;;;;;;;;;03/01/15 23:42;4.28 ms;null;false;
;;;;;;;;;;03/01/15 23:37;28.05 ms;null;false;
;;;;;;;;;;03/01/15 23:37;28.05 ms;null;false;
;;;;;;;;;;03/01/15 23:32;3.73 ms;null;false;
;;;;;;;;;;03/01/15 23:27;4.82 ms;null;false;
;;;;;;;;;;03/01/15 23:22;4.87 ms;null;false;
;;;;;;;;;;03/01/15 23:17;6.23 ms;null;false;
;;;;;;;;;;03/01/15 23:12;3.4 ms;null;false;
;;;;;;;;;;03/01/15 23:07;6.88 ms;null;false;
;;;;;;;;;;03/01/15 23:02;3.67 ms;null;false;
;;;;;;;;;;03/01/15 22:57;4.13 ms;null;false;
;;;;;;;;;;03/01/15 22:52;3.22 ms;null;false;
;;;;;;;;;;03/01/15 22:47;5.44 ms;null;false;
;;;;;;;;;;03/01/15 22:42;4.01 ms;null;false;
;;;;;;;;;;03/01/15 22:37;9.38 ms;null;false;
;;;;;;;;;;03/01/15 22:32;25.53 ms;null;false;
;;;;;;;;;;03/01/15 22:27;2.66 ms;null;false;
;;;;;;;;;;03/01/15 22:22;5.15 ms;null;false;
;;;;;;;;;;03/01/15 22:17;4.79 ms;null;false;
;;;;;;;;;;03/01/15 22:12;2.92 ms;null;false;
;;;;;;;;;;03/01/15 22:07;3.39 ms;null;false;
;;;;;;;;;;03/01/15 22:02;3.51 ms;null;false;
;;;;;;;;;;03/01/15 21:57;4.06 ms;null;false;
;;;;;;;;;;03/01/15 21:52;8.8 ms;null;false;
;;;;;;;;;;03/01/15 21:47;5.92 ms;null;false;
;;;;;;;;;;03/01/15 21:42;3.12 ms;null;false;
;;;;;;;;;;03/01/15 21:37;2.61 ms;null;false;
;;;;;;;;;;03/01/15 21:32;3.82 ms;null;false;
;;;;;;;;;;03/01/15 21:27;3.44 ms;null;false;
;;;;;;;;;;03/01/15 21:22;6.69 ms;null;false;
;;;;;;;;;;03/01/15 21:17;2.95 ms;null;false;
;;;;;;;;;;03/01/15 21:12;3.61 ms;null;false;
;;;;;;;;;;03/01/15 21:07;3.92 ms;null;false;
;;;;;;;;;;03/01/15 21:02;3.22 ms;null;false;
;;;;;;;;;;03/01/15 20:57;3.21 ms;null;false;
;;;;;;;;;;03/01/15 20:52;3.4 ms;null;false;
;;;;;;;;;;03/01/15 20:47;3.05 ms;null;false;
;;;;;;;;;;03/01/15 20:42;4.87 ms;null;false;
;;;;;;;;;;03/01/15 20:37;4.13 ms;null;false;
;;;;;;;;;;03/01/15 20:32;8.57 ms;null;false;
;;;;;;;;;;03/01/15 20:27;2.71 ms;null;false;
;;;;;;;;;;03/01/15 20:22;4.15 ms;null;false;
;;;;;;;;;;03/01/15 20:17;24.13 ms;null;false;
;;;;;;;;;;03/01/15 20:12;3.63 ms;null;false;
;;;;;;;;;;03/01/15 20:07;188.88 ms;null;false;
;;;;;;;;;;03/01/15 20:02;1051.28 ms;null;false;
;;;;;;;;;;03/01/15 19:57;651.34 ms;null;false;
;;;;;;;;;;03/01/15 19:52;4.72 ms;null;false;
;;;;;;;;;;03/01/15 19:47;3.52 ms;null;false;
;;;;;;;;;;03/01/15 19:42;3.64 ms;null;false;
;;;;;;;;;;03/01/15 19:37;6.03 ms;null;false;
;;;;;;;;;;03/01/15 19:37;6.03 ms;null;false;
;;;;;;;;;;03/01/15 19:32;3.73 ms;null;false;
;;;;;;;;;;03/01/15 19:27;43.94 ms;null;false;
;;;;;;;;;;03/01/15 19:22;5.43 ms;null;false;
;;;;;;;;;;03/01/15 19:17;3.73 ms;null;false;
;;;;;;;;;;03/01/15 19:12;2.61 ms;null;false;
;;;;;;;;;;03/01/15 19:07;10.27 ms;null;false;
;;;;;;;;;;03/01/15 19:02;3.44 ms;null;false;
;;;;;;;;;;03/01/15 18:57;4.39 ms;null;false;
;;;;;;;;;;03/01/15 18:52;3.43 ms;null;false;
;;;;;;;;;;03/01/15 18:47;5.57 ms;null;false;
;;;;;;;;;;03/01/15 18:42;2.6 ms;null;false;
;;;;;;;;;;03/01/15 18:37;5.19 ms;null;false;
;;;;;;;;;;03/01/15 18:32;3.26 ms;null;false;
;;;;;;;;;;03/01/15 18:27;7.61 ms;null;false;
;;;;;;;;;;03/01/15 18:22;6.65 ms;null;false;
;;;;;;;;;;03/01/15 18:17;3.13 ms;null;false;
;;;;;;;;;;03/01/15 18:12;8.88 ms;null;false;
;;;;;;;;;;03/01/15 18:12;8.88 ms;null;false;
;;;;;;;;;;03/01/15 18:07;3.81 ms;null;false;
;;;;;;;;;;03/01/15 18:02;3.34 ms;null;false;
;;;;;;;;;;03/01/15 17:57;155.33 ms;null;false;
;;;;;;;;;;03/01/15 17:52;3.59 ms;null;false;
;;;;;;;;;;03/01/15 17:47;9.35 ms;null;false;
;;;;;;;;;;03/01/15 17:42;4.98 ms;null;false;
;;;;;;;;;;03/01/15 17:37;5.11 ms;null;false;
;;;;;;;;;;03/01/15 17:32;2.55 ms;null;false;
;;;;;;;;;;03/01/15 17:27;6.95 ms;null;false;
;;;;;;;;;;03/01/15 17:22;8.4 ms;null;false;
;;;;;;;;;;03/01/15 17:17;4.15 ms;null;false;
;;;;;;;;;;03/01/15 17:12;5.49 ms;null;false;
;;;;;;;;;;03/01/15 17:07;3.89 ms;null;false;
;;;;;;;;;;03/01/15 17:02;12.89 ms;null;false;
;;;;;;;;;;03/01/15 16:57;175.64 ms;null;false;
;;;;;;;;;;03/01/15 16:52;21.1 ms;null;false;
;;;;;;;;;;03/01/15 16:47;281.42 ms;null;false;
;;;;;;;;;;03/01/15 16:42;6.38 ms;null;false;
;;;;;;;;;;03/01/15 16:37;19.23 ms;null;false;
;;;;;;;;;;03/01/15 16:32;215.66 ms;null;false;
;;;;;;;;;;03/01/15 16:27;134.28 ms;null;false;
;;;;;;;;;;03/01/15 16:22;18.58 ms;null;false;
;;;;;;;;;;03/01/15 16:17;8.91 ms;null;false;
;;;;;;;;;;03/01/15 16:12;5.73 ms;null;false;
;;;;;;;;;;03/01/15 16:07;6.59 ms;null;false;
;;;;;;;;;;03/01/15 16:02;6.8 ms;null;false;
;;;;;;;;;;03/01/15 16:02;6.8 ms;null;false;
;;;;;;;;;;03/01/15 15:57;373.49 ms;null;false;
;;;;;;;;;;03/01/15 15:52;4.79 ms;null;false;
;;;;;;;;;;03/01/15 15:47;24.25 ms;null;false;
;;;;;;;;;;03/01/15 15:42;26.96 ms;null;false;
;;;;;;;;;;03/01/15 15:37;33.76 ms;null;false;
;;;;;;;;;;03/01/15 15:32;308.07 ms;null;false;
;;;;;;;;;;03/01/15 15:27;8.91 ms;null;false;
;;;;;;;;;;03/01/15 15:22;4.92 ms;null;false;
;;;;;;;;;;03/01/15 15:17;6.88 ms;null;false;
;;;;;;;;;;03/01/15 15:12;6.89 ms;null;false;
;;;;;;;;;;03/01/15 15:07;4.05 ms;null;false;
;;;;;;;;;;03/01/15 15:02;98.48 ms;null;false;
;;;;;;;;;;03/01/15 14:57;13.98 ms;null;false;
;;;;;;;;;;03/01/15 14:52;5.51 ms;null;false;
;;;;;;;;;;03/01/15 14:47;3.34 ms;null;false;
;;;;;;;;;;03/01/15 14:42;12.66 ms;null;false;
;;;;;;;;;;03/01/15 14:37;5.34 ms;null;false;
;;;;;;;;;;03/01/15 14:32;3.93 ms;null;false;
;;;;;;;;;;03/01/15 14:27;4.08 ms;null;false;
;;;;;;;;;;03/01/15 14:22;4.31 ms;null;false;
;;;;;;;;;;03/01/15 14:17;5.13 ms;null;false;
;;;;;;;;;;03/01/15 14:12;4.46 ms;null;false;
;;;;;;;;;;03/01/15 14:07;2.62 ms;null;false;
;;;;;;;;;;03/01/15 14:02;3.19 ms;null;false;
;;;;;;;;;;03/01/15 13:57;4.85 ms;null;false;
;;;;;;;;;;03/01/15 13:52;4.13 ms;null;false;
;;;;;;;;;;03/01/15 13:47;2.87 ms;null;false;
;;;;;;;;;;03/01/15 13:42;61.84 ms;null;false;
;;;;;;;;;;03/01/15 13:37;14.74 ms;null;false;
;;;;;;;;;;03/01/15 13:32;8.78 ms;null;false;
;;;;;;;;;;03/01/15 13:27;3.34 ms;null;false;
;;;;;;;;;;03/01/15 13:22;7.2 ms;null;false;
;;;;;;;;;;03/01/15 13:17;3.64 ms;null;false;
;;;;;;;;;;03/01/15 13:12;23.91 ms;null;false;
;;;;;;;;;;03/01/15 13:07;18.28 ms;null;false;
;;;;;;;;;;03/01/15 13:02;7.92 ms;null;false;
;;;;;;;;;;03/01/15 12:57;3.64 ms;null;false;
;;;;;;;;;;03/01/15 12:52;11.71 ms;null;false;
;;;;;;;;;;03/01/15 12:47;525.48 ms;null;false;
;;;;;;;;;;03/01/15 12:42;180.88 ms;null;false;
;;;;;;;;;;03/01/15 12:37;133.17 ms;null;false;
;;;;;;;;;;03/01/15 12:32;5.76 ms;null;false;
;;;;;;;;;;03/01/15 12:27;3.33 ms;null;false;
;;;;;;;;;;03/01/15 12:22;4.53 ms;null;false;
;;;;;;;;;;03/01/15 12:17;4.45 ms;null;false;
;;;;;;;;;;03/01/15 12:12;5.01 ms;null;false;
;;;;;;;;;;03/01/15 12:07;7.84 ms;null;false;
;;;;;;;;;;03/01/15 12:02;16.38 ms;null;false;
;;;;;;;;;;03/01/15 11:57;416.22 ms;null;false;
;;;;;;;;;;03/01/15 11:52;12.83 ms;null;false;
;;;;;;;;;;03/01/15 11:47;4.24 ms;null;false;
;;;;;;;;;;03/01/15 11:42;4.27 ms;null;false;
;;;;;;;;;;03/01/15 11:37;7.86 ms;null;false;
;;;;;;;;;;03/01/15 11:32;4.68 ms;null;false;
;;;;;;;;;;03/01/15 11:27;3.47 ms;null;false;
;;;;;;;;;;03/01/15 11:22;4.44 ms;null;false;
;;;;;;;;;;03/01/15 11:17;4.19 ms;null;false;
;;;;;;;;;;03/01/15 11:12;4.28 ms;null;false;
;;;;;;;;;;03/01/15 11:07;3.27 ms;null;false;
;;;;;;;;;;03/01/15 11:02;3.98 ms;null;false;
;;;;;;;;;;03/01/15 10:57;4.51 ms;null;false;
;;;;;;;;;;03/01/15 10:57;4.51 ms;null;false;
;;;;;;;;;;03/01/15 10:52;13.43 ms;null;false;
;;;;;;;;;;03/01/15 10:47;4.34 ms;null;false;
;;;;;;;;;;03/01/15 10:42;3.65 ms;null;false;
;;;;;;;;;;03/01/15 10:37;8.78 ms;null;false;
;;;;;;;;;;03/01/15 10:32;4.89 ms;null;false;
;;;;;;;;;;03/01/15 10:27;11.27 ms;null;false;
;;;;;;;;;;03/01/15 10:22;5.58 ms;null;false;
;;;;;;;;;;03/01/15 10:17;3.91 ms;null;false;
;;;;;;;;;;03/01/15 10:12;3.78 ms;null;false;
;;;;;;;;;;03/01/15 10:07;30.38 ms;null;false;
;;;;;;;;;;03/01/15 10:02;85.46 ms;null;false;
;;;;;;;;;;03/01/15 09:57;17.51 ms;null;false;
;;;;;;;;;;03/01/15 09:52;3.71 ms;null;false;
;;;;;;;;;;03/01/15 09:47;68.75 ms;null;false;
;;;;;;;;;;03/01/15 09:42;5.2 ms;null;false;
;;;;;;;;;;03/01/15 09:37;16.83 ms;null;false;
;;;;;;;;;;03/01/15 09:37;16.83 ms;null;false;
;;;;;;;;;;03/01/15 09:32;4.21 ms;null;false;
;;;;;;;;;;03/01/15 09:27;4.33 ms;null;false;
;;;;;;;;;;03/01/15 09:22;5.42 ms;null;false;
;;;;;;;;;;03/01/15 09:17;3.86 ms;null;false;
;;;;;;;;;;03/01/15 09:12;5.18 ms;null;false;
;;;;;;;;;;03/01/15 09:07;7.67 ms;null;false;
;;;;;;;;;;03/01/15 09:02;41.71 ms;null;false;
;;;;;;;;;;03/01/15 08:57;6.45 ms;null;false;
;;;;;;;;;;03/01/15 08:52;35.05 ms;null;false;
;;;;;;;;;;03/01/15 08:47;5.76 ms;null;false;
;;;;;;;;;;03/01/15 08:42;235.84 ms;null;false;
;;;;;;;;;;03/01/15 08:37;4.0 ms;null;false;
;;;;;;;;;;03/01/15 08:32;3.05 ms;null;false;
;;;;;;;;;;03/01/15 08:27;3.22 ms;null;false;
;;;;;;;;;;03/01/15 08:22;4.56 ms;null;false;
;;;;;;;;;;03/01/15 08:17;5.05 ms;null;false;
;;;;;;;;;;03/01/15 08:12;3.34 ms;null;false;
;;;;;;;;;;03/01/15 08:07;4.64 ms;null;false;
;;;;;;;;;;03/01/15 08:02;90.88 ms;null;false;
;;;;;;;;;;03/01/15 08:02;90.88 ms;null;false;
;;;;;;;;;;03/01/15 07:57;4.16 ms;null;false;
;;;;;;;;;;03/01/15 07:52;3.36 ms;null;false;
;;;;;;;;;;03/01/15 07:47;5.01 ms;null;false;
;;;;;;;;;;03/01/15 07:42;6.45 ms;null;false;
;;;;;;;;;;03/01/15 07:37;945.16 ms;null;false;
;;;;;;;;;;03/01/15 07:32;4.33 ms;null;false;
;;;;;;;;;;03/01/15 07:27;7.18 ms;null;false;
;;;;;;;;;;03/01/15 07:22;4.44 ms;null;false;
;;;;;;;;;;03/01/15 07:17;4.37 ms;null;false;
;;;;;;;;;;03/01/15 07:12;5.17 ms;null;false;
;;;;;;;;;;03/01/15 07:07;4.4 ms;null;false;
;;;;;;;;;;03/01/15 07:02;3.52 ms;null;false;
;;;;;;;;;;03/01/15 06:57;3.69 ms;null;false;
;;;;;;;;;;03/01/15 06:52;3.29 ms;null;false;
;;;;;;;;;;03/01/15 06:47;6.89 ms;null;false;
;;;;;;;;;;03/01/15 06:37;3.12 ms;null;false;
;;;;;;;;;;03/01/15 06:32;18.47 ms;null;false;
;;;;;;;;;;03/01/15 06:27;5.95 ms;null;false;
;;;;;;;;;;03/01/15 06:22;12.82 ms;null;false;
;;;;;;;;;;03/01/15 06:17;6.6 ms;null;false;
;;;;;;;;;;03/01/15 06:12;8.35 ms;null;false;
;;;;;;;;;;03/01/15 06:07;4.47 ms;null;false;
;;;;;;;;;;03/01/15 06:02;5.74 ms;null;false;
;;;;;;;;;;03/01/15 05:57;5.21 ms;null;false;
;;;;;;;;;;03/01/15 05:52;3.24 ms;null;false;
;;;;;;;;;;03/01/15 05:47;3.8 ms;null;false;
;;;;;;;;;;03/01/15 05:42;4.61 ms;null;false;
;;;;;;;;;;03/01/15 05:37;4.31 ms;null;false;
;;;;;;;;;;03/01/15 05:32;3.45 ms;null;false;
;;;;;;;;;;03/01/15 05:27;10.72 ms;null;false;
;;;;;;;;;;03/01/15 05:27;10.72 ms;null;false;
;;;;;;;;;;03/01/15 05:22;5.93 ms;null;false;
;;;;;;;;;;03/01/15 05:17;6.74 ms;null;false;
;;;;;;;;;;03/01/15 05:12;3.79 ms;null;false;
;;;;;;;;;;03/01/15 05:07;3.84 ms;null;false;
;;;;;;;;;;03/01/15 05:02;3.53 ms;null;false;
;;;;;;;;;;03/01/15 04:57;3.65 ms;null;false;
;;;;;;;;;;03/01/15 04:52;3.77 ms;null;false;
;;;;;;;;;;03/01/15 04:47;3.28 ms;null;false;
;;;;;;;;;;03/01/15 04:42;4.9 ms;null;false;
;;;;;;;;;;03/01/15 04:37;3.31 ms;null;false;
;;;;;;;;;;03/01/15 04:32;4.28 ms;null;false;
;;;;;;;;;;03/01/15 04:32;4.28 ms;null;false;
;;;;;;;;;;03/01/15 04:27;5.79 ms;null;false;
;;;;;;;;;;03/01/15 04:22;6.05 ms;null;false;
;;;;;;;;;;03/01/15 04:17;5.19 ms;null;false;
;;;;;;;;;;03/01/15 04:12;14.6 ms;null;false;
;;;;;;;;;;03/01/15 04:07;4.74 ms;null;false;
;;;;;;;;;;03/01/15 04:02;4.07 ms;null;false;
;;;;;;;;;;03/01/15 03:57;3.85 ms;null;false;
;;;;;;;;;;03/01/15 03:52;3.89 ms;null;false;
;;;;;;;;;;03/01/15 03:47;3.55 ms;null;false;
;;;;;;;;;;03/01/15 03:42;3.62 ms;null;false;
;;;;;;;;;;03/01/15 03:37;12.13 ms;null;false;
;;;;;;;;;;03/01/15 03:32;57.28 ms;null;false;
;;;;;;;;;;03/01/15 03:27;2.71 ms;null;false;
;;;;;;;;;;03/01/15 03:22;3.81 ms;null;false;
;;;;;;;;;;03/01/15 03:17;6.97 ms;null;false;
;;;;;;;;;;03/01/15 03:12;4.62 ms;null;false;
;;;;;;;;;;03/01/15 03:07;3.79 ms;null;false;
;;;;;;;;;;03/01/15 03:02;4.72 ms;null;false;
;;;;;;;;;;03/01/15 02:57;4.97 ms;null;false;
;;;;;;;;;;03/01/15 02:52;3.63 ms;null;false;
