dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 08:37;16.83 Mbit/s;13.49 Mbit/s;30.3 ms;6.72 ms;17.01 Mbit/s;13.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:37;12.51 Mbit/s;10.53 Mbit/s;1.82 ms;6.88 ms;14.23 Mbit/s;11.3 Mbit/s;380.65 %;380.65 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:37;12.71 Mbit/s;8.26 Mbit/s;9.91 ms;11.77 ms;12.78 Mbit/s;2.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 05:37;12.39 Mbit/s;14.47 Mbit/s;5.76 ms;1.68 ms;14.61 Mbit/s;15.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:37;14.85 Mbit/s;14.75 Mbit/s;1.28 ms;3.27 ms;17.01 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:37;15.93 Mbit/s;13.29 Mbit/s;< 1 ms;2.84 ms;2.54 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:37;15.17 Mbit/s;14.44 Mbit/s;< 1 ms;2.25 ms;15.72 Mbit/s;14.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 01:37;18.28 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:37;13.32 Mbit/s;11.36 Mbit/s;1.09 ms;1.34 ms;15.14 Mbit/s;12.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
22/12/14 23:37;9.8 Mbit/s;6.71 Mbit/s;< 1 ms;6.64 ms;12.16 Mbit/s;7.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 22:37;8.64 Mbit/s;13.85 Mbit/s;< 1 ms;1.25 ms;10.22 Mbit/s;14.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 21:37;6.57 Mbit/s;8.71 Mbit/s;< 1 ms;3.3 ms;7.47 Mbit/s;9.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:37;-;-;-;-;-;-;50.0 %;50.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:37;10.95 Mbit/s;5.35 Mbit/s;23.76 ms;1.09 ms;12.7 Mbit/s;5.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 18:37;3.44 Mbit/s;13.36 Mbit/s;< 1 ms;3.7 ms;3.85 Mbit/s;12.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 17:37;11.74 Mbit/s;1.32 Mbit/s;< 1 ms;18.37 ms;13.47 Mbit/s;1.42 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 16:37;7.19 Mbit/s;5.17 Mbit/s;11.52 ms;3.1 ms;7.4 Mbit/s;5.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 15:38;2.02 Mbit/s;2.58 Mbit/s;4.61 ms;17.89 ms;2.24 Mbit/s;2.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 14:37;2.98 Mbit/s;3.75 Mbit/s;3.61 ms;25.66 ms;2.48 Mbit/s;3.76 Mbit/s;10.48 %;10.48 %;PTT Metro de Campinas;;;;;
22/12/14 13:37;2.62 Mbit/s;1.63 Mbit/s;5.47 ms;13.56 ms;3.33 Mbit/s;1.26 Mbit/s;10.61 %;10.61 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 12:37;2.02 Mbit/s;2.17 Mbit/s;20.54 ms;14.44 ms;2.39 Mbit/s;2.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:37;6.85 Mbit/s;4.42 Mbit/s;14.97 ms;8.28 ms;7.91 Mbit/s;4.25 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 10:37;8.42 Mbit/s;5.66 Mbit/s;6.39 ms;14.27 ms;9.11 Mbit/s;6.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:37;2.61 Mbit/s;3.09 Mbit/s;3.3 ms;24.83 ms;2.13 Mbit/s;3.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 08:37;3.05 Mbit/s;5.73 Mbit/s;7.39 ms;3.8 ms;3.44 Mbit/s;5.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 07:38;5.82 Mbit/s;7.12 Mbit/s;15.9 ms;7.38 ms;6.38 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:37;8.32 Mbit/s;11.69 Mbit/s;1.15 ms;2.92 ms;2.27 Mbit/s;7.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:37;4.06 Mbit/s;11.65 Mbit/s;< 1 ms;1.44 ms;3.6 Mbit/s;12.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 04:37;2.17 Mbit/s;4.7 Mbit/s;58.01 ms;10.94 ms;1.43 Mbit/s;4.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 03:38;3.82 Mbit/s;11.81 Mbit/s;< 1 ms;1.01 ms;3.18 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:37;15.82 Mbit/s;14.36 Mbit/s;< 1 ms;1.11 ms;18.42 Mbit/s;14.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 01:37;13.12 Mbit/s;10.88 Mbit/s;< 1 ms;2.69 ms;8.24 Mbit/s;11.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:37;10.25 Mbit/s;10.81 Mbit/s;< 1 ms;6.91 ms;11.98 Mbit/s;11.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;24/12/14 00:07;4.53 ms;null;false;
;;;;;;;;;;24/12/14 00:02;5.09 ms;null;false;
;;;;;;;;;;23/12/14 23:57;3.62 ms;null;false;
;;;;;;;;;;23/12/14 23:52;6.96 ms;null;false;
;;;;;;;;;;23/12/14 23:47;4.43 ms;null;false;
;;;;;;;;;;23/12/14 23:42;4.52 ms;null;false;
;;;;;;;;;;23/12/14 23:37;8.93 ms;null;false;
;;;;;;;;;;23/12/14 23:32;6.14 ms;null;false;
;;;;;;;;;;23/12/14 23:27;5.57 ms;null;false;
;;;;;;;;;;23/12/14 23:22;4.23 ms;null;false;
;;;;;;;;;;23/12/14 23:17;16.0 ms;null;false;
;;;;;;;;;;23/12/14 23:12;4.67 ms;null;false;
;;;;;;;;;;23/12/14 23:07;2.87 ms;null;false;
;;;;;;;;;;23/12/14 23:02;32.71 ms;null;false;
;;;;;;;;;;23/12/14 22:57;7.78 ms;null;false;
;;;;;;;;;;23/12/14 22:47;138.69 ms;null;false;
;;;;;;;;;;23/12/14 22:42;55.45 ms;null;false;
;;;;;;;;;;23/12/14 22:37;9.41 ms;null;false;
;;;;;;;;;;23/12/14 22:32;9.04 ms;null;false;
;;;;;;;;;;23/12/14 22:27;214.04 ms;null;false;
;;;;;;;;;;23/12/14 22:22;18.65 ms;null;false;
;;;;;;;;;;23/12/14 22:17;14.26 ms;null;false;
;;;;;;;;;;23/12/14 22:12;1074.4 ms;null;false;
;;;;;;;;;;23/12/14 22:07;1265.05 ms;null;false;
;;;;;;;;;;23/12/14 22:02;13.37 ms;null;false;
;;;;;;;;;;23/12/14 21:57;2802.77 ms;null;false;
;;;;;;;;;;23/12/14 21:52;4.63 ms;null;false;
;;;;;;;;;;23/12/14 21:47;2.81 ms;null;false;
;;;;;;;;;;23/12/14 21:42;4.08 ms;null;false;
;;;;;;;;;;23/12/14 21:37;3.38 ms;null;false;
;;;;;;;;;;23/12/14 21:22;3.73 ms;null;false;
;;;;;;;;;;23/12/14 21:17;5.65 ms;null;false;
;;;;;;;;;;23/12/14 21:12;3.42 ms;null;false;
;;;;;;;;;;23/12/14 21:07;4.19 ms;null;false;
;;;;;;;;;;23/12/14 21:02;17.24 ms;null;false;
;;;;;;;;;;23/12/14 20:57;8.83 ms;null;false;
;;;;;;;;;;23/12/14 20:52;159.17 ms;null;false;
;;;;;;;;;;23/12/14 20:47;90.43 ms;null;false;
;;;;;;;;;;23/12/14 20:42;157.26 ms;null;false;
;;;;;;;;;;23/12/14 20:37;8.65 ms;null;false;
;;;;;;;;;;23/12/14 20:32;4.64 ms;null;false;
;;;;;;;;;;23/12/14 20:27;7.27 ms;null;false;
;;;;;;;;;;23/12/14 20:22;3.75 ms;null;false;
;;;;;;;;;;23/12/14 20:12;7.16 ms;null;false;
;;;;;;;;;;23/12/14 20:07;6.62 ms;null;false;
;;;;;;;;;;23/12/14 20:02;10.41 ms;null;false;
;;;;;;;;;;23/12/14 19:57;3.73 ms;null;false;
;;;;;;;;;;23/12/14 19:52;8.79 ms;null;false;
;;;;;;;;;;23/12/14 19:47;4.68 ms;null;false;
;;;;;;;;;;23/12/14 19:42;6.26 ms;null;false;
;;;;;;;;;;23/12/14 19:37;5.35 ms;null;false;
;;;;;;;;;;23/12/14 19:32;16.55 ms;null;false;
;;;;;;;;;;23/12/14 19:22;3.94 ms;null;false;
;;;;;;;;;;23/12/14 19:17;5.62 ms;null;false;
;;;;;;;;;;23/12/14 19:12;4.48 ms;null;false;
;;;;;;;;;;23/12/14 19:07;2.96 ms;null;false;
;;;;;;;;;;23/12/14 19:02;14.23 ms;null;false;
;;;;;;;;;;23/12/14 18:57;23.04 ms;null;false;
;;;;;;;;;;23/12/14 18:52;6.14 ms;null;false;
;;;;;;;;;;23/12/14 18:47;4.88 ms;null;false;
;;;;;;;;;;23/12/14 18:42;2.79 ms;null;false;
;;;;;;;;;;23/12/14 18:37;7.61 ms;null;false;
;;;;;;;;;;23/12/14 18:32;3.12 ms;null;false;
;;;;;;;;;;23/12/14 18:27;4.32 ms;null;false;
;;;;;;;;;;23/12/14 18:22;4.27 ms;null;false;
;;;;;;;;;;23/12/14 18:17;17.85 ms;null;false;
;;;;;;;;;;23/12/14 18:12;227.38 ms;null;false;
;;;;;;;;;;23/12/14 18:02;131.45 ms;null;false;
;;;;;;;;;;23/12/14 17:57;5.64 ms;null;false;
;;;;;;;;;;23/12/14 17:52;10.66 ms;null;false;
;;;;;;;;;;23/12/14 17:47;47.76 ms;null;false;
;;;;;;;;;;23/12/14 17:42;82.82 ms;null;false;
;;;;;;;;;;23/12/14 17:37;6.48 ms;null;false;
;;;;;;;;;;23/12/14 17:32;1002.36 ms;null;false;
;;;;;;;;;;23/12/14 17:27;146.26 ms;null;false;
;;;;;;;;;;23/12/14 17:22;13.58 ms;null;false;
;;;;;;;;;;23/12/14 17:17;5.15 ms;null;false;
;;;;;;;;;;23/12/14 17:12;52.57 ms;null;false;
;;;;;;;;;;23/12/14 17:07;7.81 ms;null;false;
;;;;;;;;;;23/12/14 17:02;36.77 ms;null;false;
;;;;;;;;;;23/12/14 16:57;119.24 ms;null;false;
;;;;;;;;;;23/12/14 16:52;5.99 ms;null;false;
;;;;;;;;;;23/12/14 16:47;3.38 ms;null;false;
;;;;;;;;;;23/12/14 16:42;5.94 ms;null;false;
;;;;;;;;;;23/12/14 16:37;13.91 ms;null;false;
;;;;;;;;;;23/12/14 16:32;168.01 ms;null;false;
;;;;;;;;;;23/12/14 16:27;11.41 ms;null;false;
;;;;;;;;;;23/12/14 16:22;173.15 ms;null;false;
;;;;;;;;;;23/12/14 16:17;38.19 ms;null;false;
;;;;;;;;;;23/12/14 16:12;56.67 ms;null;false;
;;;;;;;;;;23/12/14 16:07;37.8 ms;null;false;
;;;;;;;;;;23/12/14 16:02;3.17 ms;null;false;
;;;;;;;;;;23/12/14 15:57;4.23 ms;null;false;
;;;;;;;;;;23/12/14 15:52;13.54 ms;null;false;
;;;;;;;;;;23/12/14 15:47;5.9 ms;null;false;
;;;;;;;;;;23/12/14 15:42;8.72 ms;null;false;
;;;;;;;;;;23/12/14 15:37;186.02 ms;null;false;
;;;;;;;;;;23/12/14 15:32;87.31 ms;null;false;
;;;;;;;;;;23/12/14 15:27;3.53 ms;null;false;
;;;;;;;;;;23/12/14 15:22;483.18 ms;null;false;
;;;;;;;;;;23/12/14 15:17;34.69 ms;null;false;
;;;;;;;;;;23/12/14 15:07;213.7 ms;null;false;
;;;;;;;;;;23/12/14 14:57;3.52 ms;null;false;
;;;;;;;;;;23/12/14 14:52;5.85 ms;null;false;
;;;;;;;;;;23/12/14 14:47;420.24 ms;null;false;
;;;;;;;;;;23/12/14 14:42;4.96 ms;null;false;
;;;;;;;;;;23/12/14 14:37;260.01 ms;null;false;
;;;;;;;;;;23/12/14 14:32;12.49 ms;null;false;
;;;;;;;;;;23/12/14 14:27;4.82 ms;null;false;
;;;;;;;;;;23/12/14 14:22;7.75 ms;null;false;
;;;;;;;;;;23/12/14 14:17;5.39 ms;null;false;
;;;;;;;;;;23/12/14 14:12;3.66 ms;null;false;
;;;;;;;;;;23/12/14 14:07;260.5 ms;null;false;
;;;;;;;;;;23/12/14 14:02;7.29 ms;null;false;
;;;;;;;;;;23/12/14 13:57;4.63 ms;null;false;
;;;;;;;;;;23/12/14 13:52;383.51 ms;null;false;
;;;;;;;;;;23/12/14 13:42;5.32 ms;null;false;
;;;;;;;;;;23/12/14 13:37;8.81 ms;null;false;
;;;;;;;;;;23/12/14 13:32;7.78 ms;null;false;
;;;;;;;;;;23/12/14 13:27;342.66 ms;null;false;
;;;;;;;;;;23/12/14 13:22;220.3 ms;null;false;
;;;;;;;;;;23/12/14 13:17;7.42 ms;null;false;
;;;;;;;;;;23/12/14 13:12;6.97 ms;null;false;
;;;;;;;;;;23/12/14 13:07;8.05 ms;null;false;
;;;;;;;;;;23/12/14 13:02;5.27 ms;null;false;
;;;;;;;;;;23/12/14 12:57;9.38 ms;null;false;
;;;;;;;;;;23/12/14 12:52;23.43 ms;null;false;
;;;;;;;;;;23/12/14 12:47;3.61 ms;null;false;
;;;;;;;;;;23/12/14 12:42;351.11 ms;null;false;
;;;;;;;;;;23/12/14 12:37;181.61 ms;null;false;
;;;;;;;;;;23/12/14 12:32;4.36 ms;null;false;
;;;;;;;;;;23/12/14 12:27;15.16 ms;null;false;
;;;;;;;;;;23/12/14 12:17;25.38 ms;null;false;
;;;;;;;;;;23/12/14 12:12;13.41 ms;null;false;
;;;;;;;;;;23/12/14 12:07;4.03 ms;null;false;
;;;;;;;;;;23/12/14 12:02;7.72 ms;null;false;
;;;;;;;;;;23/12/14 11:57;965.03 ms;null;false;
;;;;;;;;;;23/12/14 11:52;137.17 ms;null;false;
;;;;;;;;;;23/12/14 11:47;219.87 ms;null;false;
;;;;;;;;;;23/12/14 11:42;4.62 ms;null;false;
;;;;;;;;;;23/12/14 11:37;3.96 ms;null;false;
;;;;;;;;;;23/12/14 11:32;5.09 ms;null;false;
;;;;;;;;;;23/12/14 11:27;11.85 ms;null;false;
;;;;;;;;;;23/12/14 11:22;5.49 ms;null;false;
;;;;;;;;;;23/12/14 11:17;6.54 ms;null;false;
;;;;;;;;;;23/12/14 11:12;4.01 ms;null;false;
;;;;;;;;;;23/12/14 11:07;10.74 ms;null;false;
;;;;;;;;;;23/12/14 11:02;5.31 ms;null;false;
;;;;;;;;;;23/12/14 10:57;192.71 ms;null;false;
;;;;;;;;;;23/12/14 10:52;3.29 ms;null;false;
;;;;;;;;;;23/12/14 10:47;3.38 ms;null;false;
;;;;;;;;;;23/12/14 10:42;5.57 ms;null;false;
;;;;;;;;;;23/12/14 10:37;49.64 ms;null;false;
;;;;;;;;;;23/12/14 10:32;9.17 ms;null;false;
;;;;;;;;;;23/12/14 10:27;473.88 ms;null;false;
;;;;;;;;;;23/12/14 10:22;14.52 ms;null;false;
;;;;;;;;;;23/12/14 10:17;5.78 ms;null;false;
;;;;;;;;;;23/12/14 10:12;21.85 ms;null;false;
;;;;;;;;;;23/12/14 10:07;172.34 ms;null;false;
;;;;;;;;;;23/12/14 10:02;3.94 ms;null;false;
;;;;;;;;;;23/12/14 09:57;178.89 ms;null;false;
;;;;;;;;;;23/12/14 09:52;8.16 ms;null;false;
;;;;;;;;;;23/12/14 09:47;5.92 ms;null;false;
;;;;;;;;;;23/12/14 09:42;473.14 ms;null;false;
;;;;;;;;;;23/12/14 09:37;275.62 ms;null;false;
;;;;;;;;;;23/12/14 09:32;15.78 ms;null;false;
;;;;;;;;;;23/12/14 09:27;200.61 ms;null;false;
;;;;;;;;;;23/12/14 09:22;59.75 ms;null;false;
;;;;;;;;;;23/12/14 09:17;107.94 ms;null;false;
;;;;;;;;;;23/12/14 09:12;179.56 ms;null;false;
;;;;;;;;;;23/12/14 09:07;74.52 ms;null;false;
;;;;;;;;;;23/12/14 09:02;180.8 ms;null;false;
;;;;;;;;;;23/12/14 08:57;5.8 ms;null;false;
;;;;;;;;;;23/12/14 08:52;6.55 ms;null;false;
;;;;;;;;;;23/12/14 08:47;345.48 ms;null;false;
;;;;;;;;;;23/12/14 08:42;324.28 ms;null;false;
;;;;;;;;;;23/12/14 08:37;3.89 ms;null;false;
;;;;;;;;;;23/12/14 08:32;2.69 ms;null;false;
;;;;;;;;;;23/12/14 08:27;4.69 ms;null;false;
;;;;;;;;;;23/12/14 08:22;176.06 ms;null;false;
;;;;;;;;;;23/12/14 08:17;3.65 ms;null;false;
;;;;;;;;;;23/12/14 08:12;4.44 ms;null;false;
;;;;;;;;;;23/12/14 08:07;69.32 ms;null;false;
;;;;;;;;;;23/12/14 08:02;988.7 ms;null;false;
;;;;;;;;;;23/12/14 07:57;17.14 ms;null;false;
;;;;;;;;;;23/12/14 07:52;3.57 ms;null;false;
;;;;;;;;;;23/12/14 07:42;4.72 ms;null;false;
;;;;;;;;;;23/12/14 07:32;3.48 ms;null;false;
;;;;;;;;;;23/12/14 07:27;171.29 ms;null;false;
;;;;;;;;;;23/12/14 07:22;4.93 ms;null;false;
;;;;;;;;;;23/12/14 07:17;4.95 ms;null;false;
;;;;;;;;;;23/12/14 07:12;5.41 ms;null;false;
;;;;;;;;;;23/12/14 07:07;3.29 ms;null;false;
;;;;;;;;;;23/12/14 07:02;7.04 ms;null;false;
;;;;;;;;;;23/12/14 06:57;5.65 ms;null;false;
;;;;;;;;;;23/12/14 06:52;242.23 ms;null;false;
;;;;;;;;;;23/12/14 06:47;13.16 ms;null;false;
;;;;;;;;;;23/12/14 06:42;5.52 ms;null;false;
;;;;;;;;;;23/12/14 06:37;7.33 ms;null;false;
;;;;;;;;;;23/12/14 06:32;119.19 ms;null;false;
;;;;;;;;;;23/12/14 06:27;3.54 ms;null;false;
;;;;;;;;;;23/12/14 06:22;4.09 ms;null;false;
;;;;;;;;;;23/12/14 06:17;5.0 ms;null;false;
;;;;;;;;;;23/12/14 06:12;3.74 ms;null;false;
;;;;;;;;;;23/12/14 06:07;8.55 ms;null;false;
;;;;;;;;;;23/12/14 06:02;4.72 ms;null;false;
;;;;;;;;;;23/12/14 05:57;19.6 ms;null;false;
;;;;;;;;;;23/12/14 05:52;2.76 ms;null;false;
;;;;;;;;;;23/12/14 05:47;159.88 ms;null;false;
;;;;;;;;;;23/12/14 05:42;1.95 ms;null;false;
;;;;;;;;;;23/12/14 05:37;100.22 ms;null;false;
;;;;;;;;;;23/12/14 05:32;112.02 ms;null;false;
;;;;;;;;;;23/12/14 05:27;2.38 ms;null;false;
;;;;;;;;;;23/12/14 05:22;3.82 ms;null;false;
;;;;;;;;;;23/12/14 05:17;8.88 ms;null;false;
;;;;;;;;;;23/12/14 05:12;12.44 ms;null;false;
;;;;;;;;;;23/12/14 05:07;194.4 ms;null;false;
;;;;;;;;;;23/12/14 05:02;20.3 ms;null;false;
;;;;;;;;;;23/12/14 04:57;2.78 ms;null;false;
;;;;;;;;;;23/12/14 04:52;25.39 ms;null;false;
;;;;;;;;;;23/12/14 04:47;5.2 ms;null;false;
;;;;;;;;;;23/12/14 04:42;3.1 ms;null;false;
;;;;;;;;;;23/12/14 04:37;3.79 ms;null;false;
;;;;;;;;;;23/12/14 04:32;40.7 ms;null;false;
;;;;;;;;;;23/12/14 04:27;3.93 ms;null;false;
;;;;;;;;;;23/12/14 04:22;2.84 ms;null;false;
;;;;;;;;;;23/12/14 04:17;3.27 ms;null;false;
;;;;;;;;;;23/12/14 04:12;4.02 ms;null;false;
;;;;;;;;;;23/12/14 04:07;8.77 ms;null;false;
;;;;;;;;;;23/12/14 04:02;8.09 ms;null;false;
;;;;;;;;;;23/12/14 03:57;4.0 ms;null;false;
;;;;;;;;;;23/12/14 03:52;6.12 ms;null;false;
;;;;;;;;;;23/12/14 03:47;2.64 ms;null;false;
;;;;;;;;;;23/12/14 03:42;2.84 ms;null;false;
;;;;;;;;;;23/12/14 03:37;2.74 ms;null;false;
;;;;;;;;;;23/12/14 03:32;2.72 ms;null;false;
;;;;;;;;;;23/12/14 03:27;13.7 ms;null;false;
;;;;;;;;;;23/12/14 03:22;4.73 ms;null;false;
;;;;;;;;;;23/12/14 03:17;2.73 ms;null;false;
;;;;;;;;;;23/12/14 03:12;3.37 ms;null;false;
;;;;;;;;;;23/12/14 03:07;54.13 ms;null;false;
;;;;;;;;;;23/12/14 03:02;3.62 ms;null;false;
;;;;;;;;;;23/12/14 02:57;3.15 ms;null;false;
;;;;;;;;;;23/12/14 02:52;3.24 ms;null;false;
;;;;;;;;;;23/12/14 02:47;10.4 ms;null;false;
;;;;;;;;;;23/12/14 02:42;54.89 ms;null;false;
;;;;;;;;;;23/12/14 02:37;8.17 ms;null;false;
;;;;;;;;;;23/12/14 02:32;4.21 ms;null;false;
;;;;;;;;;;23/12/14 02:27;3.13 ms;null;false;
;;;;;;;;;;23/12/14 02:22;3.09 ms;null;false;
;;;;;;;;;;23/12/14 02:17;3.26 ms;null;false;
;;;;;;;;;;23/12/14 02:12;5.78 ms;null;false;
;;;;;;;;;;23/12/14 02:07;3.5 ms;null;false;
;;;;;;;;;;23/12/14 02:02;6.07 ms;null;false;
;;;;;;;;;;23/12/14 01:57;13.29 ms;null;false;
;;;;;;;;;;23/12/14 01:52;4.96 ms;null;false;
;;;;;;;;;;23/12/14 01:47;198.15 ms;null;false;
;;;;;;;;;;23/12/14 01:42;3.46 ms;null;false;
;;;;;;;;;;23/12/14 01:37;43.22 ms;null;false;
;;;;;;;;;;23/12/14 01:32;712.88 ms;null;false;
;;;;;;;;;;23/12/14 01:27;8.69 ms;null;false;
;;;;;;;;;;23/12/14 01:22;196.83 ms;null;false;
;;;;;;;;;;23/12/14 01:17;43.24 ms;null;false;
;;;;;;;;;;23/12/14 01:12;2.83 ms;null;false;
;;;;;;;;;;23/12/14 01:07;23.18 ms;null;false;
;;;;;;;;;;23/12/14 01:02;21.55 ms;null;false;
;;;;;;;;;;23/12/14 00:57;4.88 ms;null;false;
;;;;;;;;;;23/12/14 00:52;3.46 ms;null;false;
