dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:41;13.77 Mbit/s;12.57 Mbit/s;< 1 ms;1.42 ms;16.11 Mbit/s;13.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:41;15.9 Mbit/s;7.41 Mbit/s;4.31 ms;2.02 ms;18.31 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:41;13.06 Mbit/s;14.11 Mbit/s;33.62 ms;1.27 ms;14.81 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 10:41;12.68 Mbit/s;12.39 Mbit/s;< 1 ms;4.41 ms;14.46 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:41;13.6 Mbit/s;13.84 Mbit/s;2.26 ms;< 1 ms;15.99 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:41;13.31 Mbit/s;13.3 Mbit/s;< 1 ms;1.09 ms;15.36 Mbit/s;13.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 07:41;12.7 Mbit/s;12.38 Mbit/s;< 1 ms;1.23 ms;14.24 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:41;8.49 Mbit/s;13.82 Mbit/s;1.44 ms;< 1 ms;9.62 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:41;13.85 Mbit/s;14.56 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;15.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:41;14.09 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;15.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:41;14.99 Mbit/s;14.16 Mbit/s;< 1 ms;1.71 ms;17.46 Mbit/s;14.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:41;13.86 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;15.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:41;15.16 Mbit/s;14.01 Mbit/s;1.04 ms;1.7 ms;17.33 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:41;13.44 Mbit/s;17.64 Mbit/s;1.11 ms;< 1 ms;15.5 Mbit/s;17.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:41;13.31 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;2.97 Mbit/s;16.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:41;9.85 Mbit/s;14.23 Mbit/s;< 1 ms;3.78 ms;11.52 Mbit/s;9.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:41;15.19 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:41;17.99 Mbit/s;18.1 Mbit/s;< 1 ms;2.13 ms;19.2 Mbit/s;18.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:42;18.45 Mbit/s;18.19 Mbit/s;< 1 ms;1.26 ms;17.86 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 18:41;17.6 Mbit/s;17.74 Mbit/s;1.91 ms;3.26 ms;20.49 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 17:41;17.86 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;19.76 Mbit/s;16.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 16:41;7.54 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;8.52 Mbit/s;9.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 15:41;9.74 Mbit/s;11.62 Mbit/s;1.66 ms;10.79 ms;11.3 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:41;11.82 Mbit/s;16.9 Mbit/s;93.52 ms;7.85 ms;13.58 Mbit/s;12.43 Mbit/s;1.65 %;1.65 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:41;954.1 kbit/s;1.11 Mbit/s;12.04 ms;38.87 ms;999.27 kbit/s;1.14 Mbit/s;7.25 %;7.25 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 12:41;6.78 Mbit/s;4.21 Mbit/s;1.2 ms;7.31 ms;7.93 Mbit/s;1.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:41;14.81 Mbit/s;11.77 Mbit/s;8.32 ms;1.39 ms;16.93 Mbit/s;11.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:37;12.51 Mbit/s;10.13 Mbit/s;< 1 ms;2.7 ms;14.34 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 09:37;14.0 Mbit/s;11.91 Mbit/s;< 1 ms;3.47 ms;14.5 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:37;9.9 Mbit/s;8.84 Mbit/s;10.47 ms;6.02 ms;8.13 Mbit/s;9.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:37;7.08 Mbit/s;6.43 Mbit/s;26.2 ms;6.1 ms;7.87 Mbit/s;7.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
03/01/15 06:37;7.16 Mbit/s;4.05 Mbit/s;< 1 ms;3.58 ms;7.6 Mbit/s;4.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:37;12.14 Mbit/s;407.97 kbit/s;4.07 ms;12.72 ms;14.41 Mbit/s;437.04 kbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:37;13.16 Mbit/s;11.66 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 03:37;12.82 Mbit/s;12.94 Mbit/s;1.15 ms;1.67 ms;14.82 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:37;13.55 Mbit/s;11.02 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:37;7.52 Mbit/s;7.9 Mbit/s;< 1 ms;2.59 ms;8.4 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:37;12.49 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;05/01/15 00:27;3.89 ms;null;false;
;;;;;;;;;;05/01/15 00:22;6.25 ms;null;false;
;;;;;;;;;;05/01/15 00:17;3.67 ms;null;false;
;;;;;;;;;;05/01/15 00:12;329.61 ms;null;false;
;;;;;;;;;;05/01/15 00:07;54.53 ms;null;false;
;;;;;;;;;;05/01/15 00:02;16.41 ms;null;false;
;;;;;;;;;;04/01/15 23:57;3.35 ms;null;false;
;;;;;;;;;;04/01/15 23:57;3.35 ms;null;false;
;;;;;;;;;;04/01/15 23:52;5.18 ms;null;false;
;;;;;;;;;;04/01/15 23:47;7.31 ms;null;false;
;;;;;;;;;;04/01/15 23:42;368.76 ms;null;false;
;;;;;;;;;;04/01/15 23:37;6.01 ms;null;false;
;;;;;;;;;;04/01/15 23:22;5.52 ms;null;false;
;;;;;;;;;;04/01/15 23:17;5.27 ms;null;false;
;;;;;;;;;;04/01/15 23:12;337.98 ms;null;false;
;;;;;;;;;;04/01/15 23:07;3.64 ms;null;false;
;;;;;;;;;;04/01/15 23:02;3.14 ms;null;false;
;;;;;;;;;;04/01/15 22:57;5.48 ms;null;false;
;;;;;;;;;;04/01/15 22:52;18.31 ms;null;false;
;;;;;;;;;;04/01/15 22:47;3.48 ms;null;false;
;;;;;;;;;;04/01/15 22:42;3.17 ms;null;false;
;;;;;;;;;;04/01/15 22:37;3.45 ms;null;false;
;;;;;;;;;;04/01/15 22:32;9.27 ms;null;false;
;;;;;;;;;;04/01/15 22:27;38.59 ms;null;false;
;;;;;;;;;;04/01/15 22:22;18.8 ms;null;false;
;;;;;;;;;;04/01/15 22:17;3.04 ms;null;false;
;;;;;;;;;;04/01/15 22:12;4.27 ms;null;false;
;;;;;;;;;;04/01/15 22:07;3.82 ms;null;false;
;;;;;;;;;;04/01/15 22:02;3.14 ms;null;false;
;;;;;;;;;;04/01/15 21:57;2.95 ms;null;false;
;;;;;;;;;;04/01/15 21:52;3.57 ms;null;false;
;;;;;;;;;;04/01/15 21:47;3.39 ms;null;false;
;;;;;;;;;;04/01/15 21:47;3.39 ms;null;false;
;;;;;;;;;;04/01/15 21:42;2.64 ms;null;false;
;;;;;;;;;;04/01/15 21:37;3.14 ms;null;false;
;;;;;;;;;;04/01/15 21:32;5.65 ms;null;false;
;;;;;;;;;;04/01/15 21:27;4.92 ms;null;false;
;;;;;;;;;;04/01/15 21:22;30.89 ms;null;false;
;;;;;;;;;;04/01/15 21:17;14.77 ms;null;false;
;;;;;;;;;;04/01/15 21:12;3.78 ms;null;false;
;;;;;;;;;;04/01/15 21:07;4.72 ms;null;false;
;;;;;;;;;;04/01/15 21:02;3.74 ms;null;false;
;;;;;;;;;;04/01/15 20:52;3.38 ms;null;false;
;;;;;;;;;;04/01/15 20:47;3.74 ms;null;false;
;;;;;;;;;;04/01/15 20:42;4.59 ms;null;false;
;;;;;;;;;;04/01/15 20:37;90.47 ms;null;false;
;;;;;;;;;;04/01/15 20:32;5.71 ms;null;false;
;;;;;;;;;;04/01/15 20:27;4.53 ms;null;false;
;;;;;;;;;;04/01/15 20:22;3.92 ms;null;false;
;;;;;;;;;;04/01/15 20:17;4.01 ms;null;false;
;;;;;;;;;;04/01/15 20:12;5.43 ms;null;false;
;;;;;;;;;;04/01/15 20:07;5.42 ms;null;false;
;;;;;;;;;;04/01/15 20:02;7.17 ms;null;false;
;;;;;;;;;;04/01/15 19:57;5.97 ms;null;false;
;;;;;;;;;;04/01/15 19:52;4.74 ms;null;false;
;;;;;;;;;;04/01/15 19:47;4.41 ms;null;false;
;;;;;;;;;;04/01/15 19:42;3.69 ms;null;false;
;;;;;;;;;;04/01/15 19:37;13.78 ms;null;false;
;;;;;;;;;;04/01/15 19:32;4.21 ms;null;false;
;;;;;;;;;;04/01/15 19:27;3.13 ms;null;false;
;;;;;;;;;;04/01/15 19:22;5.17 ms;null;false;
;;;;;;;;;;04/01/15 19:17;3.71 ms;null;false;
;;;;;;;;;;04/01/15 19:12;3.45 ms;null;false;
;;;;;;;;;;04/01/15 19:07;2.79 ms;null;false;
;;;;;;;;;;04/01/15 19:02;3.92 ms;null;false;
;;;;;;;;;;04/01/15 18:57;3.6 ms;null;false;
;;;;;;;;;;04/01/15 18:52;83.46 ms;null;false;
;;;;;;;;;;04/01/15 18:47;4.38 ms;null;false;
;;;;;;;;;;04/01/15 18:42;35.45 ms;null;false;
;;;;;;;;;;04/01/15 18:37;4.07 ms;null;false;
;;;;;;;;;;04/01/15 18:37;4.07 ms;null;false;
;;;;;;;;;;04/01/15 18:32;12.89 ms;null;false;
;;;;;;;;;;04/01/15 18:27;3.85 ms;null;false;
;;;;;;;;;;04/01/15 18:22;4.0 ms;null;false;
;;;;;;;;;;04/01/15 18:17;3.15 ms;null;false;
;;;;;;;;;;04/01/15 18:12;4.49 ms;null;false;
;;;;;;;;;;04/01/15 18:07;10.04 ms;null;false;
;;;;;;;;;;04/01/15 18:02;4.05 ms;null;false;
;;;;;;;;;;04/01/15 17:57;9.22 ms;null;false;
;;;;;;;;;;04/01/15 17:52;4.34 ms;null;false;
;;;;;;;;;;04/01/15 17:47;4.36 ms;null;false;
;;;;;;;;;;04/01/15 17:42;3.84 ms;null;false;
;;;;;;;;;;04/01/15 17:37;61.33 ms;null;false;
;;;;;;;;;;04/01/15 17:32;5.01 ms;null;false;
;;;;;;;;;;04/01/15 17:27;2.66 ms;null;false;
;;;;;;;;;;04/01/15 17:22;5.77 ms;null;false;
;;;;;;;;;;04/01/15 17:17;4.32 ms;null;false;
;;;;;;;;;;04/01/15 17:12;8.16 ms;null;false;
;;;;;;;;;;04/01/15 17:07;7.38 ms;null;false;
;;;;;;;;;;04/01/15 17:02;12.87 ms;null;false;
;;;;;;;;;;04/01/15 16:57;3.51 ms;null;false;
;;;;;;;;;;04/01/15 16:52;490.71 ms;null;false;
;;;;;;;;;;04/01/15 16:47;5.46 ms;null;false;
;;;;;;;;;;04/01/15 16:42;4.29 ms;null;false;
;;;;;;;;;;04/01/15 16:37;3.38 ms;null;false;
;;;;;;;;;;04/01/15 16:32;5.71 ms;null;false;
;;;;;;;;;;04/01/15 16:27;4.3 ms;null;false;
;;;;;;;;;;04/01/15 16:22;7.02 ms;null;false;
;;;;;;;;;;04/01/15 16:17;9.09 ms;null;false;
;;;;;;;;;;04/01/15 16:12;64.54 ms;null;false;
;;;;;;;;;;04/01/15 16:12;64.54 ms;null;false;
;;;;;;;;;;04/01/15 16:07;4.75 ms;null;false;
;;;;;;;;;;04/01/15 16:02;3.63 ms;null;false;
;;;;;;;;;;04/01/15 15:57;111.92 ms;null;false;
;;;;;;;;;;04/01/15 15:52;81.58 ms;null;false;
;;;;;;;;;;04/01/15 15:47;3.99 ms;null;false;
;;;;;;;;;;04/01/15 15:42;46.09 ms;null;false;
;;;;;;;;;;04/01/15 15:37;18.99 ms;null;false;
;;;;;;;;;;04/01/15 15:32;3.76 ms;null;false;
;;;;;;;;;;04/01/15 15:27;3.68 ms;null;false;
;;;;;;;;;;04/01/15 15:22;8.21 ms;null;false;
;;;;;;;;;;04/01/15 15:17;4.98 ms;null;false;
;;;;;;;;;;04/01/15 15:12;286.63 ms;null;false;
;;;;;;;;;;04/01/15 15:07;4.66 ms;null;false;
;;;;;;;;;;04/01/15 15:02;10.49 ms;null;false;
;;;;;;;;;;04/01/15 14:57;163.9 ms;null;false;
;;;;;;;;;;04/01/15 14:52;124.01 ms;null;false;
;;;;;;;;;;04/01/15 14:47;748.6 ms;null;false;
;;;;;;;;;;04/01/15 14:42;792.72 ms;null;false;
;;;;;;;;;;04/01/15 14:37;1167.04 ms;null;false;
;;;;;;;;;;04/01/15 14:32;113.96 ms;null;false;
;;;;;;;;;;04/01/15 14:27;176.01 ms;null;false;
;;;;;;;;;;04/01/15 14:22;4.05 ms;null;false;
;;;;;;;;;;04/01/15 14:22;4.05 ms;null;false;
;;;;;;;;;;04/01/15 14:17;4.36 ms;null;false;
;;;;;;;;;;04/01/15 14:12;4.57 ms;null;false;
;;;;;;;;;;04/01/15 14:07;50.31 ms;null;false;
;;;;;;;;;;04/01/15 14:02;336.52 ms;null;false;
;;;;;;;;;;04/01/15 13:57;110.52 ms;null;false;
;;;;;;;;;;04/01/15 13:52;5.42 ms;null;false;
;;;;;;;;;;04/01/15 13:47;4.65 ms;null;false;
;;;;;;;;;;04/01/15 13:42;4.06 ms;null;false;
;;;;;;;;;;04/01/15 13:42;4.06 ms;null;false;
;;;;;;;;;;04/01/15 13:37;7.72 ms;null;false;
;;;;;;;;;;04/01/15 13:32;185.34 ms;null;false;
;;;;;;;;;;04/01/15 13:27;3.24 ms;null;false;
;;;;;;;;;;04/01/15 13:22;3.59 ms;null;false;
;;;;;;;;;;04/01/15 13:17;170.02 ms;null;false;
;;;;;;;;;;04/01/15 13:12;516.87 ms;null;false;
;;;;;;;;;;04/01/15 13:07;4.82 ms;null;false;
;;;;;;;;;;04/01/15 13:02;3.19 ms;null;false;
;;;;;;;;;;04/01/15 12:57;4.22 ms;null;false;
;;;;;;;;;;04/01/15 12:52;6.03 ms;null;false;
;;;;;;;;;;04/01/15 12:47;5.55 ms;null;false;
;;;;;;;;;;04/01/15 12:42;4.64 ms;null;false;
;;;;;;;;;;04/01/15 12:37;6.08 ms;null;false;
;;;;;;;;;;04/01/15 12:32;57.25 ms;null;false;
;;;;;;;;;;04/01/15 12:27;8.97 ms;null;false;
;;;;;;;;;;04/01/15 12:22;14.38 ms;null;false;
;;;;;;;;;;04/01/15 12:17;4.15 ms;null;false;
;;;;;;;;;;04/01/15 12:12;3.8 ms;null;false;
;;;;;;;;;;04/01/15 12:07;3.7 ms;null;false;
;;;;;;;;;;04/01/15 12:02;3.81 ms;null;false;
;;;;;;;;;;04/01/15 11:57;3.63 ms;null;false;
;;;;;;;;;;04/01/15 11:52;3.05 ms;null;false;
;;;;;;;;;;04/01/15 11:47;3.48 ms;null;false;
;;;;;;;;;;04/01/15 11:42;7.55 ms;null;false;
;;;;;;;;;;04/01/15 11:37;5.4 ms;null;false;
;;;;;;;;;;04/01/15 11:37;5.4 ms;null;false;
;;;;;;;;;;04/01/15 11:32;2.99 ms;null;false;
;;;;;;;;;;04/01/15 11:27;3.47 ms;null;false;
;;;;;;;;;;04/01/15 11:22;5.65 ms;null;false;
;;;;;;;;;;04/01/15 11:17;8.21 ms;null;false;
;;;;;;;;;;04/01/15 11:12;3.77 ms;null;false;
;;;;;;;;;;04/01/15 11:07;5.01 ms;null;false;
;;;;;;;;;;04/01/15 11:02;5.69 ms;null;false;
;;;;;;;;;;04/01/15 10:57;3.24 ms;null;false;
;;;;;;;;;;04/01/15 10:52;15.13 ms;null;false;
;;;;;;;;;;04/01/15 10:47;3.54 ms;null;false;
;;;;;;;;;;04/01/15 10:42;7.9 ms;null;false;
;;;;;;;;;;04/01/15 10:37;415.46 ms;null;false;
;;;;;;;;;;04/01/15 10:32;28.28 ms;null;false;
;;;;;;;;;;04/01/15 10:27;17.92 ms;null;false;
;;;;;;;;;;04/01/15 10:22;14.71 ms;null;false;
;;;;;;;;;;04/01/15 10:17;365.84 ms;null;false;
;;;;;;;;;;04/01/15 10:12;3.71 ms;null;false;
;;;;;;;;;;04/01/15 10:07;18.67 ms;null;false;
;;;;;;;;;;04/01/15 10:02;5.12 ms;null;false;
;;;;;;;;;;04/01/15 09:57;3.24 ms;null;false;
;;;;;;;;;;04/01/15 09:52;4.99 ms;null;false;
;;;;;;;;;;04/01/15 09:42;4.3 ms;null;false;
;;;;;;;;;;04/01/15 09:37;3.22 ms;null;false;
;;;;;;;;;;04/01/15 09:32;4.39 ms;null;false;
;;;;;;;;;;04/01/15 09:27;3.62 ms;null;false;
;;;;;;;;;;04/01/15 09:22;7.12 ms;null;false;
;;;;;;;;;;04/01/15 09:17;3.92 ms;null;false;
;;;;;;;;;;04/01/15 09:12;3.84 ms;null;false;
;;;;;;;;;;04/01/15 09:07;4.6 ms;null;false;
;;;;;;;;;;04/01/15 09:02;3.23 ms;null;false;
;;;;;;;;;;04/01/15 08:57;3.98 ms;null;false;
;;;;;;;;;;04/01/15 08:52;7.23 ms;null;false;
;;;;;;;;;;04/01/15 08:47;3.65 ms;null;false;
;;;;;;;;;;04/01/15 08:42;5.96 ms;null;false;
;;;;;;;;;;04/01/15 08:37;3.15 ms;null;false;
;;;;;;;;;;04/01/15 08:32;6.99 ms;null;false;
;;;;;;;;;;04/01/15 08:27;288.08 ms;null;false;
;;;;;;;;;;04/01/15 08:22;5.56 ms;null;false;
;;;;;;;;;;04/01/15 08:17;11.19 ms;null;false;
;;;;;;;;;;04/01/15 08:12;4.0 ms;null;false;
;;;;;;;;;;04/01/15 08:07;20.98 ms;null;false;
;;;;;;;;;;04/01/15 08:02;4.33 ms;null;false;
;;;;;;;;;;04/01/15 07:57;4.64 ms;null;false;
;;;;;;;;;;04/01/15 07:52;377.05 ms;null;false;
;;;;;;;;;;04/01/15 07:47;4.73 ms;null;false;
;;;;;;;;;;04/01/15 07:42;18.44 ms;null;false;
;;;;;;;;;;04/01/15 07:37;11.13 ms;null;false;
;;;;;;;;;;04/01/15 07:32;5.17 ms;null;false;
;;;;;;;;;;04/01/15 07:27;5.45 ms;null;false;
;;;;;;;;;;04/01/15 07:22;4.12 ms;null;false;
;;;;;;;;;;04/01/15 07:17;4.09 ms;null;false;
;;;;;;;;;;04/01/15 07:12;4.61 ms;null;false;
;;;;;;;;;;04/01/15 07:07;17.45 ms;null;false;
;;;;;;;;;;04/01/15 07:02;4.17 ms;null;false;
;;;;;;;;;;04/01/15 06:57;3.84 ms;null;false;
;;;;;;;;;;04/01/15 06:52;3.2 ms;null;false;
;;;;;;;;;;04/01/15 06:47;3.85 ms;null;false;
;;;;;;;;;;04/01/15 06:42;5.0 ms;null;false;
;;;;;;;;;;04/01/15 06:37;54.59 ms;null;false;
;;;;;;;;;;04/01/15 06:32;184.66 ms;null;false;
;;;;;;;;;;04/01/15 06:27;3.4 ms;null;false;
;;;;;;;;;;04/01/15 06:22;3.11 ms;null;false;
;;;;;;;;;;04/01/15 06:17;3.5 ms;null;false;
;;;;;;;;;;04/01/15 06:12;3.67 ms;null;false;
;;;;;;;;;;04/01/15 06:07;3.78 ms;null;false;
;;;;;;;;;;04/01/15 06:02;3.72 ms;null;false;
;;;;;;;;;;04/01/15 05:57;4.24 ms;null;false;
;;;;;;;;;;04/01/15 05:52;4.34 ms;null;false;
;;;;;;;;;;04/01/15 05:47;4.68 ms;null;false;
;;;;;;;;;;04/01/15 05:42;4.26 ms;null;false;
;;;;;;;;;;04/01/15 05:37;4.53 ms;null;false;
;;;;;;;;;;04/01/15 05:32;3.52 ms;null;false;
;;;;;;;;;;04/01/15 05:27;3.59 ms;null;false;
;;;;;;;;;;04/01/15 05:22;3.57 ms;null;false;
;;;;;;;;;;04/01/15 05:17;9.02 ms;null;false;
;;;;;;;;;;04/01/15 05:12;3.99 ms;null;false;
;;;;;;;;;;04/01/15 05:07;7.22 ms;null;false;
;;;;;;;;;;04/01/15 05:02;3.79 ms;null;false;
;;;;;;;;;;04/01/15 04:57;3.66 ms;null;false;
;;;;;;;;;;04/01/15 04:52;3.78 ms;null;false;
;;;;;;;;;;04/01/15 04:47;5.63 ms;null;false;
;;;;;;;;;;04/01/15 04:42;5.56 ms;null;false;
;;;;;;;;;;04/01/15 04:37;3.5 ms;null;false;
;;;;;;;;;;04/01/15 04:32;5.44 ms;null;false;
;;;;;;;;;;04/01/15 04:27;3.84 ms;null;false;
;;;;;;;;;;04/01/15 04:22;2.67 ms;null;false;
;;;;;;;;;;04/01/15 04:17;4.12 ms;null;false;
;;;;;;;;;;04/01/15 04:12;6.17 ms;null;false;
;;;;;;;;;;04/01/15 04:07;4.37 ms;null;false;
;;;;;;;;;;04/01/15 04:02;10.27 ms;null;false;
;;;;;;;;;;04/01/15 03:57;3.28 ms;null;false;
;;;;;;;;;;04/01/15 03:52;3.29 ms;null;false;
;;;;;;;;;;04/01/15 03:47;3.98 ms;null;false;
;;;;;;;;;;04/01/15 03:42;3.3 ms;null;false;
;;;;;;;;;;04/01/15 03:37;3.42 ms;null;false;
;;;;;;;;;;04/01/15 03:32;3.07 ms;null;false;
;;;;;;;;;;04/01/15 03:27;3.34 ms;null;false;
;;;;;;;;;;04/01/15 03:22;3.63 ms;null;false;
;;;;;;;;;;04/01/15 03:17;9.11 ms;null;false;
;;;;;;;;;;04/01/15 03:12;4.47 ms;null;false;
;;;;;;;;;;04/01/15 03:07;4.6 ms;null;false;
;;;;;;;;;;04/01/15 03:02;16.48 ms;null;false;
;;;;;;;;;;04/01/15 02:57;4.06 ms;null;false;
;;;;;;;;;;04/01/15 02:52;3.93 ms;null;false;
;;;;;;;;;;04/01/15 02:47;4.19 ms;null;false;
;;;;;;;;;;04/01/15 02:42;4.24 ms;null;false;
;;;;;;;;;;04/01/15 02:37;3.52 ms;null;false;
;;;;;;;;;;04/01/15 02:32;4.17 ms;null;false;
