dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 02:37;3.82 ms;null;false;
;;;;;;;;;;29/12/14 02:32;3.61 ms;null;false;
;;;;;;;;;;29/12/14 02:27;3.16 ms;null;false;
;;;;;;;;;;29/12/14 02:22;3.54 ms;null;false;
;;;;;;;;;;29/12/14 02:17;4.83 ms;null;false;
;;;;;;;;;;29/12/14 02:12;4.87 ms;null;false;
;;;;;;;;;;29/12/14 02:07;2.87 ms;null;false;
;;;;;;;;;;29/12/14 02:02;3.16 ms;null;false;
;;;;;;;;;;29/12/14 01:57;6.45 ms;null;false;
;;;;;;;;;;29/12/14 01:52;2.26 ms;null;false;
;;;;;;;;;;29/12/14 01:47;2.47 ms;null;false;
;;;;;;;;;;29/12/14 01:42;3.65 ms;null;false;
;;;;;;;;;;29/12/14 01:37;3.15 ms;null;false;
;;;;;;;;;;29/12/14 01:32;10.34 ms;null;false;
;;;;;;;;;;29/12/14 01:27;4.23 ms;null;false;
;;;;;;;;;;29/12/14 01:22;3.86 ms;null;false;
;;;;;;;;;;29/12/14 01:17;244.04 ms;null;false;
;;;;;;;;;;29/12/14 01:12;3.59 ms;null;false;
;;;;;;;;;;29/12/14 01:07;339.36 ms;null;false;
;;;;;;;;;;29/12/14 01:02;109.05 ms;null;false;
;;;;;;;;;;29/12/14 00:52;3.16 ms;null;false;
;;;;;;;;;;29/12/14 00:47;3.05 ms;null;false;
;;;;;;;;;;29/12/14 00:42;3.48 ms;null;false;
;;;;;;;;;;29/12/14 00:37;3.93 ms;null;false;
;;;;;;;;;;29/12/14 00:32;3.7 ms;null;false;
;;;;;;;;;;29/12/14 00:27;2.78 ms;null;false;
;;;;;;;;;;29/12/14 00:22;4.18 ms;null;false;
;;;;;;;;;;29/12/14 00:17;3.8 ms;null;false;
;;;;;;;;;;29/12/14 00:12;6.44 ms;null;false;
;;;;;;;;;;29/12/14 00:07;4.83 ms;null;false;
;;;;;;;;;;29/12/14 00:02;193.12 ms;null;false;
;;;;;;;;;;28/12/14 23:57;2.71 ms;null;false;
;;;;;;;;;;28/12/14 23:52;2.79 ms;null;false;
;;;;;;;;;;28/12/14 23:47;1131.79 ms;null;false;
;;;;;;;;;;28/12/14 23:47;1131.79 ms;null;false;
;;;;;;;;;;28/12/14 23:42;4.63 ms;null;false;
;;;;;;;;;;28/12/14 23:37;14.64 ms;null;false;
;;;;;;;;;;28/12/14 23:32;55.17 ms;null;false;
;;;;;;;;;;28/12/14 23:27;3.69 ms;null;false;
;;;;;;;;;;28/12/14 23:22;4.87 ms;null;false;
;;;;;;;;;;28/12/14 23:17;4.26 ms;null;false;
;;;;;;;;;;28/12/14 23:12;3.08 ms;null;false;
;;;;;;;;;;28/12/14 23:07;5.75 ms;null;false;
;;;;;;;;;;28/12/14 23:02;36.82 ms;null;false;
;;;;;;;;;;28/12/14 22:57;25.04 ms;null;false;
;;;;;;;;;;28/12/14 22:52;25.69 ms;null;false;
;;;;;;;;;;28/12/14 22:47;5.94 ms;null;false;
;;;;;;;;;;28/12/14 22:42;3.8 ms;null;false;
;;;;;;;;;;28/12/14 22:37;41.37 ms;null;false;
;;;;;;;;;;28/12/14 22:32;4.05 ms;null;false;
;;;;;;;;;;28/12/14 22:27;141.71 ms;null;false;
;;;;;;;;;;28/12/14 22:22;5.59 ms;null;false;
;;;;;;;;;;28/12/14 22:17;8.33 ms;null;false;
;;;;;;;;;;28/12/14 22:07;253.25 ms;null;false;
;;;;;;;;;;28/12/14 22:02;11.09 ms;null;false;
;;;;;;;;;;28/12/14 21:57;5.71 ms;null;false;
;;;;;;;;;;28/12/14 21:52;4.39 ms;null;false;
;;;;;;;;;;28/12/14 21:47;3.82 ms;null;false;
;;;;;;;;;;28/12/14 21:42;776.76 ms;null;false;
;;;;;;;;;;28/12/14 21:37;3.44 ms;null;false;
;;;;;;;;;;28/12/14 21:32;3.79 ms;null;false;
;;;;;;;;;;28/12/14 21:27;4.58 ms;null;false;
;;;;;;;;;;28/12/14 21:22;5.62 ms;null;false;
;;;;;;;;;;28/12/14 21:17;6.24 ms;null;false;
;;;;;;;;;;28/12/14 21:12;175.39 ms;null;false;
;;;;;;;;;;28/12/14 21:07;8.06 ms;null;false;
;;;;;;;;;;28/12/14 21:02;11.94 ms;null;false;
;;;;;;;;;;28/12/14 20:57;3.99 ms;null;false;
;;;;;;;;;;28/12/14 20:52;4.32 ms;null;false;
;;;;;;;;;;28/12/14 20:47;4.35 ms;null;false;
;;;;;;;;;;28/12/14 20:42;3.75 ms;null;false;
;;;;;;;;;;28/12/14 20:37;3.52 ms;null;false;
;;;;;;;;;;28/12/14 20:32;10.18 ms;null;false;
;;;;;;;;;;28/12/14 20:27;2.03 ms;null;false;
;;;;;;;;;;28/12/14 20:22;5.42 ms;null;false;
;;;;;;;;;;28/12/14 20:17;3.02 ms;null;false;
;;;;;;;;;;28/12/14 20:12;3.77 ms;null;false;
;;;;;;;;;;28/12/14 20:07;3.16 ms;null;false;
;;;;;;;;;;28/12/14 20:02;7.06 ms;null;false;
;;;;;;;;;;28/12/14 19:57;3.73 ms;null;false;
;;;;;;;;;;28/12/14 19:52;5.37 ms;null;false;
;;;;;;;;;;28/12/14 19:47;3.78 ms;null;false;
;;;;;;;;;;28/12/14 19:42;12.08 ms;null;false;
;;;;;;;;;;28/12/14 19:42;12.08 ms;null;false;
;;;;;;;;;;28/12/14 19:37;3.94 ms;null;false;
;;;;;;;;;;28/12/14 19:32;4.38 ms;null;false;
;;;;;;;;;;28/12/14 19:27;3.88 ms;null;false;
;;;;;;;;;;28/12/14 19:22;4.52 ms;null;false;
;;;;;;;;;;28/12/14 19:17;6.93 ms;null;false;
;;;;;;;;;;28/12/14 19:12;4.22 ms;null;false;
;;;;;;;;;;28/12/14 19:07;6.4 ms;null;false;
;;;;;;;;;;28/12/14 19:02;8.43 ms;null;false;
;;;;;;;;;;28/12/14 18:57;322.83 ms;null;false;
;;;;;;;;;;28/12/14 18:52;3.08 ms;null;false;
;;;;;;;;;;28/12/14 18:52;3.08 ms;null;false;
;;;;;;;;;;28/12/14 18:47;5.88 ms;null;false;
;;;;;;;;;;28/12/14 18:42;6.98 ms;null;false;
;;;;;;;;;;28/12/14 18:37;14.29 ms;null;false;
;;;;;;;;;;28/12/14 18:32;4.36 ms;null;false;
;;;;;;;;;;28/12/14 18:27;3.18 ms;null;false;
;;;;;;;;;;28/12/14 18:27;3.18 ms;null;false;
;;;;;;;;;;28/12/14 18:22;3.67 ms;null;false;
;;;;;;;;;;28/12/14 18:17;4.76 ms;null;false;
;;;;;;;;;;28/12/14 18:12;2.93 ms;null;false;
;;;;;;;;;;28/12/14 18:07;212.35 ms;null;false;
;;;;;;;;;;28/12/14 18:02;15.11 ms;null;false;
;;;;;;;;;;28/12/14 17:57;19.53 ms;null;false;
;;;;;;;;;;28/12/14 17:52;5.84 ms;null;false;
;;;;;;;;;;28/12/14 17:47;21.5 ms;null;false;
;;;;;;;;;;28/12/14 17:42;11.61 ms;null;false;
;;;;;;;;;;28/12/14 17:37;25.34 ms;null;false;
;;;;;;;;;;28/12/14 17:32;4.95 ms;null;false;
;;;;;;;;;;28/12/14 17:27;2.96 ms;null;false;
;;;;;;;;;;28/12/14 17:22;5.66 ms;null;false;
;;;;;;;;;;28/12/14 17:17;31.18 ms;null;false;
;;;;;;;;;;28/12/14 17:12;4.92 ms;null;false;
;;;;;;;;;;28/12/14 17:07;6.39 ms;null;false;
;;;;;;;;;;28/12/14 17:02;402.65 ms;null;false;
;;;;;;;;;;28/12/14 16:57;4.03 ms;null;false;
;;;;;;;;;;28/12/14 16:52;3.97 ms;null;false;
;;;;;;;;;;28/12/14 16:47;5.64 ms;null;false;
;;;;;;;;;;28/12/14 16:42;5.93 ms;null;false;
;;;;;;;;;;28/12/14 16:37;3.34 ms;null;false;
;;;;;;;;;;28/12/14 16:32;5.55 ms;null;false;
;;;;;;;;;;28/12/14 16:27;589.22 ms;null;false;
;;;;;;;;;;28/12/14 16:22;12.09 ms;null;false;
;;;;;;;;;;28/12/14 16:17;4.62 ms;null;false;
;;;;;;;;;;28/12/14 16:12;2037.04 ms;null;false;
;;;;;;;;;;28/12/14 16:07;18.59 ms;null;false;
;;;;;;;;;;28/12/14 16:02;13.75 ms;null;false;
;;;;;;;;;;28/12/14 15:57;180.78 ms;null;false;
;;;;;;;;;;28/12/14 15:52;515.6 ms;null;false;
;;;;;;;;;;28/12/14 15:47;5.53 ms;null;false;
;;;;;;;;;;28/12/14 15:42;3.6 ms;null;false;
;;;;;;;;;;28/12/14 15:37;27.66 ms;null;false;
;;;;;;;;;;28/12/14 15:32;3.55 ms;null;false;
;;;;;;;;;;28/12/14 15:27;5.81 ms;null;false;
;;;;;;;;;;28/12/14 15:22;2.73 ms;null;false;
;;;;;;;;;;28/12/14 15:17;3.67 ms;null;false;
;;;;;;;;;;28/12/14 15:12;3.21 ms;null;false;
;;;;;;;;;;28/12/14 15:07;5.12 ms;null;false;
;;;;;;;;;;28/12/14 15:02;8.23 ms;null;false;
;;;;;;;;;;28/12/14 14:57;4.48 ms;null;false;
;;;;;;;;;;28/12/14 14:52;3.63 ms;null;false;
;;;;;;;;;;28/12/14 14:47;2.95 ms;null;false;
;;;;;;;;;;28/12/14 14:42;264.45 ms;null;false;
;;;;;;;;;;28/12/14 14:37;5.13 ms;null;false;
;;;;;;;;;;28/12/14 14:32;333.22 ms;null;false;
;;;;;;;;;;28/12/14 14:27;4.3 ms;null;false;
;;;;;;;;;;28/12/14 14:22;2.49 ms;null;false;
;;;;;;;;;;28/12/14 14:17;4.68 ms;null;false;
;;;;;;;;;;28/12/14 14:12;15.79 ms;null;false;
;;;;;;;;;;28/12/14 14:07;4.31 ms;null;false;
;;;;;;;;;;28/12/14 14:02;67.61 ms;null;false;
;;;;;;;;;;28/12/14 13:57;3.63 ms;null;false;
;;;;;;;;;;28/12/14 13:52;4.02 ms;null;false;
;;;;;;;;;;28/12/14 13:47;16.23 ms;null;false;
;;;;;;;;;;28/12/14 13:42;4.03 ms;null;false;
;;;;;;;;;;28/12/14 13:37;72.32 ms;null;false;
;;;;;;;;;;28/12/14 13:32;4.36 ms;null;false;
;;;;;;;;;;28/12/14 13:27;4.76 ms;null;false;
;;;;;;;;;;28/12/14 13:22;3.48 ms;null;false;
;;;;;;;;;;28/12/14 13:17;4.99 ms;null;false;
;;;;;;;;;;28/12/14 13:12;24.4 ms;null;false;
;;;;;;;;;;28/12/14 13:07;90.47 ms;null;false;
;;;;;;;;;;28/12/14 13:02;4.08 ms;null;false;
;;;;;;;;;;28/12/14 12:57;5.98 ms;null;false;
;;;;;;;;;;28/12/14 12:52;6.45 ms;null;false;
;;;;;;;;;;28/12/14 12:47;4.5 ms;null;false;
;;;;;;;;;;28/12/14 12:42;3.3 ms;null;false;
;;;;;;;;;;28/12/14 12:37;71.37 ms;null;false;
;;;;;;;;;;28/12/14 12:32;20.54 ms;null;false;
;;;;;;;;;;28/12/14 12:27;24.21 ms;null;false;
;;;;;;;;;;28/12/14 12:22;3.85 ms;null;false;
;;;;;;;;;;28/12/14 12:17;3.8 ms;null;false;
;;;;;;;;;;28/12/14 12:12;54.99 ms;null;false;
;;;;;;;;;;28/12/14 12:07;5.37 ms;null;false;
;;;;;;;;;;28/12/14 12:02;2.98 ms;null;false;
;;;;;;;;;;28/12/14 11:57;4.72 ms;null;false;
;;;;;;;;;;28/12/14 11:52;4.49 ms;null;false;
;;;;;;;;;;28/12/14 11:47;3.16 ms;null;false;
;;;;;;;;;;28/12/14 11:42;8.74 ms;null;false;
;;;;;;;;;;28/12/14 11:37;3.66 ms;null;false;
;;;;;;;;;;28/12/14 11:32;9.79 ms;null;false;
;;;;;;;;;;28/12/14 11:27;5.92 ms;null;false;
;;;;;;;;;;28/12/14 11:22;8.17 ms;null;false;
;;;;;;;;;;28/12/14 11:17;3.85 ms;null;false;
;;;;;;;;;;28/12/14 11:12;5.01 ms;null;false;
;;;;;;;;;;28/12/14 11:07;5.7 ms;null;false;
;;;;;;;;;;28/12/14 11:02;12.4 ms;null;false;
;;;;;;;;;;28/12/14 10:57;5.1 ms;null;false;
;;;;;;;;;;28/12/14 10:52;5.49 ms;null;false;
;;;;;;;;;;28/12/14 10:47;4.89 ms;null;false;
;;;;;;;;;;28/12/14 10:42;7.39 ms;null;false;
;;;;;;;;;;28/12/14 10:37;11.3 ms;null;false;
;;;;;;;;;;28/12/14 10:32;4.95 ms;null;false;
;;;;;;;;;;28/12/14 10:27;6.02 ms;null;false;
;;;;;;;;;;28/12/14 10:22;840.85 ms;null;false;
;;;;;;;;;;28/12/14 10:17;278.34 ms;null;false;
;;;;;;;;;;28/12/14 10:12;3.92 ms;null;false;
;;;;;;;;;;28/12/14 10:07;4.92 ms;null;false;
;;;;;;;;;;28/12/14 10:02;3.49 ms;null;false;
;;;;;;;;;;28/12/14 09:57;2.79 ms;null;false;
;;;;;;;;;;28/12/14 09:52;3.29 ms;null;false;
;;;;;;;;;;28/12/14 09:47;5.9 ms;null;false;
;;;;;;;;;;28/12/14 09:42;5.52 ms;null;false;
;;;;;;;;;;28/12/14 09:37;4.27 ms;null;false;
;;;;;;;;;;28/12/14 09:32;9.74 ms;null;false;
;;;;;;;;;;28/12/14 09:27;4.75 ms;null;false;
;;;;;;;;;;28/12/14 09:22;619.84 ms;null;false;
;;;;;;;;;;28/12/14 09:17;260.77 ms;null;false;
;;;;;;;;;;28/12/14 09:12;2.75 ms;null;false;
;;;;;;;;;;28/12/14 09:07;2.89 ms;null;false;
;;;;;;;;;;28/12/14 09:02;2.75 ms;null;false;
;;;;;;;;;;28/12/14 08:57;88.6 ms;null;false;
;;;;;;;;;;28/12/14 08:52;62.46 ms;null;false;
;;;;;;;;;;28/12/14 08:47;32.75 ms;null;false;
;;;;;;;;;;28/12/14 08:42;9.37 ms;null;false;
;;;;;;;;;;28/12/14 08:37;92.93 ms;null;false;
;;;;;;;;;;28/12/14 08:32;13.92 ms;null;false;
;;;;;;;;;;28/12/14 08:27;178.28 ms;null;false;
;;;;;;;;;;28/12/14 08:22;2.53 ms;null;false;
;;;;;;;;;;28/12/14 08:17;151.17 ms;null;false;
;;;;;;;;;;28/12/14 08:12;687.44 ms;null;false;
;;;;;;;;;;28/12/14 08:07;4.1 ms;null;false;
;;;;;;;;;;28/12/14 08:02;6.99 ms;null;false;
;;;;;;;;;;28/12/14 07:57;289.7 ms;null;false;
;;;;;;;;;;28/12/14 07:52;172.68 ms;null;false;
;;;;;;;;;;28/12/14 07:47;5.28 ms;null;false;
;;;;;;;;;;28/12/14 07:42;5.22 ms;null;false;
;;;;;;;;;;28/12/14 07:37;5.28 ms;null;false;
;;;;;;;;;;28/12/14 07:32;4.32 ms;null;false;
;;;;;;;;;;28/12/14 07:27;4.96 ms;null;false;
;;;;;;;;;;28/12/14 07:22;206.69 ms;null;false;
;;;;;;;;;;28/12/14 07:17;4.28 ms;null;false;
;;;;;;;;;;28/12/14 07:12;737.66 ms;null;false;
;;;;;;;;;;28/12/14 07:07;4.44 ms;null;false;
;;;;;;;;;;28/12/14 07:02;9.94 ms;null;false;
;;;;;;;;;;28/12/14 06:57;6.68 ms;null;false;
;;;;;;;;;;28/12/14 06:52;4.67 ms;null;false;
;;;;;;;;;;28/12/14 06:47;86.75 ms;null;false;
;;;;;;;;;;28/12/14 06:42;147.88 ms;null;false;
;;;;;;;;;;28/12/14 06:37;2.99 ms;null;false;
;;;;;;;;;;28/12/14 06:32;6.29 ms;null;false;
;;;;;;;;;;28/12/14 06:27;3.4 ms;null;false;
;;;;;;;;;;28/12/14 06:22;2.71 ms;null;false;
;;;;;;;;;;28/12/14 06:17;3.77 ms;null;false;
;;;;;;;;;;28/12/14 06:12;4.25 ms;null;false;
;;;;;;;;;;28/12/14 06:07;4.11 ms;null;false;
;;;;;;;;;;28/12/14 06:02;3.16 ms;null;false;
;;;;;;;;;;28/12/14 05:57;3.56 ms;null;false;
;;;;;;;;;;28/12/14 05:52;6.9 ms;null;false;
;;;;;;;;;;28/12/14 05:47;3.12 ms;null;false;
;;;;;;;;;;28/12/14 05:42;3.29 ms;null;false;
;;;;;;;;;;28/12/14 05:37;4.05 ms;null;false;
;;;;;;;;;;28/12/14 05:32;3.66 ms;null;false;
;;;;;;;;;;28/12/14 05:27;3.42 ms;null;false;
;;;;;;;;;;28/12/14 05:22;6.9 ms;null;false;
;;;;;;;;;;28/12/14 05:17;4.32 ms;null;false;
;;;;;;;;;;28/12/14 05:12;3.52 ms;null;false;
;;;;;;;;;;28/12/14 05:07;20.47 ms;null;false;
;;;;;;;;;;28/12/14 05:02;7.31 ms;null;false;
;;;;;;;;;;28/12/14 04:57;5.82 ms;null;false;
;;;;;;;;;;28/12/14 04:52;16.67 ms;null;false;
;;;;;;;;;;28/12/14 04:47;3.02 ms;null;false;
;;;;;;;;;;28/12/14 04:42;3.37 ms;null;false;
;;;;;;;;;;28/12/14 04:37;3.32 ms;null;false;
;;;;;;;;;;28/12/14 04:27;3.62 ms;null;false;
;;;;;;;;;;28/12/14 04:22;2.83 ms;null;false;
;;;;;;;;;;28/12/14 04:17;6.66 ms;null;false;
;;;;;;;;;;28/12/14 04:12;5.09 ms;null;false;
;;;;;;;;;;28/12/14 04:07;3.24 ms;null;false;
;;;;;;;;;;28/12/14 04:02;3.62 ms;null;false;
;;;;;;;;;;28/12/14 03:57;5.42 ms;null;false;
;;;;;;;;;;28/12/14 03:52;3.41 ms;null;false;
;;;;;;;;;;28/12/14 03:47;6.36 ms;null;false;
;;;;;;;;;;28/12/14 03:42;2.95 ms;null;false;
;;;;;;;;;;28/12/14 03:37;3.75 ms;null;false;
;;;;;;;;;;28/12/14 03:37;3.75 ms;null;false;
;;;;;;;;;;28/12/14 03:27;4.37 ms;null;false;
;;;;;;;;;;28/12/14 03:27;4.37 ms;null;false;
;;;;;;;;;;28/12/14 03:17;5.87 ms;null;false;
;;;;;;;;;;28/12/14 03:17;5.87 ms;null;false;
;;;;;;;;;;28/12/14 03:07;4.39 ms;null;false;
;;;;;;;;;;28/12/14 03:07;4.39 ms;null;false;
;;;;;;;;;;28/12/14 03:02;4.89 ms;null;false;
;;;;;;;;;;28/12/14 02:57;4.11 ms;null;false;
;;;;;;;;;;28/12/14 02:52;15.7 ms;null;false;
;;;;;;;;;;28/12/14 02:47;3.02 ms;null;false;
;;;;;;;;;;28/12/14 02:42;3.63 ms;null;false;
;;;;;;;;;;28/12/14 02:37;12.71 ms;null;false;
;;;;;;;;;;28/12/14 02:32;4.2 ms;null;false;
;;;;;;;;;;28/12/14 02:27;4.29 ms;null;false;
;;;;;;;;;;28/12/14 02:22;2.85 ms;null;false;
;;;;;;;;;;28/12/14 02:17;3.46 ms;null;false;
;;;;;;;;;;28/12/14 02:12;3.05 ms;null;false;
;;;;;;;;;;28/12/14 02:07;234.91 ms;null;false;
;;;;;;;;;;28/12/14 02:02;13.64 ms;null;false;
;;;;;;;;;;28/12/14 01:57;3.74 ms;null;false;
;;;;;;;;;;28/12/14 01:52;3.32 ms;null;false;
;;;;;;;;;;28/12/14 01:47;4.49 ms;null;false;
;;;;;;;;;;28/12/14 01:42;3.94 ms;null;false;
;;;;;;;;;;28/12/14 01:37;6.3 ms;null;false;
;;;;;;;;;;28/12/14 01:32;6.79 ms;null;false;
;;;;;;;;;;28/12/14 01:27;5.67 ms;null;false;
;;;;;;;;;;28/12/14 01:22;3.18 ms;null;false;
;;;;;;;;;;28/12/14 01:17;3.41 ms;null;false;
;;;;;;;;;;28/12/14 01:12;299.8 ms;null;false;
;;;;;;;;;;28/12/14 01:07;2.73 ms;null;false;
;;;;;;;;;;28/12/14 01:02;3.56 ms;null;false;
;;;;;;;;;;28/12/14 00:57;3.69 ms;null;false;
;;;;;;;;;;28/12/14 00:52;3.34 ms;null;false;
