dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 07:37;9.25 Mbit/s;5.86 Mbit/s;3.08 ms;5.42 ms;8.81 Mbit/s;6.0 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:37;10.01 Mbit/s;6.92 Mbit/s;2.17 ms;17.58 ms;9.33 Mbit/s;6.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 05:37;10.58 Mbit/s;10.36 Mbit/s;3.77 ms;1.32 ms;11.91 Mbit/s;10.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:37;12.54 Mbit/s;10.69 Mbit/s;1.58 ms;1.41 ms;14.57 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:38;12.09 Mbit/s;11.57 Mbit/s;1.61 ms;1.13 ms;11.99 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:38;10.76 Mbit/s;9.31 Mbit/s;< 1 ms;2.72 ms;11.45 Mbit/s;9.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:37;11.86 Mbit/s;10.96 Mbit/s;7.79 ms;10.38 ms;11.42 Mbit/s;10.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 00:37;13.18 Mbit/s;11.69 Mbit/s;1.68 ms;1.82 ms;15.5 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 23:37;12.03 Mbit/s;11.36 Mbit/s;< 1 ms;1.93 ms;13.78 Mbit/s;11.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 22:37;9.91 Mbit/s;10.97 Mbit/s;< 1 ms;1.9 ms;11.15 Mbit/s;11.57 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 21:37;11.35 Mbit/s;9.09 Mbit/s;3.18 ms;4.17 ms;13.5 Mbit/s;9.42 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 20:37;11.66 Mbit/s;7.48 Mbit/s;1.84 ms;9.66 ms;13.24 Mbit/s;7.95 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 19:38;7.43 Mbit/s;10.01 Mbit/s;< 1 ms;10.22 ms;8.39 Mbit/s;10.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:37;5.52 Mbit/s;8.09 Mbit/s;3.87 ms;1.71 ms;6.57 Mbit/s;2.47 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:37;10.24 Mbit/s;5.64 Mbit/s;7.43 ms;5.34 ms;10.88 Mbit/s;5.16 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 16:37;6.29 Mbit/s;654.04 kbit/s;3.8 ms;27.94 ms;-;580.75 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 13:37;7.15 Mbit/s;3.47 Mbit/s;7.28 ms;4.39 ms;9.18 Mbit/s;3.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 12:39;542.34 kbit/s;360.68 kbit/s;2.39 ms;62.55 ms;758.4 kbit/s;220.43 kbit/s;2.7 %;2.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:37;5.98 Mbit/s;4.74 Mbit/s;8.34 ms;4.37 ms;7.84 Mbit/s;5.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 10:37;2.95 Mbit/s;901.95 kbit/s;40.6 ms;101.97 ms;3.22 Mbit/s;557.78 kbit/s;0.0 %;0.0 %;PTT Metro de Salvador;;;;;
20/01/15 09:37;2.65 Mbit/s;2.29 Mbit/s;5.24 ms;6.67 ms;3.11 Mbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:38;6.55 Mbit/s;6.69 Mbit/s;12.22 ms;5.89 ms;7.2 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:38;10.95 Mbit/s;8.36 Mbit/s;3.07 ms;1.41 ms;13.55 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 06:38;9.01 Mbit/s;3.76 Mbit/s;6.67 ms;11.61 ms;10.24 Mbit/s;4.03 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 05:38;12.97 Mbit/s;9.34 Mbit/s;< 1 ms;4.17 ms;14.25 Mbit/s;10.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:38;11.25 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;12.84 Mbit/s;11.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:38;9.87 Mbit/s;10.9 Mbit/s;< 1 ms;3.37 ms;11.52 Mbit/s;11.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 02:37;11.64 Mbit/s;11.12 Mbit/s;< 1 ms;1.15 ms;12.58 Mbit/s;11.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 01:37;9.52 Mbit/s;9.77 Mbit/s;2.56 ms;3.33 ms;9.36 Mbit/s;8.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:37;10.2 Mbit/s;10.51 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;11.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 00:17;3.31 ms;null;false;
;;;;;;;;;;22/01/15 00:12;4.44 ms;null;false;
;;;;;;;;;;22/01/15 00:07;4.92 ms;null;false;
;;;;;;;;;;22/01/15 00:02;4.57 ms;null;false;
;;;;;;;;;;21/01/15 23:57;6.27 ms;null;false;
;;;;;;;;;;21/01/15 23:52;5.7 ms;null;false;
;;;;;;;;;;21/01/15 23:47;8.54 ms;null;false;
;;;;;;;;;;21/01/15 23:42;3.86 ms;null;false;
;;;;;;;;;;21/01/15 23:37;3.34 ms;null;false;
;;;;;;;;;;21/01/15 23:32;2.94 ms;null;false;
;;;;;;;;;;21/01/15 23:27;3.87 ms;null;false;
;;;;;;;;;;21/01/15 23:22;3.77 ms;null;false;
;;;;;;;;;;21/01/15 23:17;3.39 ms;null;false;
;;;;;;;;;;21/01/15 23:12;16.92 ms;null;false;
;;;;;;;;;;21/01/15 23:07;4.02 ms;null;false;
;;;;;;;;;;21/01/15 23:02;8.79 ms;null;false;
;;;;;;;;;;21/01/15 22:57;5.17 ms;null;false;
;;;;;;;;;;21/01/15 22:52;5.72 ms;null;false;
;;;;;;;;;;21/01/15 22:47;7.04 ms;null;false;
;;;;;;;;;;21/01/15 22:42;7.86 ms;null;false;
;;;;;;;;;;21/01/15 22:37;3.79 ms;null;false;
;;;;;;;;;;21/01/15 22:32;5.7 ms;null;false;
;;;;;;;;;;21/01/15 22:27;6.18 ms;null;false;
;;;;;;;;;;21/01/15 22:22;4.53 ms;null;false;
;;;;;;;;;;21/01/15 22:17;4.55 ms;null;false;
;;;;;;;;;;21/01/15 22:12;3.6 ms;null;false;
;;;;;;;;;;21/01/15 22:07;3.88 ms;null;false;
;;;;;;;;;;21/01/15 22:02;14.76 ms;null;false;
;;;;;;;;;;21/01/15 21:57;3.91 ms;null;false;
;;;;;;;;;;21/01/15 21:52;4.22 ms;null;false;
;;;;;;;;;;21/01/15 21:47;12.11 ms;null;false;
;;;;;;;;;;21/01/15 21:42;4.37 ms;null;false;
;;;;;;;;;;21/01/15 21:37;3.49 ms;null;false;
;;;;;;;;;;21/01/15 21:32;6.7 ms;null;false;
;;;;;;;;;;21/01/15 21:27;4.68 ms;null;false;
;;;;;;;;;;21/01/15 21:17;8.43 ms;null;false;
;;;;;;;;;;21/01/15 21:12;5.36 ms;null;false;
;;;;;;;;;;21/01/15 21:07;7.3 ms;null;false;
;;;;;;;;;;21/01/15 21:02;15.99 ms;null;false;
;;;;;;;;;;21/01/15 20:57;7.2 ms;null;false;
;;;;;;;;;;21/01/15 20:52;4.51 ms;null;false;
;;;;;;;;;;21/01/15 20:47;9.82 ms;null;false;
;;;;;;;;;;21/01/15 20:42;5.78 ms;null;false;
;;;;;;;;;;21/01/15 20:37;4.42 ms;null;false;
;;;;;;;;;;21/01/15 20:32;6.87 ms;null;false;
;;;;;;;;;;21/01/15 20:27;3.86 ms;null;false;
;;;;;;;;;;21/01/15 20:22;537.47 ms;null;false;
;;;;;;;;;;21/01/15 20:17;5.6 ms;null;false;
;;;;;;;;;;21/01/15 20:12;45.69 ms;null;false;
;;;;;;;;;;21/01/15 20:07;64.71 ms;null;false;
;;;;;;;;;;21/01/15 20:02;21.73 ms;null;false;
;;;;;;;;;;21/01/15 19:57;13.94 ms;null;false;
;;;;;;;;;;21/01/15 19:52;4.64 ms;null;false;
;;;;;;;;;;21/01/15 19:47;7.27 ms;null;false;
;;;;;;;;;;21/01/15 19:42;5.41 ms;null;false;
;;;;;;;;;;21/01/15 19:37;9083.14 ms;null;false;
;;;;;;;;;;21/01/15 12:57;196.54 ms;null;false;
;;;;;;;;;;21/01/15 12:52;404.46 ms;null;false;
;;;;;;;;;;21/01/15 12:47;42.92 ms;null;false;
;;;;;;;;;;21/01/15 12:27;70.35 ms;null;false;
;;;;;;;;;;21/01/15 12:22;61.42 ms;null;false;
;;;;;;;;;;21/01/15 12:17;578.69 ms;null;false;
;;;;;;;;;;21/01/15 12:12;47.69 ms;null;false;
;;;;;;;;;;21/01/15 12:07;4.82 ms;null;false;
;;;;;;;;;;21/01/15 12:02;97.31 ms;null;false;
;;;;;;;;;;21/01/15 11:57;13.46 ms;null;false;
;;;;;;;;;;21/01/15 11:52;157.6 ms;null;false;
;;;;;;;;;;21/01/15 11:47;14.37 ms;null;false;
;;;;;;;;;;21/01/15 11:42;409.21 ms;null;false;
;;;;;;;;;;21/01/15 11:37;1350.34 ms;null;false;
;;;;;;;;;;21/01/15 11:32;174.01 ms;null;false;
;;;;;;;;;;21/01/15 11:27;12.63 ms;null;false;
;;;;;;;;;;21/01/15 11:22;190.81 ms;null;false;
;;;;;;;;;;21/01/15 11:17;245.32 ms;null;false;
;;;;;;;;;;21/01/15 11:12;529.91 ms;null;false;
;;;;;;;;;;21/01/15 11:07;63.66 ms;null;false;
;;;;;;;;;;21/01/15 11:02;235.29 ms;null;false;
;;;;;;;;;;21/01/15 10:57;241.87 ms;null;false;
;;;;;;;;;;21/01/15 10:52;9.42 ms;null;false;
;;;;;;;;;;21/01/15 10:47;29.4 ms;null;false;
;;;;;;;;;;21/01/15 10:42;3.35 ms;null;false;
;;;;;;;;;;21/01/15 10:37;10.91 ms;null;false;
;;;;;;;;;;21/01/15 10:32;17.25 ms;null;false;
;;;;;;;;;;21/01/15 10:27;5.72 ms;null;false;
;;;;;;;;;;21/01/15 10:17;39.59 ms;null;false;
;;;;;;;;;;21/01/15 10:12;43.43 ms;null;false;
;;;;;;;;;;21/01/15 10:07;4.23 ms;null;false;
;;;;;;;;;;21/01/15 10:02;23.12 ms;null;false;
;;;;;;;;;;21/01/15 09:57;21.44 ms;null;false;
;;;;;;;;;;21/01/15 09:52;8.59 ms;null;false;
;;;;;;;;;;21/01/15 09:47;16.07 ms;null;false;
;;;;;;;;;;21/01/15 09:42;19.31 ms;null;false;
;;;;;;;;;;21/01/15 09:37;16.27 ms;null;false;
;;;;;;;;;;21/01/15 09:32;186.51 ms;null;false;
;;;;;;;;;;21/01/15 09:27;15.48 ms;null;false;
;;;;;;;;;;21/01/15 09:22;131.91 ms;null;false;
;;;;;;;;;;21/01/15 09:17;8.83 ms;null;false;
;;;;;;;;;;21/01/15 09:12;25.61 ms;null;false;
;;;;;;;;;;21/01/15 09:07;4.88 ms;null;false;
;;;;;;;;;;21/01/15 09:02;69.02 ms;null;false;
;;;;;;;;;;21/01/15 08:57;11.98 ms;null;false;
;;;;;;;;;;21/01/15 08:52;3.99 ms;null;false;
;;;;;;;;;;21/01/15 08:47;5.13 ms;null;false;
;;;;;;;;;;21/01/15 08:42;169.15 ms;null;false;
;;;;;;;;;;21/01/15 08:37;6.79 ms;null;false;
;;;;;;;;;;21/01/15 08:32;12.3 ms;null;false;
;;;;;;;;;;21/01/15 08:27;3.97 ms;null;false;
;;;;;;;;;;21/01/15 08:22;503.17 ms;null;false;
;;;;;;;;;;21/01/15 08:17;3.67 ms;null;false;
;;;;;;;;;;21/01/15 08:12;10.94 ms;null;false;
;;;;;;;;;;21/01/15 08:02;11.93 ms;null;false;
;;;;;;;;;;21/01/15 07:57;8.53 ms;null;false;
;;;;;;;;;;21/01/15 07:52;6.45 ms;null;false;
;;;;;;;;;;21/01/15 07:47;6.83 ms;null;false;
;;;;;;;;;;21/01/15 07:37;8.16 ms;null;false;
;;;;;;;;;;21/01/15 07:32;6.24 ms;null;false;
;;;;;;;;;;21/01/15 07:27;7.84 ms;null;false;
;;;;;;;;;;21/01/15 07:22;10.86 ms;null;false;
;;;;;;;;;;21/01/15 07:17;4.43 ms;null;false;
;;;;;;;;;;21/01/15 07:12;3.66 ms;null;false;
;;;;;;;;;;21/01/15 07:07;8.61 ms;null;false;
;;;;;;;;;;21/01/15 07:02;3.66 ms;null;false;
;;;;;;;;;;21/01/15 06:57;3.79 ms;null;false;
;;;;;;;;;;21/01/15 06:52;5.27 ms;null;false;
;;;;;;;;;;21/01/15 06:47;5.34 ms;null;false;
;;;;;;;;;;21/01/15 06:42;11.49 ms;null;false;
;;;;;;;;;;21/01/15 06:37;4.06 ms;null;false;
;;;;;;;;;;21/01/15 06:32;4.13 ms;null;false;
;;;;;;;;;;21/01/15 06:27;6.57 ms;null;false;
;;;;;;;;;;21/01/15 06:22;5.01 ms;null;false;
;;;;;;;;;;21/01/15 06:17;3.22 ms;null;false;
;;;;;;;;;;21/01/15 06:12;15.99 ms;null;false;
;;;;;;;;;;21/01/15 06:07;4.05 ms;null;false;
;;;;;;;;;;21/01/15 06:02;5.74 ms;null;false;
;;;;;;;;;;21/01/15 05:57;5.37 ms;null;false;
;;;;;;;;;;21/01/15 05:52;3.65 ms;null;false;
;;;;;;;;;;21/01/15 05:47;3.74 ms;null;false;
;;;;;;;;;;21/01/15 05:42;4.34 ms;null;false;
;;;;;;;;;;21/01/15 05:37;14.17 ms;null;false;
;;;;;;;;;;21/01/15 05:32;3.66 ms;null;false;
;;;;;;;;;;21/01/15 05:27;63.37 ms;null;false;
;;;;;;;;;;21/01/15 05:22;7.38 ms;null;false;
;;;;;;;;;;21/01/15 05:17;3.48 ms;null;false;
;;;;;;;;;;21/01/15 05:12;15.98 ms;null;false;
;;;;;;;;;;21/01/15 05:07;4.34 ms;null;false;
;;;;;;;;;;21/01/15 05:02;3.56 ms;null;false;
;;;;;;;;;;21/01/15 04:57;5.8 ms;null;false;
;;;;;;;;;;21/01/15 04:52;7.12 ms;null;false;
;;;;;;;;;;21/01/15 04:47;16.67 ms;null;false;
;;;;;;;;;;21/01/15 04:42;4.66 ms;null;false;
;;;;;;;;;;21/01/15 04:37;4.24 ms;null;false;
;;;;;;;;;;21/01/15 04:32;6.16 ms;null;false;
;;;;;;;;;;21/01/15 04:27;3.76 ms;null;false;
;;;;;;;;;;21/01/15 04:22;17.74 ms;null;false;
;;;;;;;;;;21/01/15 04:17;3.76 ms;null;false;
;;;;;;;;;;21/01/15 04:12;4.67 ms;null;false;
;;;;;;;;;;21/01/15 04:07;3.7 ms;null;false;
;;;;;;;;;;21/01/15 04:02;5.26 ms;null;false;
;;;;;;;;;;21/01/15 03:57;6.77 ms;null;false;
;;;;;;;;;;21/01/15 03:52;16.94 ms;null;false;
;;;;;;;;;;21/01/15 03:47;3.45 ms;null;false;
;;;;;;;;;;21/01/15 03:42;4.76 ms;null;false;
;;;;;;;;;;21/01/15 03:37;4.9 ms;null;false;
;;;;;;;;;;21/01/15 03:32;28.98 ms;null;false;
;;;;;;;;;;21/01/15 03:27;14.64 ms;null;false;
;;;;;;;;;;21/01/15 03:22;3.82 ms;null;false;
;;;;;;;;;;21/01/15 03:17;3.39 ms;null;false;
;;;;;;;;;;21/01/15 03:12;5.87 ms;null;false;
;;;;;;;;;;21/01/15 03:07;4.33 ms;null;false;
;;;;;;;;;;21/01/15 03:02;3.92 ms;null;false;
;;;;;;;;;;21/01/15 02:57;5.38 ms;null;false;
;;;;;;;;;;21/01/15 02:52;3.87 ms;null;false;
;;;;;;;;;;21/01/15 02:47;5.39 ms;null;false;
;;;;;;;;;;21/01/15 02:42;3.91 ms;null;false;
;;;;;;;;;;21/01/15 02:37;4.06 ms;null;false;
;;;;;;;;;;21/01/15 02:32;6.39 ms;null;false;
;;;;;;;;;;21/01/15 02:27;19.64 ms;null;false;
;;;;;;;;;;21/01/15 02:22;7.02 ms;null;false;
;;;;;;;;;;21/01/15 02:17;3.64 ms;null;false;
;;;;;;;;;;21/01/15 02:12;11.22 ms;null;false;
;;;;;;;;;;21/01/15 02:07;4.99 ms;null;false;
;;;;;;;;;;21/01/15 02:02;5.54 ms;null;false;
;;;;;;;;;;21/01/15 01:57;4.05 ms;null;false;
;;;;;;;;;;21/01/15 01:52;5.54 ms;null;false;
;;;;;;;;;;21/01/15 01:47;5.59 ms;null;false;
;;;;;;;;;;21/01/15 01:42;6.75 ms;null;false;
;;;;;;;;;;21/01/15 01:37;144.38 ms;null;false;
;;;;;;;;;;21/01/15 01:32;3.48 ms;null;false;
;;;;;;;;;;21/01/15 01:27;3.9 ms;null;false;
;;;;;;;;;;21/01/15 01:22;2.57 ms;null;false;
;;;;;;;;;;21/01/15 01:17;4.53 ms;null;false;
;;;;;;;;;;21/01/15 01:12;5.07 ms;null;false;
;;;;;;;;;;21/01/15 01:07;4.51 ms;null;false;
;;;;;;;;;;21/01/15 01:02;4.74 ms;null;false;
;;;;;;;;;;21/01/15 00:57;3.07 ms;null;false;
;;;;;;;;;;21/01/15 00:52;16.0 ms;null;false;
;;;;;;;;;;21/01/15 00:47;3.46 ms;null;false;
;;;;;;;;;;21/01/15 00:42;19.02 ms;null;false;
;;;;;;;;;;21/01/15 00:37;3.27 ms;null;false;
;;;;;;;;;;21/01/15 00:32;4.03 ms;null;false;
;;;;;;;;;;21/01/15 00:27;15.8 ms;null;false;
;;;;;;;;;;21/01/15 00:22;4.4 ms;null;false;
;;;;;;;;;;21/01/15 00:17;3.4 ms;null;false;
;;;;;;;;;;21/01/15 00:12;9.14 ms;null;false;
;;;;;;;;;;21/01/15 00:07;4.22 ms;null;false;
;;;;;;;;;;21/01/15 00:02;4.57 ms;null;false;
;;;;;;;;;;20/01/15 23:57;3.92 ms;null;false;
;;;;;;;;;;20/01/15 23:52;15.99 ms;null;false;
;;;;;;;;;;20/01/15 23:47;6.88 ms;null;false;
;;;;;;;;;;20/01/15 23:42;5.79 ms;null;false;
;;;;;;;;;;20/01/15 23:37;3.63 ms;null;false;
;;;;;;;;;;20/01/15 23:32;4.01 ms;null;false;
;;;;;;;;;;20/01/15 23:27;4.18 ms;null;false;
;;;;;;;;;;20/01/15 23:22;4.25 ms;null;false;
;;;;;;;;;;20/01/15 23:17;5.74 ms;null;false;
;;;;;;;;;;20/01/15 23:12;10.47 ms;null;false;
;;;;;;;;;;20/01/15 23:07;6.61 ms;null;false;
;;;;;;;;;;20/01/15 23:02;8.48 ms;null;false;
;;;;;;;;;;20/01/15 22:57;5.18 ms;null;false;
;;;;;;;;;;20/01/15 22:52;3.72 ms;null;false;
;;;;;;;;;;20/01/15 22:47;3.09 ms;null;false;
;;;;;;;;;;20/01/15 22:42;5.21 ms;null;false;
;;;;;;;;;;20/01/15 22:37;5.54 ms;null;false;
;;;;;;;;;;20/01/15 22:32;3.39 ms;null;false;
;;;;;;;;;;20/01/15 22:27;24.43 ms;null;false;
;;;;;;;;;;20/01/15 22:22;19.39 ms;null;false;
;;;;;;;;;;20/01/15 22:12;3.72 ms;null;false;
;;;;;;;;;;20/01/15 22:07;4.44 ms;null;false;
;;;;;;;;;;20/01/15 22:02;5.97 ms;null;false;
;;;;;;;;;;20/01/15 21:57;6.06 ms;null;false;
;;;;;;;;;;20/01/15 21:47;5.3 ms;null;false;
;;;;;;;;;;20/01/15 21:42;5.52 ms;null;false;
;;;;;;;;;;20/01/15 21:37;12.72 ms;null;false;
;;;;;;;;;;20/01/15 21:32;4.68 ms;null;false;
;;;;;;;;;;20/01/15 21:32;4.68 ms;null;false;
;;;;;;;;;;20/01/15 21:22;3.28 ms;null;false;
;;;;;;;;;;20/01/15 21:17;5.06 ms;null;false;
;;;;;;;;;;20/01/15 21:12;29.22 ms;null;false;
;;;;;;;;;;20/01/15 21:07;7.61 ms;null;false;
;;;;;;;;;;20/01/15 21:02;3.19 ms;null;false;
;;;;;;;;;;20/01/15 20:57;4.01 ms;null;false;
;;;;;;;;;;20/01/15 20:52;13.99 ms;null;false;
;;;;;;;;;;20/01/15 20:47;4.59 ms;null;false;
;;;;;;;;;;20/01/15 20:42;4.95 ms;null;false;
;;;;;;;;;;20/01/15 20:37;22.16 ms;null;false;
;;;;;;;;;;20/01/15 20:32;56.82 ms;null;false;
;;;;;;;;;;20/01/15 20:27;4.54 ms;null;false;
;;;;;;;;;;20/01/15 20:22;12.95 ms;null;false;
;;;;;;;;;;20/01/15 20:17;4.13 ms;null;false;
;;;;;;;;;;20/01/15 20:07;538.13 ms;null;false;
;;;;;;;;;;20/01/15 20:02;76.27 ms;null;false;
;;;;;;;;;;20/01/15 20:02;76.27 ms;null;false;
;;;;;;;;;;20/01/15 19:57;20.54 ms;null;false;
;;;;;;;;;;20/01/15 19:57;20.54 ms;null;false;
;;;;;;;;;;20/01/15 19:57;20.54 ms;null;false;
;;;;;;;;;;20/01/15 19:47;12.8 ms;null;false;
;;;;;;;;;;20/01/15 19:42;7.91 ms;null;false;
;;;;;;;;;;20/01/15 19:37;12.02 ms;null;false;
;;;;;;;;;;20/01/15 19:32;16.88 ms;null;false;
;;;;;;;;;;20/01/15 19:27;4.47 ms;null;false;
;;;;;;;;;;20/01/15 19:22;9.74 ms;null;false;
;;;;;;;;;;20/01/15 19:17;45.97 ms;null;false;
;;;;;;;;;;20/01/15 19:12;157.77 ms;null;false;
;;;;;;;;;;20/01/15 19:02;5.39 ms;null;false;
;;;;;;;;;;20/01/15 18:57;7.73 ms;null;false;
;;;;;;;;;;20/01/15 18:52;121.6 ms;null;false;
;;;;;;;;;;20/01/15 18:47;100.75 ms;null;false;
;;;;;;;;;;20/01/15 18:42;419.49 ms;null;false;
;;;;;;;;;;20/01/15 18:37;5.08 ms;null;false;
;;;;;;;;;;20/01/15 18:32;14.66 ms;null;false;
;;;;;;;;;;20/01/15 18:27;12.0 ms;null;false;
;;;;;;;;;;20/01/15 18:22;4.0 ms;null;false;
;;;;;;;;;;20/01/15 18:17;6.75 ms;null;false;
;;;;;;;;;;20/01/15 18:12;47.0 ms;null;false;
;;;;;;;;;;20/01/15 18:07;39.78 ms;null;false;
;;;;;;;;;;20/01/15 18:02;5.29 ms;null;false;
;;;;;;;;;;20/01/15 17:57;6.19 ms;null;false;
;;;;;;;;;;20/01/15 17:52;3.84 ms;null;false;
;;;;;;;;;;20/01/15 17:47;42.93 ms;null;false;
;;;;;;;;;;20/01/15 17:42;7.94 ms;null;false;
;;;;;;;;;;20/01/15 17:37;5.24 ms;null;false;
;;;;;;;;;;20/01/15 17:27;355.16 ms;null;false;
;;;;;;;;;;20/01/15 17:22;20.5 ms;null;false;
;;;;;;;;;;20/01/15 17:17;3.89 ms;null;false;
;;;;;;;;;;20/01/15 17:12;4.16 ms;null;false;
;;;;;;;;;;20/01/15 17:07;138.28 ms;null;false;
;;;;;;;;;;20/01/15 17:02;17.6 ms;null;false;
;;;;;;;;;;20/01/15 16:57;5.85 ms;null;false;
;;;;;;;;;;20/01/15 16:52;21.47 ms;null;false;
;;;;;;;;;;20/01/15 16:47;6.17 ms;null;false;
;;;;;;;;;;20/01/15 16:42;8.82 ms;null;false;
;;;;;;;;;;20/01/15 16:37;70.66 ms;null;false;
;;;;;;;;;;20/01/15 16:32;5.21 ms;null;false;
;;;;;;;;;;20/01/15 16:27;4.82 ms;null;false;
