dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 14:13;4.87 Mbit/s;17.68 Mbit/s;4.07 ms;3.33 ms;1.79 Mbit/s;14.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 13:13;-;125.82 kbit/s;35.8 ms;6.68 ms;-;-;1.38 %;1.38 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 12:13;3.03 Mbit/s;1.64 Mbit/s;18.29 ms;16.84 ms;418.91 kbit/s;1.74 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:13;1.88 Mbit/s;5.44 Mbit/s;25.12 ms;1.07 ms;550.69 kbit/s;5.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 10:13;7.32 Mbit/s;11.85 Mbit/s;1.68 ms;13.34 ms;6.26 Mbit/s;12.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:13;4.17 Mbit/s;12.29 Mbit/s;12.48 ms;24.26 ms;4.42 Mbit/s;6.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 08:13;5.88 Mbit/s;11.38 Mbit/s;1.12 ms;1.31 ms;2.49 Mbit/s;12.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
12/01/15 07:13;300.13 kbit/s;3.38 Mbit/s;79.75 ms;11.51 ms;315.93 kbit/s;3.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:13;2.45 Mbit/s;3.29 Mbit/s;161.6 ms;23.87 ms;1.27 Mbit/s;3.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:13;16.35 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;38.89 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:13;19.43 Mbit/s;34.97 Mbit/s;3.89 ms;< 1 ms;21.09 Mbit/s;26.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:13;22.43 Mbit/s;34.16 Mbit/s;3.48 ms;2.34 ms;19.15 Mbit/s;36.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:13;21.91 Mbit/s;35.17 Mbit/s;< 1 ms;1.09 ms;21.74 Mbit/s;34.52 Mbit/s;7.41 %;7.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 01:13;22.31 Mbit/s;33.04 Mbit/s;22.14 ms;1.28 ms;23.28 Mbit/s;35.19 Mbit/s;8.4 %;8.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 00:13;13.85 Mbit/s;20.81 Mbit/s;10.0 ms;9.01 ms;11.49 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:27;18.93 ms;null;false;
;;;;;;;;;;13/01/15 22:27;12.37 ms;null;false;
;;;;;;;;;;13/01/15 21:27;54.94 ms;null;false;
;;;;;;;;;;13/01/15 20:27;78.91 ms;null;false;
;;;;;;;;;;13/01/15 19:27;305.96 ms;null;false;
;;;;;;;;;;13/01/15 18:27;158.33 ms;null;false;
;;;;;;;;;;13/01/15 17:27;36.38 ms;null;false;
;;;;;;;;;;13/01/15 16:27;8.59 ms;null;false;
;;;;;;;;;;13/01/15 15:27;127.02 ms;null;false;
;;;;;;;;;;13/01/15 14:27;55.12 ms;null;false;
;;;;;;;;;;13/01/15 13:27;44.99 ms;null;false;
;;;;;;;;;;13/01/15 12:27;14.59 ms;null;false;
;;;;;;;;;;13/01/15 11:27;13.28 ms;null;false;
;;;;;;;;;;13/01/15 10:27;118.5 ms;null;false;
;;;;;;;;;;13/01/15 08:27;39.54 ms;null;false;
;;;;;;;;;;13/01/15 07:27;499.31 ms;null;false;
;;;;;;;;;;13/01/15 06:27;22.61 ms;null;false;
;;;;;;;;;;13/01/15 05:27;20.74 ms;null;false;
;;;;;;;;;;13/01/15 04:27;1.31 ms;null;false;
;;;;;;;;;;13/01/15 03:27;2.22 ms;null;false;
;;;;;;;;;;13/01/15 02:27;4.94 ms;null;false;
;;;;;;;;;;13/01/15 01:27;11.3 ms;null;false;
;;;;;;;;;;13/01/15 00:27;3.25 ms;null;false;
;;;;;;;;;;12/01/15 23:27;305.09 ms;null;false;
;;;;;;;;;;12/01/15 22:27;4.06 ms;null;false;
;;;;;;;;;;12/01/15 21:27;6.96 ms;null;false;
;;;;;;;;;;12/01/15 20:27;71.63 ms;null;false;
;;;;;;;;;;12/01/15 19:27;170.21 ms;null;false;
;;;;;;;;;;12/01/15 18:27;19.27 ms;null;false;
;;;;;;;;;;12/01/15 17:27;1.5 ms;null;false;
;;;;;;;;;;12/01/15 16:27;324.44 ms;null;false;
;;;;;;;;;;12/01/15 15:27;362.05 ms;null;false;
;;;;;;;;;;12/01/15 14:27;1.22 ms;null;false;
;;;;;;;;;;12/01/15 13:27;70.03 ms;null;false;
;;;;;;;;;;12/01/15 12:27;40.65 ms;null;false;
;;;;;;;;;;12/01/15 11:27;116.55 ms;null;false;
;;;;;;;;;;12/01/15 10:27;261.26 ms;null;false;
;;;;;;;;;;12/01/15 09:27;6.36 ms;null;false;
;;;;;;;;;;12/01/15 08:27;26.43 ms;null;false;
;;;;;;;;;;12/01/15 07:27;58.63 ms;null;false;
;;;;;;;;;;12/01/15 06:27;401.32 ms;null;false;
;;;;;;;;;;12/01/15 05:27;99.53 ms;null;false;
;;;;;;;;;;12/01/15 04:27;1.11 ms;null;false;
;;;;;;;;;;12/01/15 03:27;1.65 ms;null;false;
;;;;;;;;;;12/01/15 02:27;5.67 ms;null;false;
;;;;;;;;;;12/01/15 01:27;1.21 ms;null;false;
;;;;;;;;;;12/01/15 00:27;1.39 ms;null;false;
