dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 10:13;16.89 Mbit/s;31.2 Mbit/s;< 1 ms;2.87 ms;14.87 Mbit/s;32.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 09:13;5.25 Mbit/s;27.03 Mbit/s;31.18 ms;6.22 ms;5.77 Mbit/s;22.55 Mbit/s;15.32 %;15.32 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:13;10.92 Mbit/s;23.56 Mbit/s;< 1 ms;10.76 ms;11.63 Mbit/s;25.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:13;18.08 Mbit/s;36.26 Mbit/s;23.62 ms;4.2 ms;17.79 Mbit/s;39.83 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:13;17.81 Mbit/s;36.64 Mbit/s;20.96 ms;13.2 ms;14.41 Mbit/s;29.45 Mbit/s;17.5 %;17.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 05:13;18.74 Mbit/s;33.02 Mbit/s;< 1 ms;1.43 ms;17.67 Mbit/s;35.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:13;16.89 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;36.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:13;18.65 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;37.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:13;18.63 Mbit/s;17.72 Mbit/s;11.09 ms;1.79 ms;13.68 Mbit/s;17.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:13;16.87 Mbit/s;34.81 Mbit/s;< 1 ms;4.45 ms;15.49 Mbit/s;36.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;30/12/14 00:27;1.09 ms;null;false;
;;;;;;;;;;29/12/14 23:27;8.09 ms;null;false;
;;;;;;;;;;29/12/14 22:27;148.08 ms;null;false;
;;;;;;;;;;29/12/14 21:27;146.93 ms;null;false;
;;;;;;;;;;29/12/14 20:27;90.96 ms;null;false;
;;;;;;;;;;29/12/14 19:27;119.85 ms;null;false;
;;;;;;;;;;29/12/14 18:27;872.69 ms;null;false;
;;;;;;;;;;29/12/14 17:27;16.86 ms;null;false;
;;;;;;;;;;29/12/14 16:27;1.61 ms;null;false;
;;;;;;;;;;29/12/14 15:27;26.11 ms;null;false;
;;;;;;;;;;29/12/14 14:27;58.81 ms;null;false;
;;;;;;;;;;29/12/14 11:27;36.64 ms;null;false;
;;;;;;;;;;29/12/14 10:27;8.57 ms;null;false;
;;;;;;;;;;29/12/14 09:27;121.46 ms;null;false;
;;;;;;;;;;29/12/14 08:27;3.67 ms;null;false;
;;;;;;;;;;29/12/14 07:27;40.09 ms;null;false;
;;;;;;;;;;29/12/14 06:27;210.2 ms;null;false;
;;;;;;;;;;29/12/14 05:27;12.0 ms;null;false;
;;;;;;;;;;29/12/14 05:27;12.0 ms;null;false;
;;;;;;;;;;29/12/14 04:27;1.62 ms;null;false;
;;;;;;;;;;29/12/14 03:27;1.38 ms;null;false;
;;;;;;;;;;29/12/14 02:27;252.04 ms;null;false;
;;;;;;;;;;29/12/14 01:27;1.14 ms;null;false;
;;;;;;;;;;29/12/14 00:27;1.27 ms;null;false;
;;;;;;;;;;28/12/14 23:27;31.73 ms;null;false;
;;;;;;;;;;28/12/14 22:27;115.82 ms;null;false;
;;;;;;;;;;28/12/14 21:27;52.89 ms;null;false;
;;;;;;;;;;28/12/14 20:27;43.79 ms;null;false;
;;;;;;;;;;28/12/14 19:27;30.62 ms;null;false;
;;;;;;;;;;28/12/14 18:27;416.99 ms;null;false;
;;;;;;;;;;28/12/14 17:27;1.83 ms;null;false;
;;;;;;;;;;28/12/14 16:27;5.48 ms;null;false;
;;;;;;;;;;28/12/14 15:27;539.13 ms;null;false;
;;;;;;;;;;28/12/14 12:27;18.99 ms;null;false;
;;;;;;;;;;28/12/14 11:27;1.32 ms;null;false;
;;;;;;;;;;28/12/14 10:27;120.11 ms;null;false;
;;;;;;;;;;28/12/14 09:27;38.96 ms;null;false;
;;;;;;;;;;28/12/14 08:27;10.75 ms;null;false;
;;;;;;;;;;28/12/14 07:27;1.86 ms;null;false;
;;;;;;;;;;28/12/14 07:27;1.86 ms;null;false;
;;;;;;;;;;28/12/14 06:27;1.42 ms;null;false;
;;;;;;;;;;28/12/14 05:27;2.18 ms;null;false;
;;;;;;;;;;28/12/14 05:27;2.18 ms;null;false;
;;;;;;;;;;28/12/14 04:27;1.56 ms;null;false;
;;;;;;;;;;28/12/14 03:27;9.65 ms;null;false;
;;;;;;;;;;28/12/14 02:27;1.19 ms;null;false;
;;;;;;;;;;28/12/14 01:27;74.24 ms;null;false;
