dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 05:13;15.15 Mbit/s;27.63 Mbit/s;24.4 ms;10.49 ms;14.29 Mbit/s;29.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 04:13;15.31 Mbit/s;34.12 Mbit/s;49.66 ms;36.19 ms;14.46 Mbit/s;36.33 Mbit/s;11.29 %;11.29 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 03:13;14.52 Mbit/s;30.88 Mbit/s;9.7 ms;51.89 ms;13.13 Mbit/s;32.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 02:13;15.98 Mbit/s;37.22 Mbit/s;< 1 ms;1.15 ms;17.0 Mbit/s;28.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:13;16.04 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;40.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:13;13.38 Mbit/s;33.57 Mbit/s;2.78 ms;2.31 ms;12.22 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;09/01/15 23:27;21.28 ms;null;false;
;;;;;;;;;;09/01/15 22:27;40.54 ms;null;false;
;;;;;;;;;;09/01/15 21:27;115.31 ms;null;false;
;;;;;;;;;;09/01/15 20:27;15.62 ms;null;false;
;;;;;;;;;;09/01/15 19:27;55.33 ms;null;false;
;;;;;;;;;;09/01/15 18:27;17.33 ms;null;false;
;;;;;;;;;;09/01/15 15:27;121.84 ms;null;false;
;;;;;;;;;;09/01/15 14:27;17.91 ms;null;false;
;;;;;;;;;;09/01/15 13:27;167.59 ms;null;false;
;;;;;;;;;;09/01/15 12:27;17.41 ms;null;false;
;;;;;;;;;;09/01/15 11:27;204.16 ms;null;false;
;;;;;;;;;;09/01/15 10:27;35.72 ms;null;false;
;;;;;;;;;;09/01/15 09:27;6.62 ms;null;false;
;;;;;;;;;;09/01/15 08:27;8.62 ms;null;false;
;;;;;;;;;;09/01/15 07:27;118.39 ms;null;false;
;;;;;;;;;;09/01/15 06:27;6.22 ms;null;false;
;;;;;;;;;;09/01/15 06:27;6.22 ms;null;false;
;;;;;;;;;;09/01/15 05:27;107.35 ms;null;false;
;;;;;;;;;;09/01/15 04:27;11.52 ms;null;false;
;;;;;;;;;;09/01/15 03:27;1.32 ms;null;false;
;;;;;;;;;;09/01/15 02:27;1.07 ms;null;false;
;;;;;;;;;;09/01/15 01:27;1.25 ms;null;false;
;;;;;;;;;;09/01/15 00:27;72.67 ms;null;false;
;;;;;;;;;;08/01/15 23:27;71.78 ms;null;false;
;;;;;;;;;;08/01/15 22:27;12.86 ms;null;false;
;;;;;;;;;;08/01/15 21:27;111.39 ms;null;false;
;;;;;;;;;;08/01/15 19:27;186.1 ms;null;false;
;;;;;;;;;;08/01/15 18:27;1.21 ms;null;false;
;;;;;;;;;;08/01/15 17:27;14.09 ms;null;false;
;;;;;;;;;;08/01/15 17:27;14.09 ms;null;false;
;;;;;;;;;;08/01/15 16:27;56.97 ms;null;false;
;;;;;;;;;;08/01/15 13:27;205.04 ms;null;false;
;;;;;;;;;;08/01/15 12:27;1.65 ms;null;false;
;;;;;;;;;;08/01/15 11:27;267.88 ms;null;false;
;;;;;;;;;;08/01/15 10:27;194.94 ms;null;false;
;;;;;;;;;;08/01/15 09:27;61.58 ms;null;false;
;;;;;;;;;;08/01/15 08:27;7.72 ms;null;false;
;;;;;;;;;;08/01/15 07:27;41.78 ms;null;false;
;;;;;;;;;;08/01/15 06:27;46.95 ms;null;false;
;;;;;;;;;;08/01/15 05:27;3.61 ms;null;false;
;;;;;;;;;;08/01/15 05:27;3.61 ms;null;false;
;;;;;;;;;;08/01/15 04:27;6.8 ms;null;false;
;;;;;;;;;;08/01/15 03:27;1.21 ms;null;false;
;;;;;;;;;;08/01/15 02:27;1.66 ms;null;false;
;;;;;;;;;;08/01/15 01:27;1.29 ms;null;false;
;;;;;;;;;;08/01/15 00:27;2.59 ms;null;false;
