dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 11:13;16.71 Mbit/s;27.27 Mbit/s;< 1 ms;1.67 ms;16.16 Mbit/s;29.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:13;15.2 Mbit/s;5.62 Mbit/s;26.68 ms;4.62 ms;12.94 Mbit/s;6.02 Mbit/s;22.02 %;22.02 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:13;17.49 Mbit/s;28.89 Mbit/s;1.12 ms;5.34 ms;16.53 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 08:13;18.73 Mbit/s;31.66 Mbit/s;< 1 ms;2.32 ms;14.69 Mbit/s;29.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:13;23.12 Mbit/s;29.08 Mbit/s;41.66 ms;< 1 ms;21.87 Mbit/s;20.6 Mbit/s;15.25 %;15.25 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:13;19.68 Mbit/s;27.13 Mbit/s;1.81 ms;1.61 ms;20.52 Mbit/s;28.26 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:13;-;-;18.48 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:13;21.98 Mbit/s;30.46 Mbit/s;7.03 ms;< 1 ms;20.96 Mbit/s;32.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 23:13;19.83 Mbit/s;3.53 Mbit/s;27.96 ms;21.6 ms;9.56 Mbit/s;3.75 Mbit/s;16.1 %;16.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:13;6.45 Mbit/s;10.35 Mbit/s;9.89 ms;29.34 ms;6.71 Mbit/s;3.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:13;6.2 Mbit/s;5.83 Mbit/s;21.12 ms;55.6 ms;3.33 Mbit/s;6.02 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 19:13;546.55 kbit/s;1.97 Mbit/s;18.53 ms;< 1 ms;590.84 kbit/s;2.05 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
10/01/15 18:13;1.08 Mbit/s;10.38 Mbit/s;14.97 ms;2.95 ms;1.16 Mbit/s;10.91 Mbit/s;4.32 %;4.32 %;PTT Metro de Curitiba;;;;;
10/01/15 17:13;9.14 Mbit/s;7.16 Mbit/s;9.65 ms;3.32 ms;2.78 Mbit/s;6.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 16:13;11.72 Mbit/s;5.98 Mbit/s;8.53 ms;8.3 ms;8.28 Mbit/s;6.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:13;1.67 Mbit/s;15.94 Mbit/s;1.94 ms;1.65 ms;1.83 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:13;1.13 Mbit/s;6.3 Mbit/s;10.9 ms;3.87 ms;1.09 Mbit/s;6.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 12:13;1.55 Mbit/s;11.02 Mbit/s;2.99 ms;10.74 ms;1.5 Mbit/s;3.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 11:13;11.15 Mbit/s;14.23 Mbit/s;6.23 ms;1.79 ms;11.25 Mbit/s;15.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:13;13.15 Mbit/s;23.4 Mbit/s;8.57 ms;1.39 ms;9.05 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 09:13;18.73 Mbit/s;17.6 Mbit/s;13.54 ms;14.47 ms;17.39 Mbit/s;18.57 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:13;556.03 kbit/s;20.26 Mbit/s;21.37 ms;2.27 ms;511.42 kbit/s;18.72 Mbit/s;12.8 %;12.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:13;18.42 Mbit/s;30.98 Mbit/s;1.41 ms;4.8 ms;11.03 Mbit/s;33.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:13;13.5 Mbit/s;28.28 Mbit/s;56.6 ms;2.93 ms;8.68 Mbit/s;6.91 Mbit/s;6.15 %;6.15 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 05:13;20.94 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;37.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 04:13;21.99 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;40.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:13;12.93 Mbit/s;38.79 Mbit/s;25.12 ms;1.72 ms;14.02 Mbit/s;41.14 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 02:13;20.96 Mbit/s;31.93 Mbit/s;11.53 ms;1.74 ms;22.92 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:13;21.45 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 00:13;16.61 Mbit/s;32.15 Mbit/s;1.07 ms;< 1 ms;17.42 Mbit/s;18.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;11/01/15 23:27;1.65 ms;null;false;
;;;;;;;;;;11/01/15 22:27;21.24 ms;null;false;
;;;;;;;;;;11/01/15 21:27;36.83 ms;null;false;
;;;;;;;;;;11/01/15 20:27;108.49 ms;null;false;
;;;;;;;;;;11/01/15 19:27;2.01 ms;null;false;
;;;;;;;;;;11/01/15 18:27;54.56 ms;null;false;
;;;;;;;;;;11/01/15 17:27;70.02 ms;null;false;
;;;;;;;;;;11/01/15 14:27;1.42 ms;null;false;
;;;;;;;;;;11/01/15 13:27;10.77 ms;null;false;
;;;;;;;;;;11/01/15 12:27;1.46 ms;null;false;
;;;;;;;;;;11/01/15 11:27;9.93 ms;null;false;
;;;;;;;;;;11/01/15 10:27;137.0 ms;null;false;
;;;;;;;;;;11/01/15 09:27;2.42 ms;null;false;
;;;;;;;;;;11/01/15 08:27;96.51 ms;null;false;
;;;;;;;;;;11/01/15 07:27;140.02 ms;null;false;
;;;;;;;;;;11/01/15 06:27;63.3 ms;null;false;
;;;;;;;;;;11/01/15 03:27;125.55 ms;null;false;
;;;;;;;;;;11/01/15 00:27;375.07 ms;null;false;
;;;;;;;;;;10/01/15 23:27;249.06 ms;null;false;
;;;;;;;;;;10/01/15 22:27;175.45 ms;null;false;
;;;;;;;;;;10/01/15 21:27;28.01 ms;null;false;
;;;;;;;;;;10/01/15 20:27;18.43 ms;null;false;
;;;;;;;;;;10/01/15 19:27;100.14 ms;null;false;
;;;;;;;;;;10/01/15 18:27;5.6 ms;null;false;
;;;;;;;;;;10/01/15 17:27;20.71 ms;null;false;
;;;;;;;;;;10/01/15 16:27;68.09 ms;null;false;
;;;;;;;;;;10/01/15 14:27;199.47 ms;null;false;
;;;;;;;;;;10/01/15 13:27;276.48 ms;null;false;
;;;;;;;;;;10/01/15 12:27;299.0 ms;null;false;
;;;;;;;;;;10/01/15 11:27;16.82 ms;null;false;
;;;;;;;;;;10/01/15 10:27;67.94 ms;null;false;
;;;;;;;;;;10/01/15 09:27;13.02 ms;null;false;
;;;;;;;;;;10/01/15 08:27;118.44 ms;null;false;
;;;;;;;;;;10/01/15 07:27;121.35 ms;null;false;
;;;;;;;;;;10/01/15 06:27;2.06 ms;null;false;
;;;;;;;;;;10/01/15 05:27;10.02 ms;null;false;
;;;;;;;;;;10/01/15 04:27;1.5 ms;null;false;
;;;;;;;;;;10/01/15 03:27;1.5 ms;null;false;
;;;;;;;;;;10/01/15 02:27;1.5 ms;null;false;
;;;;;;;;;;10/01/15 01:27;2.23 ms;null;false;
;;;;;;;;;;10/01/15 00:27;4.02 ms;null;false;
