dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 14:13;24.85 Mbit/s;20.86 Mbit/s;30.76 ms;6.23 ms;23.08 Mbit/s;15.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 13:13;17.63 Mbit/s;20.95 Mbit/s;26.18 ms;2.33 ms;12.99 Mbit/s;19.61 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:13;11.1 Mbit/s;17.42 Mbit/s;10.06 ms;3.65 ms;8.27 Mbit/s;16.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 11:13;11.23 Mbit/s;33.74 Mbit/s;11.3 ms;2.53 ms;12.31 Mbit/s;33.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:13;712.94 kbit/s;18.5 Mbit/s;9.22 ms;15.89 ms;774.11 kbit/s;19.67 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:13;17.95 Mbit/s;24.18 Mbit/s;4.64 ms;7.5 ms;11.66 Mbit/s;25.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:13;6.61 Mbit/s;20.38 Mbit/s;100.41 ms;5.73 ms;5.97 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 07:13;4.2 Mbit/s;7.59 Mbit/s;8.81 ms;7.4 ms;581.24 kbit/s;8.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:13;12.94 Mbit/s;18.64 Mbit/s;9.43 ms;4.38 ms;10.49 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 05:13;13.89 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:13;16.92 Mbit/s;25.46 Mbit/s;< 1 ms;2.47 ms;13.94 Mbit/s;26.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:13;6.64 Mbit/s;26.26 Mbit/s;53.76 ms;2.67 ms;5.06 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:13;2.26 Mbit/s;424.65 kbit/s;< 1 ms;20.73 ms;491.35 kbit/s;442.82 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 01:13;16.69 Mbit/s;209.49 kbit/s;1.36 ms;19.55 ms;15.45 Mbit/s;222.23 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 00:13;10.32 Mbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 23:13;10.55 Mbit/s;25.94 Mbit/s;42.18 ms;12.57 ms;776.86 kbit/s;15.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:13;21.01 Mbit/s;20.23 Mbit/s;18.89 ms;2.48 ms;19.66 Mbit/s;9.14 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 21:13;1.69 Mbit/s;3.48 Mbit/s;11.66 ms;4.59 ms;488.73 kbit/s;3.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 20:13;1.47 Mbit/s;7.03 Mbit/s;27.61 ms;1.02 ms;1.53 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 19:13;681.35 kbit/s;7.16 Mbit/s;20.33 ms;17.03 ms;784.58 kbit/s;6.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 18:13;3.3 Mbit/s;19.71 Mbit/s;16.11 ms;3.15 ms;3.0 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 17:13;9.75 Mbit/s;11.71 Mbit/s;31.2 ms;11.75 ms;7.13 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 16:13;12.95 Mbit/s;8.95 Mbit/s;16.42 ms;5.32 ms;11.07 Mbit/s;8.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 14:13;19.12 Mbit/s;14.73 Mbit/s;25.32 ms;5.68 ms;16.81 Mbit/s;15.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 13:13;12.94 Mbit/s;6.59 Mbit/s;10.39 ms;9.31 ms;10.73 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:13;14.54 Mbit/s;11.3 Mbit/s;16.12 ms;9.22 ms;10.95 Mbit/s;11.15 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 11:13;2.34 Mbit/s;6.3 Mbit/s;28.74 ms;25.24 ms;2.24 Mbit/s;6.72 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:13;12.28 Mbit/s;30.51 Mbit/s;15.24 ms;6.91 ms;8.42 Mbit/s;15.48 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
19/01/15 09:13;10.04 Mbit/s;20.94 Mbit/s;1.53 ms;2.83 ms;11.84 Mbit/s;4.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:13;19.62 Mbit/s;10.68 Mbit/s;15.67 ms;18.65 ms;21.28 Mbit/s;11.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:13;601.31 kbit/s;9.28 Mbit/s;29.24 ms;13.3 ms;572.51 kbit/s;9.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 06:13;31.13 Mbit/s;18.89 Mbit/s;25.37 ms;22.33 ms;24.5 Mbit/s;19.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 05:13;29.46 Mbit/s;37.48 Mbit/s;22.94 ms;< 1 ms;31.77 Mbit/s;37.93 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:13;24.53 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;36.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:13;34.19 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;45.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:13;16.85 Mbit/s;36.04 Mbit/s;1.36 ms;9.9 ms;12.02 Mbit/s;28.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:27;85.17 ms;null;false;
;;;;;;;;;;20/01/15 22:27;161.96 ms;null;false;
;;;;;;;;;;20/01/15 21:27;103.41 ms;null;false;
;;;;;;;;;;20/01/15 20:27;235.2 ms;null;false;
;;;;;;;;;;20/01/15 19:27;42.41 ms;null;false;
;;;;;;;;;;20/01/15 18:27;11.91 ms;null;false;
;;;;;;;;;;20/01/15 17:27;19.56 ms;null;false;
;;;;;;;;;;20/01/15 16:27;62.88 ms;null;false;
;;;;;;;;;;20/01/15 15:27;75.89 ms;null;false;
;;;;;;;;;;20/01/15 14:27;71.09 ms;null;false;
;;;;;;;;;;20/01/15 13:27;78.7 ms;null;false;
;;;;;;;;;;20/01/15 12:27;193.29 ms;null;false;
;;;;;;;;;;20/01/15 11:27;21.14 ms;null;false;
;;;;;;;;;;20/01/15 10:27;43.21 ms;null;false;
;;;;;;;;;;20/01/15 09:27;7.51 ms;null;false;
;;;;;;;;;;20/01/15 08:27;1.07 ms;null;false;
;;;;;;;;;;20/01/15 07:27;47.31 ms;null;false;
;;;;;;;;;;20/01/15 06:27;323.17 ms;null;false;
;;;;;;;;;;20/01/15 05:27;7.41 ms;null;false;
;;;;;;;;;;20/01/15 04:27;1.6 ms;null;false;
;;;;;;;;;;20/01/15 03:27;271.91 ms;null;false;
;;;;;;;;;;20/01/15 02:27;1.17 ms;null;false;
;;;;;;;;;;20/01/15 01:27;1.71 ms;null;false;
;;;;;;;;;;20/01/15 00:27;12.35 ms;null;false;
;;;;;;;;;;19/01/15 23:27;205.67 ms;null;false;
;;;;;;;;;;19/01/15 22:27;111.1 ms;null;false;
;;;;;;;;;;19/01/15 20:27;268.18 ms;null;false;
;;;;;;;;;;19/01/15 19:27;145.18 ms;null;false;
;;;;;;;;;;19/01/15 18:27;4.8 ms;null;false;
;;;;;;;;;;19/01/15 17:27;36.19 ms;null;false;
;;;;;;;;;;19/01/15 16:27;57.18 ms;null;false;
;;;;;;;;;;19/01/15 15:27;25.74 ms;null;false;
;;;;;;;;;;19/01/15 14:27;6.07 ms;null;false;
;;;;;;;;;;19/01/15 13:27;72.82 ms;null;false;
;;;;;;;;;;19/01/15 12:27;242.1 ms;null;false;
;;;;;;;;;;19/01/15 11:27;20.12 ms;null;false;
;;;;;;;;;;19/01/15 10:27;1.08 ms;null;false;
;;;;;;;;;;19/01/15 09:27;44.87 ms;null;false;
;;;;;;;;;;19/01/15 08:27;36.75 ms;null;false;
;;;;;;;;;;19/01/15 07:27;79.98 ms;null;false;
;;;;;;;;;;19/01/15 06:27;101.87 ms;null;false;
;;;;;;;;;;19/01/15 05:27;3.98 ms;null;false;
;;;;;;;;;;19/01/15 04:27;2.81 ms;null;false;
;;;;;;;;;;19/01/15 03:27;1.08 ms;null;false;
;;;;;;;;;;19/01/15 02:27;1.05 ms;null;false;
;;;;;;;;;;19/01/15 00:27;2.88 ms;null;false;
