dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 22:13;9.39 Mbit/s;21.09 Mbit/s;5.94 ms;12.37 ms;11.45 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:13;7.91 Mbit/s;17.17 Mbit/s;2.99 ms;3.01 ms;8.75 Mbit/s;18.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 20:13;8.05 Mbit/s;11.19 Mbit/s;1.94 ms;8.72 ms;4.15 Mbit/s;11.97 Mbit/s;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 19:13;3.63 Mbit/s;10.77 Mbit/s;47.02 ms;26.5 ms;628.36 kbit/s;11.42 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:13;3.92 Mbit/s;3.11 Mbit/s;23.56 ms;15.31 ms;4.1 Mbit/s;3.39 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 17:13;9.8 Mbit/s;11.94 Mbit/s;41.69 ms;21.4 ms;8.32 Mbit/s;12.79 Mbit/s;8.09 %;8.09 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 16:13;5.61 Mbit/s;8.12 Mbit/s;41.27 ms;17.3 ms;4.67 Mbit/s;8.73 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 15:13;6.05 Mbit/s;19.06 Mbit/s;24.66 ms;3.08 ms;6.51 Mbit/s;20.63 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 14:13;6.45 Mbit/s;23.21 Mbit/s;42.53 ms;23.14 ms;4.3 Mbit/s;22.07 Mbit/s;7.41 %;7.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:13;5.07 Mbit/s;19.21 Mbit/s;16.23 ms;9.86 ms;5.56 Mbit/s;20.18 Mbit/s;62.2 %;62.2 %;PTT Metro de Curitiba;;;;;
23/12/14 12:13;7.35 Mbit/s;26.89 Mbit/s;34.45 ms;26.43 ms;6.84 Mbit/s;28.0 Mbit/s;3.55 %;3.55 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 11:13;5.78 Mbit/s;6.63 Mbit/s;11.11 ms;16.52 ms;6.14 Mbit/s;6.63 Mbit/s;6.62 %;6.62 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:13;9.04 Mbit/s;16.39 Mbit/s;38.85 ms;4.65 ms;9.69 Mbit/s;17.54 Mbit/s;29.52 %;29.52 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 09:13;9.9 Mbit/s;23.06 Mbit/s;5.77 ms;4.18 ms;9.89 Mbit/s;19.25 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 08:13;581.31 kbit/s;2.85 Mbit/s;61.04 ms;18.43 ms;651.05 kbit/s;2.9 Mbit/s;6.67 %;6.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 07:13;12.9 Mbit/s;28.64 Mbit/s;38.46 ms;21.1 ms;13.98 Mbit/s;30.33 Mbit/s;4.29 %;4.29 %;PTT Metro de Curitiba;;;;;
23/12/14 06:13;2.91 Mbit/s;19.95 Mbit/s;4.04 ms;30.56 ms;3.18 Mbit/s;4.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:13;14.81 Mbit/s;36.66 Mbit/s;< 1 ms;21.1 ms;12.38 Mbit/s;29.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:13;12.91 Mbit/s;39.55 Mbit/s;1.86 ms;< 1 ms;13.43 Mbit/s;42.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:13;15.73 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;39.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:13;15.89 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;44.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:13;15.24 Mbit/s;41.38 Mbit/s;< 1 ms;5.9 ms;15.33 Mbit/s;43.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:13;14.92 Mbit/s;40.3 Mbit/s;1.06 ms;< 1 ms;16.24 Mbit/s;40.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:27;2.72 ms;null;false;
;;;;;;;;;;24/12/14 22:27;289.24 ms;null;false;
;;;;;;;;;;24/12/14 21:27;17.81 ms;null;false;
;;;;;;;;;;24/12/14 20:27;93.65 ms;null;false;
;;;;;;;;;;24/12/14 19:27;26.16 ms;null;false;
;;;;;;;;;;24/12/14 18:27;21.85 ms;null;false;
;;;;;;;;;;24/12/14 17:27;20.9 ms;null;false;
;;;;;;;;;;24/12/14 16:27;68.85 ms;null;false;
;;;;;;;;;;24/12/14 15:27;104.84 ms;null;false;
;;;;;;;;;;24/12/14 14:27;254.87 ms;null;false;
;;;;;;;;;;24/12/14 13:27;176.82 ms;null;false;
;;;;;;;;;;24/12/14 12:27;214.81 ms;null;false;
;;;;;;;;;;24/12/14 11:27;13.64 ms;null;false;
;;;;;;;;;;24/12/14 10:27;209.07 ms;null;false;
;;;;;;;;;;24/12/14 08:27;59.63 ms;null;false;
;;;;;;;;;;24/12/14 07:27;129.95 ms;null;false;
;;;;;;;;;;24/12/14 06:27;49.25 ms;null;false;
;;;;;;;;;;24/12/14 05:27;6.46 ms;null;false;
;;;;;;;;;;24/12/14 04:27;2.02 ms;null;false;
;;;;;;;;;;24/12/14 03:27;2.05 ms;null;false;
;;;;;;;;;;24/12/14 02:27;1.31 ms;null;false;
;;;;;;;;;;24/12/14 01:27;1.2 ms;null;false;
;;;;;;;;;;24/12/14 00:27;1.92 ms;null;false;
;;;;;;;;;;23/12/14 23:27;1.24 ms;null;false;
;;;;;;;;;;23/12/14 22:27;327.57 ms;null;false;
;;;;;;;;;;23/12/14 21:27;13.6 ms;null;false;
;;;;;;;;;;23/12/14 20:27;10.27 ms;null;false;
;;;;;;;;;;23/12/14 19:27;112.44 ms;null;false;
;;;;;;;;;;23/12/14 18:27;104.66 ms;null;false;
;;;;;;;;;;23/12/14 17:27;48.25 ms;null;false;
;;;;;;;;;;23/12/14 16:27;46.82 ms;null;false;
;;;;;;;;;;23/12/14 15:27;27.08 ms;null;false;
;;;;;;;;;;23/12/14 14:27;105.09 ms;null;false;
;;;;;;;;;;23/12/14 13:27;381.81 ms;null;false;
;;;;;;;;;;23/12/14 12:27;310.24 ms;null;false;
;;;;;;;;;;23/12/14 11:27;144.83 ms;null;false;
;;;;;;;;;;23/12/14 10:27;41.56 ms;null;false;
;;;;;;;;;;23/12/14 09:27;42.47 ms;null;false;
;;;;;;;;;;23/12/14 08:27;176.96 ms;null;false;
;;;;;;;;;;23/12/14 07:27;239.19 ms;null;false;
;;;;;;;;;;23/12/14 06:27;447.32 ms;null;false;
;;;;;;;;;;23/12/14 05:27;1.29 ms;null;false;
;;;;;;;;;;23/12/14 04:27;80.73 ms;null;false;
;;;;;;;;;;23/12/14 03:27;1.89 ms;null;false;
;;;;;;;;;;23/12/14 02:27;1.39 ms;null;false;
;;;;;;;;;;23/12/14 01:27;1.31 ms;null;false;
;;;;;;;;;;23/12/14 00:27;1.39 ms;null;false;
