dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 03:13;15.61 Mbit/s;21.21 Mbit/s;< 1 ms;7.03 ms;5.9 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 02:13;16.08 Mbit/s;23.43 Mbit/s;< 1 ms;26.35 ms;17.64 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:13;18.12 Mbit/s;26.16 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 00:13;15.36 Mbit/s;23.27 Mbit/s;< 1 ms;1.7 ms;15.55 Mbit/s;24.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 23:13;8.74 Mbit/s;20.96 Mbit/s;5.41 ms;8.31 ms;9.04 Mbit/s;21.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 22:13;12.97 Mbit/s;14.48 Mbit/s;1.41 ms;6.33 ms;12.59 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 21:13;1.65 Mbit/s;8.02 Mbit/s;23.9 ms;4.61 ms;650.18 kbit/s;7.95 Mbit/s;7.69 %;7.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:13;6.65 Mbit/s;3.42 Mbit/s;48.76 ms;23.79 ms;3.42 Mbit/s;3.57 Mbit/s;43.82 %;43.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 17:13;1.86 Mbit/s;8.41 Mbit/s;20.94 ms;3.85 ms;2.01 Mbit/s;8.14 Mbit/s;15.7 %;15.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:13;5.63 Mbit/s;3.41 Mbit/s;25.08 ms;1.66 ms;3.81 Mbit/s;3.61 Mbit/s;17.24 %;17.24 %;PTT Metro de Curitiba;;;;;
13/01/15 14:13;245.37 kbit/s;13.06 Mbit/s;17.82 ms;7.35 ms;232.15 kbit/s;13.67 Mbit/s;4.32 %;4.32 %;PTT Metro de Curitiba;;;;;
13/01/15 13:13;605.53 kbit/s;6.4 Mbit/s;21.26 ms;3.41 ms;640.58 kbit/s;6.15 Mbit/s;8.4 %;8.4 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 12:13;3.21 Mbit/s;8.09 Mbit/s;8.8 ms;4.3 ms;2.33 Mbit/s;2.83 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:13;12.73 Mbit/s;5.83 Mbit/s;4.26 ms;4.67 ms;12.91 Mbit/s;6.16 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:13;1.24 Mbit/s;12.16 Mbit/s;2.85 ms;2.59 ms;387.49 kbit/s;6.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:13;7.59 Mbit/s;14.2 Mbit/s;38.44 ms;9.77 ms;8.25 Mbit/s;15.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 08:13;7.48 Mbit/s;18.1 Mbit/s;3.42 ms;11.41 ms;5.4 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:13;7.29 Mbit/s;9.47 Mbit/s;4.85 ms;15.15 ms;1.84 Mbit/s;10.05 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 06:13;2.04 Mbit/s;510.02 kbit/s;4.69 ms;14.18 ms;2.25 Mbit/s;543.51 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 05:13;6.87 Mbit/s;17.84 Mbit/s;1.1 ms;6.89 ms;7.28 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:13;11.86 Mbit/s;20.94 Mbit/s;3.71 ms;< 1 ms;12.05 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 03:13;14.63 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;10.99 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:13;14.3 Mbit/s;6.79 Mbit/s;< 1 ms;5.56 ms;12.59 Mbit/s;7.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 01:13;10.6 Mbit/s;18.76 Mbit/s;8.23 ms;44.28 ms;11.27 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:13;7.45 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:27;301.81 ms;null;false;
;;;;;;;;;;14/01/15 22:27;1.23 ms;null;false;
;;;;;;;;;;14/01/15 21:27;1.24 ms;null;false;
;;;;;;;;;;14/01/15 20:27;96.4 ms;null;false;
;;;;;;;;;;14/01/15 19:27;449.95 ms;null;false;
;;;;;;;;;;14/01/15 18:27;25.26 ms;null;false;
;;;;;;;;;;14/01/15 17:27;134.78 ms;null;false;
;;;;;;;;;;14/01/15 14:27;340.56 ms;null;false;
;;;;;;;;;;14/01/15 13:27;60.43 ms;null;false;
;;;;;;;;;;14/01/15 12:27;103.84 ms;null;false;
;;;;;;;;;;14/01/15 11:27;203.58 ms;null;false;
;;;;;;;;;;14/01/15 10:27;31.96 ms;null;false;
;;;;;;;;;;14/01/15 09:27;16.48 ms;null;false;
;;;;;;;;;;14/01/15 08:27;7.87 ms;null;false;
;;;;;;;;;;14/01/15 07:27;141.72 ms;null;false;
;;;;;;;;;;14/01/15 06:27;135.51 ms;null;false;
;;;;;;;;;;14/01/15 05:27;24.97 ms;null;false;
;;;;;;;;;;14/01/15 04:27;1.7 ms;null;false;
;;;;;;;;;;14/01/15 03:27;157.0 ms;null;false;
;;;;;;;;;;14/01/15 02:27;1.99 ms;null;false;
;;;;;;;;;;14/01/15 01:27;1.34 ms;null;false;
;;;;;;;;;;14/01/15 00:27;1.82 ms;null;false;
;;;;;;;;;;13/01/15 23:27;18.93 ms;null;false;
;;;;;;;;;;13/01/15 22:27;12.37 ms;null;false;
;;;;;;;;;;13/01/15 21:27;54.94 ms;null;false;
;;;;;;;;;;13/01/15 20:27;78.91 ms;null;false;
;;;;;;;;;;13/01/15 19:27;305.96 ms;null;false;
;;;;;;;;;;13/01/15 18:27;158.33 ms;null;false;
;;;;;;;;;;13/01/15 17:27;36.38 ms;null;false;
;;;;;;;;;;13/01/15 16:27;8.59 ms;null;false;
;;;;;;;;;;13/01/15 15:27;127.02 ms;null;false;
;;;;;;;;;;13/01/15 14:27;55.12 ms;null;false;
;;;;;;;;;;13/01/15 13:27;44.99 ms;null;false;
;;;;;;;;;;13/01/15 12:27;14.59 ms;null;false;
;;;;;;;;;;13/01/15 11:27;13.28 ms;null;false;
;;;;;;;;;;13/01/15 10:27;118.5 ms;null;false;
;;;;;;;;;;13/01/15 08:27;39.54 ms;null;false;
;;;;;;;;;;13/01/15 07:27;499.31 ms;null;false;
;;;;;;;;;;13/01/15 06:27;22.61 ms;null;false;
;;;;;;;;;;13/01/15 05:27;20.74 ms;null;false;
;;;;;;;;;;13/01/15 04:27;1.31 ms;null;false;
;;;;;;;;;;13/01/15 03:27;2.22 ms;null;false;
;;;;;;;;;;13/01/15 02:27;4.94 ms;null;false;
;;;;;;;;;;13/01/15 01:27;11.3 ms;null;false;
;;;;;;;;;;13/01/15 00:27;3.25 ms;null;false;
