dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 11:13;2.34 Mbit/s;6.3 Mbit/s;28.74 ms;25.24 ms;2.24 Mbit/s;6.72 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:13;12.28 Mbit/s;30.51 Mbit/s;15.24 ms;6.91 ms;8.42 Mbit/s;15.48 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
19/01/15 09:13;10.04 Mbit/s;20.94 Mbit/s;1.53 ms;2.83 ms;11.84 Mbit/s;4.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:13;19.62 Mbit/s;10.68 Mbit/s;15.67 ms;18.65 ms;21.28 Mbit/s;11.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:13;601.31 kbit/s;9.28 Mbit/s;29.24 ms;13.3 ms;572.51 kbit/s;9.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 06:13;31.13 Mbit/s;18.89 Mbit/s;25.37 ms;22.33 ms;24.5 Mbit/s;19.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 05:13;29.46 Mbit/s;37.48 Mbit/s;22.94 ms;< 1 ms;31.77 Mbit/s;37.93 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:13;24.53 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;36.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:13;34.19 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;45.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:13;16.85 Mbit/s;36.04 Mbit/s;1.36 ms;9.9 ms;12.02 Mbit/s;28.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:13;30.78 Mbit/s;38.43 Mbit/s;12.22 ms;2.55 ms;30.61 Mbit/s;41.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 23:13;27.3 Mbit/s;23.33 Mbit/s;21.66 ms;14.19 ms;22.7 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 22:13;26.59 Mbit/s;29.14 Mbit/s;1.42 ms;< 1 ms;28.56 Mbit/s;26.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 21:13;14.91 Mbit/s;15.12 Mbit/s;3.55 ms;6.17 ms;6.93 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 20:13;23.55 Mbit/s;22.95 Mbit/s;17.66 ms;6.07 ms;17.12 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 18:13;-;601.38 kbit/s;424.57 ms;10.26 ms;-;-;2.13 %;2.13 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:13;2.64 Mbit/s;4.73 Mbit/s;32.32 ms;15.63 ms;832.91 kbit/s;5.02 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 16:13;2.36 Mbit/s;1.37 Mbit/s;20.4 ms;18.88 ms;2.22 Mbit/s;1.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:13;8.42 Mbit/s;9.8 Mbit/s;2.43 ms;8.29 ms;1.67 Mbit/s;10.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:13;17.39 Mbit/s;15.86 Mbit/s;21.18 ms;14.84 ms;15.26 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:13;8.18 Mbit/s;9.62 Mbit/s;19.58 ms;12.63 ms;5.91 Mbit/s;10.25 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 12:13;42.12 kbit/s;9.99 Mbit/s;2.78 ms;11.21 ms;41.02 kbit/s;10.73 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:13;8.26 Mbit/s;4.34 Mbit/s;7.82 ms;1.47 ms;8.06 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:13;18.93 Mbit/s;22.64 Mbit/s;62.21 ms;24.11 ms;12.01 Mbit/s;24.13 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:13;2.97 Mbit/s;4.5 Mbit/s;7.49 ms;11.75 ms;3.3 Mbit/s;4.75 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:13;9.04 Mbit/s;21.71 Mbit/s;12.61 ms;3.74 ms;5.3 Mbit/s;23.2 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 07:13;14.11 Mbit/s;26.62 Mbit/s;18.82 ms;23.61 ms;9.58 Mbit/s;28.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:13;17.71 Mbit/s;24.48 Mbit/s;38.81 ms;12.62 ms;9.88 Mbit/s;26.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 05:13;18.8 Mbit/s;26.15 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;26.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:13;18.2 Mbit/s;21.91 Mbit/s;< 1 ms;2.36 ms;19.18 Mbit/s;23.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 03:13;18.69 Mbit/s;26.23 Mbit/s;< 1 ms;1.06 ms;19.62 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:13;17.81 Mbit/s;26.67 Mbit/s;2.35 ms;< 1 ms;17.13 Mbit/s;28.44 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:13;12.94 Mbit/s;13.18 Mbit/s;1.79 ms;11.62 ms;13.69 Mbit/s;14.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:27;205.67 ms;null;false;
;;;;;;;;;;19/01/15 22:27;111.1 ms;null;false;
;;;;;;;;;;19/01/15 20:27;268.18 ms;null;false;
;;;;;;;;;;19/01/15 19:27;145.18 ms;null;false;
;;;;;;;;;;19/01/15 18:27;4.8 ms;null;false;
;;;;;;;;;;19/01/15 17:27;36.19 ms;null;false;
;;;;;;;;;;19/01/15 16:27;57.18 ms;null;false;
;;;;;;;;;;19/01/15 15:27;25.74 ms;null;false;
;;;;;;;;;;19/01/15 14:27;6.07 ms;null;false;
;;;;;;;;;;19/01/15 13:27;72.82 ms;null;false;
;;;;;;;;;;19/01/15 12:27;242.1 ms;null;false;
;;;;;;;;;;19/01/15 11:27;20.12 ms;null;false;
;;;;;;;;;;19/01/15 10:27;1.08 ms;null;false;
;;;;;;;;;;19/01/15 09:27;44.87 ms;null;false;
;;;;;;;;;;19/01/15 08:27;36.75 ms;null;false;
;;;;;;;;;;19/01/15 07:27;79.98 ms;null;false;
;;;;;;;;;;19/01/15 06:27;101.87 ms;null;false;
;;;;;;;;;;19/01/15 05:27;3.98 ms;null;false;
;;;;;;;;;;19/01/15 04:27;2.81 ms;null;false;
;;;;;;;;;;19/01/15 03:27;1.08 ms;null;false;
;;;;;;;;;;19/01/15 02:27;1.05 ms;null;false;
;;;;;;;;;;19/01/15 00:27;2.88 ms;null;false;
;;;;;;;;;;18/01/15 23:27;42.53 ms;null;false;
;;;;;;;;;;18/01/15 22:27;1.06 ms;null;false;
;;;;;;;;;;18/01/15 21:27;15.21 ms;null;false;
;;;;;;;;;;18/01/15 20:27;145.68 ms;null;false;
;;;;;;;;;;18/01/15 18:27;407.49 ms;null;false;
;;;;;;;;;;18/01/15 17:27;675.19 ms;null;false;
;;;;;;;;;;18/01/15 16:27;140.13 ms;null;false;
;;;;;;;;;;18/01/15 15:27;16.9 ms;null;false;
;;;;;;;;;;18/01/15 14:27;25.7 ms;null;false;
;;;;;;;;;;18/01/15 13:27;10.39 ms;null;false;
;;;;;;;;;;18/01/15 12:27;2.0 ms;null;false;
;;;;;;;;;;18/01/15 11:27;291.59 ms;null;false;
;;;;;;;;;;18/01/15 10:27;85.92 ms;null;false;
;;;;;;;;;;18/01/15 09:27;6.68 ms;null;false;
;;;;;;;;;;18/01/15 08:27;146.75 ms;null;false;
;;;;;;;;;;18/01/15 07:27;236.64 ms;null;false;
;;;;;;;;;;18/01/15 06:27;133.31 ms;null;false;
;;;;;;;;;;18/01/15 05:27;2.16 ms;null;false;
;;;;;;;;;;18/01/15 04:27;5.5 ms;null;false;
;;;;;;;;;;18/01/15 03:27;1.2 ms;null;false;
;;;;;;;;;;18/01/15 02:27;2.16 ms;null;false;
;;;;;;;;;;18/01/15 01:27;49.77 ms;null;false;
;;;;;;;;;;18/01/15 00:27;171.69 ms;null;false;
