dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 10:13;4.15 Mbit/s;20.61 Mbit/s;< 1 ms;26.64 ms;2.37 Mbit/s;22.14 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:13;216.94 kbit/s;344.43 kbit/s;10.86 ms;16.66 ms;232.15 kbit/s;359.38 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:13;7.8 Mbit/s;449.36 kbit/s;9.29 ms;5.13 ms;2.63 Mbit/s;473.99 kbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 07:13;3.08 Mbit/s;9.23 Mbit/s;2.9 ms;2.74 ms;2.91 Mbit/s;6.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:13;3.08 Mbit/s;9.23 Mbit/s;2.9 ms;3.7 ms;2.91 Mbit/s;5.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:13;20.54 Mbit/s;22.69 Mbit/s;< 1 ms;3.31 ms;9.4 Mbit/s;23.57 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:13;29.43 Mbit/s;38.5 Mbit/s;< 1 ms;10.61 ms;31.74 Mbit/s;36.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 04:13;26.27 Mbit/s;36.6 Mbit/s;< 1 ms;3.11 ms;26.28 Mbit/s;39.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:13;30.03 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;43.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:13;27.62 Mbit/s;35.14 Mbit/s;2.63 ms;1.83 ms;30.26 Mbit/s;37.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:13;2.78 Mbit/s;24.27 Mbit/s;10.3 ms;22.89 ms;2.86 Mbit/s;26.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:27;42.53 ms;null;false;
;;;;;;;;;;18/01/15 22:27;1.06 ms;null;false;
;;;;;;;;;;18/01/15 21:27;15.21 ms;null;false;
;;;;;;;;;;18/01/15 20:27;145.68 ms;null;false;
;;;;;;;;;;18/01/15 18:27;407.49 ms;null;false;
;;;;;;;;;;18/01/15 17:27;675.19 ms;null;false;
;;;;;;;;;;18/01/15 16:27;140.13 ms;null;false;
;;;;;;;;;;18/01/15 15:27;16.9 ms;null;false;
;;;;;;;;;;18/01/15 14:27;25.7 ms;null;false;
;;;;;;;;;;18/01/15 13:27;10.39 ms;null;false;
;;;;;;;;;;18/01/15 12:27;2.0 ms;null;false;
;;;;;;;;;;18/01/15 11:27;291.59 ms;null;false;
;;;;;;;;;;18/01/15 10:27;85.92 ms;null;false;
;;;;;;;;;;18/01/15 09:27;6.68 ms;null;false;
;;;;;;;;;;18/01/15 08:27;146.75 ms;null;false;
;;;;;;;;;;18/01/15 07:27;236.64 ms;null;false;
;;;;;;;;;;18/01/15 06:27;133.31 ms;null;false;
;;;;;;;;;;18/01/15 05:27;2.16 ms;null;false;
;;;;;;;;;;18/01/15 04:27;5.5 ms;null;false;
;;;;;;;;;;18/01/15 03:27;1.2 ms;null;false;
;;;;;;;;;;18/01/15 02:27;2.16 ms;null;false;
;;;;;;;;;;18/01/15 01:27;49.77 ms;null;false;
;;;;;;;;;;18/01/15 00:27;171.69 ms;null;false;
;;;;;;;;;;17/01/15 23:27;152.75 ms;null;false;
;;;;;;;;;;17/01/15 22:27;41.45 ms;null;false;
;;;;;;;;;;17/01/15 21:27;96.36 ms;null;false;
;;;;;;;;;;17/01/15 20:27;154.79 ms;null;false;
;;;;;;;;;;17/01/15 19:27;58.14 ms;null;false;
;;;;;;;;;;17/01/15 18:27;116.45 ms;null;false;
;;;;;;;;;;17/01/15 17:27;531.15 ms;null;false;
;;;;;;;;;;17/01/15 16:27;148.51 ms;null;false;
;;;;;;;;;;17/01/15 15:27;169.33 ms;null;false;
;;;;;;;;;;17/01/15 14:27;147.85 ms;null;false;
;;;;;;;;;;17/01/15 13:27;81.28 ms;null;false;
;;;;;;;;;;17/01/15 12:27;256.09 ms;null;false;
;;;;;;;;;;17/01/15 11:27;275.31 ms;null;false;
;;;;;;;;;;17/01/15 10:27;79.16 ms;null;false;
;;;;;;;;;;17/01/15 09:27;16.61 ms;null;false;
;;;;;;;;;;17/01/15 08:27;95.0 ms;null;false;
;;;;;;;;;;17/01/15 07:27;10.95 ms;null;false;
;;;;;;;;;;17/01/15 06:27;5.0 ms;null;false;
;;;;;;;;;;17/01/15 06:27;5.0 ms;null;false;
;;;;;;;;;;17/01/15 05:27;91.21 ms;null;false;
;;;;;;;;;;17/01/15 04:27;1.08 ms;null;false;
;;;;;;;;;;17/01/15 03:27;1.34 ms;null;false;
;;;;;;;;;;17/01/15 02:27;1.63 ms;null;false;
;;;;;;;;;;17/01/15 01:27;1.63 ms;null;false;
;;;;;;;;;;17/01/15 00:27;1.62 ms;null;false;
