dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 23:13;16.04 Mbit/s;25.82 Mbit/s;18.93 ms;14.57 ms;6.45 Mbit/s;11.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 22:13;2.74 Mbit/s;10.66 Mbit/s;9.13 ms;5.05 ms;1.75 Mbit/s;10.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 21:13;14.8 Mbit/s;24.33 Mbit/s;30.1 ms;9.63 ms;15.39 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 20:13;25.19 Mbit/s;23.0 Mbit/s;4.4 ms;3.32 ms;19.52 Mbit/s;23.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 19:13;7.29 Mbit/s;4.3 Mbit/s;8.23 ms;14.97 ms;2.77 Mbit/s;4.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:13;16.77 Mbit/s;16.76 Mbit/s;26.48 ms;6.69 ms;13.6 Mbit/s;13.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 17:13;924.61 kbit/s;7.47 Mbit/s;19.5 ms;9.27 ms;971.35 kbit/s;8.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:13;24.33 Mbit/s;8.23 Mbit/s;33.19 ms;7.75 ms;17.66 Mbit/s;8.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:13;1.96 Mbit/s;5.93 Mbit/s;20.94 ms;9.47 ms;2.03 Mbit/s;3.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 14:13;24.85 Mbit/s;20.86 Mbit/s;30.76 ms;6.23 ms;23.08 Mbit/s;15.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 13:13;17.63 Mbit/s;20.95 Mbit/s;26.18 ms;2.33 ms;12.99 Mbit/s;19.61 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:13;11.1 Mbit/s;17.42 Mbit/s;10.06 ms;3.65 ms;8.27 Mbit/s;16.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 11:13;11.23 Mbit/s;33.74 Mbit/s;11.3 ms;2.53 ms;12.31 Mbit/s;33.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:13;712.94 kbit/s;18.5 Mbit/s;9.22 ms;15.89 ms;774.11 kbit/s;19.67 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:13;17.95 Mbit/s;24.18 Mbit/s;4.64 ms;7.5 ms;11.66 Mbit/s;25.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:13;6.61 Mbit/s;20.38 Mbit/s;100.41 ms;5.73 ms;5.97 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 07:13;4.2 Mbit/s;7.59 Mbit/s;8.81 ms;7.4 ms;581.24 kbit/s;8.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:13;12.94 Mbit/s;18.64 Mbit/s;9.43 ms;4.38 ms;10.49 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 05:13;13.89 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:13;16.92 Mbit/s;25.46 Mbit/s;< 1 ms;2.47 ms;13.94 Mbit/s;26.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:13;6.64 Mbit/s;26.26 Mbit/s;53.76 ms;2.67 ms;5.06 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:13;2.26 Mbit/s;424.65 kbit/s;< 1 ms;20.73 ms;491.35 kbit/s;442.82 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 01:13;16.69 Mbit/s;209.49 kbit/s;1.36 ms;19.55 ms;15.45 Mbit/s;222.23 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:27;19.77 ms;null;false;
;;;;;;;;;;21/01/15 22:27;1.61 ms;null;false;
;;;;;;;;;;21/01/15 21:27;15.63 ms;null;false;
;;;;;;;;;;21/01/15 20:27;68.85 ms;null;false;
;;;;;;;;;;21/01/15 19:27;35.81 ms;null;false;
;;;;;;;;;;21/01/15 18:27;354.6 ms;null;false;
;;;;;;;;;;21/01/15 17:27;71.74 ms;null;false;
;;;;;;;;;;21/01/15 16:27;52.45 ms;null;false;
;;;;;;;;;;21/01/15 15:27;12.28 ms;null;false;
;;;;;;;;;;21/01/15 14:27;2.44 ms;null;false;
;;;;;;;;;;21/01/15 13:27;1.15 ms;null;false;
;;;;;;;;;;21/01/15 12:27;6.36 ms;null;false;
;;;;;;;;;;21/01/15 11:27;1.32 ms;null;false;
;;;;;;;;;;21/01/15 10:27;1.27 ms;null;false;
;;;;;;;;;;21/01/15 09:27;8.73 ms;null;false;
;;;;;;;;;;21/01/15 08:27;5.93 ms;null;false;
;;;;;;;;;;21/01/15 07:27;84.19 ms;null;false;
;;;;;;;;;;21/01/15 06:27;83.37 ms;null;false;
;;;;;;;;;;21/01/15 05:27;4.27 ms;null;false;
;;;;;;;;;;21/01/15 04:27;3.21 ms;null;false;
;;;;;;;;;;21/01/15 03:27;1.26 ms;null;false;
;;;;;;;;;;21/01/15 02:27;1.18 ms;null;false;
;;;;;;;;;;21/01/15 01:27;1.08 ms;null;false;
;;;;;;;;;;21/01/15 00:27;1.16 ms;null;false;
;;;;;;;;;;20/01/15 23:27;85.17 ms;null;false;
;;;;;;;;;;20/01/15 22:27;161.96 ms;null;false;
;;;;;;;;;;20/01/15 21:27;103.41 ms;null;false;
;;;;;;;;;;20/01/15 20:27;235.2 ms;null;false;
;;;;;;;;;;20/01/15 19:27;42.41 ms;null;false;
;;;;;;;;;;20/01/15 18:27;11.91 ms;null;false;
;;;;;;;;;;20/01/15 17:27;19.56 ms;null;false;
;;;;;;;;;;20/01/15 16:27;62.88 ms;null;false;
;;;;;;;;;;20/01/15 15:27;75.89 ms;null;false;
;;;;;;;;;;20/01/15 14:27;71.09 ms;null;false;
;;;;;;;;;;20/01/15 13:27;78.7 ms;null;false;
;;;;;;;;;;20/01/15 12:27;193.29 ms;null;false;
;;;;;;;;;;20/01/15 11:27;21.14 ms;null;false;
;;;;;;;;;;20/01/15 10:27;43.21 ms;null;false;
;;;;;;;;;;20/01/15 09:27;7.51 ms;null;false;
;;;;;;;;;;20/01/15 08:27;1.07 ms;null;false;
;;;;;;;;;;20/01/15 07:27;47.31 ms;null;false;
;;;;;;;;;;20/01/15 06:27;323.17 ms;null;false;
;;;;;;;;;;20/01/15 05:27;7.41 ms;null;false;
;;;;;;;;;;20/01/15 04:27;1.6 ms;null;false;
;;;;;;;;;;20/01/15 03:27;271.91 ms;null;false;
;;;;;;;;;;20/01/15 02:27;1.17 ms;null;false;
;;;;;;;;;;20/01/15 01:27;1.71 ms;null;false;
;;;;;;;;;;20/01/15 00:27;12.35 ms;null;false;
