dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 13:27;1.06 ms;null;false;
;;;;;;;;;;22/01/15 12:27;25.23 ms;null;false;
;;;;;;;;;;22/01/15 11:27;171.72 ms;null;false;
;;;;;;;;;;22/01/15 10:27;76.59 ms;null;false;
;;;;;;;;;;22/01/15 09:27;155.12 ms;null;false;
;;;;;;;;;;22/01/15 08:27;168.61 ms;null;false;
;;;;;;;;;;22/01/15 07:27;128.4 ms;null;false;
;;;;;;;;;;22/01/15 06:27;8.17 ms;null;false;
;;;;;;;;;;22/01/15 05:27;13.13 ms;null;false;
;;;;;;;;;;22/01/15 04:27;2.23 ms;null;false;
;;;;;;;;;;22/01/15 03:27;2.16 ms;null;false;
;;;;;;;;;;22/01/15 02:27;1.62 ms;null;false;
;;;;;;;;;;22/01/15 01:27;2.81 ms;null;false;
;;;;;;;;;;22/01/15 00:27;2.24 ms;null;false;
;;;;;;;;;;21/01/15 23:27;19.77 ms;null;false;
;;;;;;;;;;21/01/15 22:27;1.61 ms;null;false;
;;;;;;;;;;21/01/15 21:27;15.63 ms;null;false;
;;;;;;;;;;21/01/15 20:27;68.85 ms;null;false;
;;;;;;;;;;21/01/15 19:27;35.81 ms;null;false;
;;;;;;;;;;21/01/15 18:27;354.6 ms;null;false;
;;;;;;;;;;21/01/15 17:27;71.74 ms;null;false;
;;;;;;;;;;21/01/15 16:27;52.45 ms;null;false;
;;;;;;;;;;21/01/15 15:27;12.28 ms;null;false;
;;;;;;;;;;21/01/15 14:27;2.44 ms;null;false;
;;;;;;;;;;21/01/15 13:27;1.15 ms;null;false;
;;;;;;;;;;21/01/15 12:27;6.36 ms;null;false;
;;;;;;;;;;21/01/15 11:27;1.32 ms;null;false;
;;;;;;;;;;21/01/15 10:27;1.27 ms;null;false;
;;;;;;;;;;21/01/15 09:27;8.73 ms;null;false;
;;;;;;;;;;21/01/15 08:27;5.93 ms;null;false;
;;;;;;;;;;21/01/15 07:27;84.19 ms;null;false;
;;;;;;;;;;21/01/15 06:27;83.37 ms;null;false;
;;;;;;;;;;21/01/15 05:27;4.27 ms;null;false;
;;;;;;;;;;21/01/15 04:27;3.21 ms;null;false;
;;;;;;;;;;21/01/15 03:27;1.26 ms;null;false;
;;;;;;;;;;21/01/15 02:27;1.18 ms;null;false;
;;;;;;;;;;21/01/15 01:27;1.08 ms;null;false;
;;;;;;;;;;21/01/15 00:27;1.16 ms;null;false;
