dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/12/14 21:52;2.87 ms;null;false;
;;;;;;;;;;27/12/14 20:52;3.12 ms;null;false;
;;;;;;;;;;27/12/14 19:52;6.03 ms;null;false;
;;;;;;;;;;27/12/14 18:52;4.09 ms;null;false;
;;;;;;;;;;27/12/14 17:52;4.43 ms;null;false;
;;;;;;;;;;27/12/14 16:52;3.87 ms;null;false;
;;;;;;;;;;27/12/14 15:52;3.31 ms;null;false;
;;;;;;;;;;27/12/14 14:52;4.41 ms;null;false;
;;;;;;;;;;27/12/14 13:52;21.14 ms;null;false;
;;;;;;;;;;27/12/14 12:52;13.03 ms;null;false;
;;;;;;;;;;27/12/14 11:52;6.78 ms;null;false;
;;;;;;;;;;27/12/14 10:52;3.82 ms;null;false;
;;;;;;;;;;27/12/14 09:52;3.83 ms;null;false;
;;;;;;;;;;27/12/14 08:52;3.6 ms;null;false;
;;;;;;;;;;27/12/14 07:52;4.04 ms;null;false;
;;;;;;;;;;27/12/14 06:52;3.71 ms;null;false;
;;;;;;;;;;27/12/14 05:52;3.88 ms;null;false;
;;;;;;;;;;27/12/14 04:52;3.37 ms;null;false;
;;;;;;;;;;27/12/14 03:52;3.9 ms;null;false;
;;;;;;;;;;27/12/14 02:52;5.17 ms;null;false;
;;;;;;;;;;27/12/14 01:52;3.24 ms;null;false;
;;;;;;;;;;27/12/14 00:52;4.28 ms;null;false;
;;;;;;;;;;26/12/14 23:52;3.67 ms;null;false;
;;;;;;;;;;26/12/14 22:52;3.89 ms;null;false;
;;;;;;;;;;26/12/14 21:52;4.04 ms;null;false;
;;;;;;;;;;26/12/14 20:52;18.19 ms;null;false;
;;;;;;;;;;26/12/14 19:52;4.15 ms;null;false;
;;;;;;;;;;26/12/14 18:52;4.24 ms;null;false;
;;;;;;;;;;26/12/14 17:52;3.33 ms;null;false;
;;;;;;;;;;26/12/14 16:52;5.36 ms;null;false;
;;;;;;;;;;26/12/14 15:52;15.13 ms;null;false;
;;;;;;;;;;26/12/14 14:52;4.26 ms;null;false;
;;;;;;;;;;26/12/14 13:52;3.54 ms;null;false;
;;;;;;;;;;26/12/14 12:52;3.7 ms;null;false;
;;;;;;;;;;26/12/14 11:52;4.9 ms;null;false;
;;;;;;;;;;26/12/14 10:52;3.6 ms;null;false;
;;;;;;;;;;26/12/14 09:52;4.22 ms;null;false;
;;;;;;;;;;26/12/14 08:52;4.73 ms;null;false;
;;;;;;;;;;26/12/14 07:52;84.08 ms;null;false;
;;;;;;;;;;26/12/14 06:52;3.32 ms;null;false;
;;;;;;;;;;26/12/14 05:52;3.12 ms;null;false;
;;;;;;;;;;26/12/14 04:52;7.74 ms;null;false;
;;;;;;;;;;26/12/14 03:52;4.71 ms;null;false;
;;;;;;;;;;26/12/14 02:52;4.13 ms;null;false;
;;;;;;;;;;26/12/14 01:52;3.32 ms;null;false;
