dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 10:38;33.88 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;28.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 09:38;35.84 Mbit/s;29.09 Mbit/s;1.11 ms;14.55 ms;38.54 Mbit/s;25.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 08:38;24.94 Mbit/s;17.2 Mbit/s;1.83 ms;12.5 ms;21.08 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:38;35.99 Mbit/s;30.9 Mbit/s;< 1 ms;1.36 ms;40.05 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:38;34.53 Mbit/s;30.64 Mbit/s;< 1 ms;1.24 ms;38.77 Mbit/s;29.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:42;31.95 Mbit/s;27.29 Mbit/s;1.04 ms;1.25 ms;36.59 Mbit/s;28.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 04:38;35.58 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;-;31.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 03:48;34.89 Mbit/s;30.2 Mbit/s;< 1 ms;2.25 ms;39.54 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:38;35.87 Mbit/s;28.23 Mbit/s;< 1 ms;1.5 ms;40.21 Mbit/s;30.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:38;34.07 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;30.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 23:52;3.28 ms;null;false;
;;;;;;;;;;28/12/14 22:52;3.26 ms;null;false;
;;;;;;;;;;28/12/14 21:52;4.09 ms;null;false;
;;;;;;;;;;28/12/14 20:52;3.64 ms;null;false;
;;;;;;;;;;28/12/14 18:52;9.92 ms;null;false;
;;;;;;;;;;28/12/14 17:52;8.23 ms;null;false;
;;;;;;;;;;28/12/14 16:52;10.6 ms;null;false;
;;;;;;;;;;28/12/14 15:52;9.71 ms;null;false;
;;;;;;;;;;28/12/14 14:52;12.18 ms;null;false;
;;;;;;;;;;28/12/14 13:52;4.97 ms;null;false;
;;;;;;;;;;28/12/14 12:52;4.03 ms;null;false;
;;;;;;;;;;28/12/14 11:52;7.29 ms;null;false;
;;;;;;;;;;28/12/14 10:52;5.8 ms;null;false;
;;;;;;;;;;28/12/14 09:52;3.95 ms;null;false;
;;;;;;;;;;28/12/14 08:52;5.0 ms;null;false;
;;;;;;;;;;28/12/14 07:52;7.2 ms;null;false;
;;;;;;;;;;28/12/14 06:52;3.66 ms;null;false;
;;;;;;;;;;28/12/14 05:52;4.73 ms;null;false;
;;;;;;;;;;28/12/14 04:52;3.39 ms;null;false;
;;;;;;;;;;28/12/14 03:52;4.6 ms;null;false;
;;;;;;;;;;28/12/14 02:52;3.46 ms;null;false;
;;;;;;;;;;28/12/14 01:52;7.22 ms;null;false;
