dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 01:09;16.71 Mbit/s;782.66 kbit/s;< 1 ms;11.13 ms;-;372.88 kbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 22:14;6.02 ms;null;false;
;;;;;;;;;;24/12/14 20:14;14.87 ms;null;false;
;;;;;;;;;;24/12/14 18:14;4.53 ms;null;false;
;;;;;;;;;;24/12/14 17:14;6.29 ms;null;false;
;;;;;;;;;;24/12/14 16:14;70.49 ms;null;false;
;;;;;;;;;;24/12/14 13:14;31.05 ms;null;false;
;;;;;;;;;;24/12/14 11:14;4.97 ms;null;false;
;;;;;;;;;;24/12/14 10:14;3.56 ms;null;false;
;;;;;;;;;;24/12/14 06:14;4.29 ms;null;false;
;;;;;;;;;;24/12/14 04:14;3.5 ms;null;false;
;;;;;;;;;;24/12/14 02:14;3.99 ms;null;false;
;;;;;;;;;;24/12/14 01:14;17.17 ms;null;false;
;;;;;;;;;;24/12/14 00:14;3.1 ms;null;false;
;;;;;;;;;;23/12/14 22:14;4.67 ms;null;false;
;;;;;;;;;;23/12/14 21:14;3.34 ms;null;false;
;;;;;;;;;;23/12/14 20:14;3.81 ms;null;false;
;;;;;;;;;;23/12/14 19:14;48.29 ms;null;false;
;;;;;;;;;;23/12/14 14:14;128.78 ms;null;false;
;;;;;;;;;;23/12/14 13:14;4.97 ms;null;false;
;;;;;;;;;;23/12/14 10:14;13.65 ms;null;false;
;;;;;;;;;;23/12/14 09:14;3.32 ms;null;false;
;;;;;;;;;;23/12/14 08:14;104.41 ms;null;false;
;;;;;;;;;;23/12/14 07:14;89.25 ms;null;false;
;;;;;;;;;;23/12/14 06:14;25.27 ms;null;false;
;;;;;;;;;;23/12/14 05:14;7.56 ms;null;false;
;;;;;;;;;;23/12/14 04:14;3.47 ms;null;false;
;;;;;;;;;;23/12/14 03:14;3.76 ms;null;false;
;;;;;;;;;;23/12/14 02:14;3.67 ms;null;false;
;;;;;;;;;;23/12/14 01:14;148.87 ms;null;false;
;;;;;;;;;;23/12/14 00:14;21.49 ms;null;false;
