dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/03/15 08:07;21.56 Mbit/s;29.72 Mbit/s;3.36 ms;1.93 ms;23.65 Mbit/s;29.36 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 07:07;21.3 Mbit/s;30.48 Mbit/s;11.57 ms;2.76 ms;23.2 Mbit/s;31.94 Mbit/s;0.0 %;67.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 06:07;21.09 Mbit/s;28.28 Mbit/s;< 1 ms;4.33 ms;22.79 Mbit/s;30.0 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 05:07;21.48 Mbit/s;30.62 Mbit/s;3.75 ms;< 1 ms;23.14 Mbit/s;32.27 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 04:07;20.99 Mbit/s;29.71 Mbit/s;< 1 ms;1.83 ms;21.3 Mbit/s;30.35 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 03:07;21.46 Mbit/s;29.42 Mbit/s;1.02 ms;1.9 ms;23.29 Mbit/s;31.02 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 02:07;21.76 Mbit/s;30.4 Mbit/s;1.5 ms;< 1 ms;23.88 Mbit/s;32.18 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 01:07;21.87 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;31.53 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 00:07;20.15 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;29.18 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 22:07;22.3 Mbit/s;13.58 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;14.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 21:07;19.74 Mbit/s;21.82 Mbit/s;13.47 ms;16.13 ms;17.43 Mbit/s;21.27 Mbit/s;0.0 %;122.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 20:07;17.95 Mbit/s;18.04 Mbit/s;6.33 ms;18.26 ms;8.53 Mbit/s;14.51 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 19:07;14.35 Mbit/s;22.35 Mbit/s;5.42 ms;11.79 ms;11.4 Mbit/s;17.98 Mbit/s;0.0 %;220.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 18:07;12.28 Mbit/s;18.4 Mbit/s;15.3 ms;10.06 ms;12.8 Mbit/s;16.35 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 17:07;13.27 Mbit/s;17.39 Mbit/s;5.7 ms;4.9 ms;7.58 Mbit/s;16.99 Mbit/s;0.68 %;134.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 16:07;20.28 Mbit/s;20.88 Mbit/s;3.86 ms;5.97 ms;20.31 Mbit/s;17.05 Mbit/s;0.0 %;48.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 15:07;5.63 Mbit/s;17.76 Mbit/s;17.77 ms;7.17 ms;4.65 Mbit/s;17.11 Mbit/s;0.0 %;145.69 ms;PTT Metro de Curitiba;;;;;
25/03/15 14:07;9.61 Mbit/s;3.96 Mbit/s;15.02 ms;13.69 ms;8.58 Mbit/s;4.2 Mbit/s;0.0 %;38.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 13:07;17.45 Mbit/s;12.85 Mbit/s;< 1 ms;9.13 ms;17.76 Mbit/s;12.37 Mbit/s;0.0 %;92.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 12:07;6.67 Mbit/s;16.15 Mbit/s;12.86 ms;26.77 ms;6.97 Mbit/s;11.49 Mbit/s;0.0 %;45.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 11:07;14.79 Mbit/s;21.53 Mbit/s;22.6 ms;33.06 ms;14.93 Mbit/s;23.01 Mbit/s;0.67 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 10:07;16.2 Mbit/s;25.59 Mbit/s;5.5 ms;3.89 ms;17.64 Mbit/s;19.27 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 09:07;11.48 Mbit/s;22.99 Mbit/s;8.92 ms;5.4 ms;11.56 Mbit/s;24.47 Mbit/s;0.68 %;22.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 08:07;1.66 Mbit/s;12.64 Mbit/s;22.91 ms;19.43 ms;668.51 kbit/s;12.17 Mbit/s;0.0 %;187.28 ms;PTT Metro de Curitiba;;;;;
25/03/15 07:07;20.92 Mbit/s;29.61 Mbit/s;11.18 ms;3.88 ms;18.45 Mbit/s;29.38 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 06:07;20.21 Mbit/s;30.47 Mbit/s;4.31 ms;1.02 ms;21.93 Mbit/s;29.02 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 05:07;21.48 Mbit/s;30.91 Mbit/s;2.46 ms;< 1 ms;21.73 Mbit/s;32.19 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 04:07;22.67 Mbit/s;30.18 Mbit/s;1.2 ms;< 1 ms;24.17 Mbit/s;31.77 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 03:07;22.31 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;15.18 Mbit/s;19.19 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 02:07;22.56 Mbit/s;19.35 Mbit/s;2.1 ms;< 1 ms;22.9 Mbit/s;20.42 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 01:07;15.28 Mbit/s;28.41 Mbit/s;2.85 ms;< 1 ms;16.81 Mbit/s;21.93 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 00:07;21.54 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;19.18 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 23:07;-;28.95 Mbit/s;< 1 ms;1.05 ms;-;-;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 22:07;17.31 Mbit/s;25.79 Mbit/s;< 1 ms;15.27 ms;18.83 Mbit/s;27.24 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 21:07;12.41 Mbit/s;24.59 Mbit/s;25.49 ms;3.42 ms;10.54 Mbit/s;25.1 Mbit/s;0.67 %;127.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 20:07;14.02 Mbit/s;16.54 Mbit/s;16.31 ms;20.37 ms;13.68 Mbit/s;18.12 Mbit/s;0.0 %;34.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 19:07;19.13 Mbit/s;20.82 Mbit/s;15.79 ms;25.67 ms;17.55 Mbit/s;20.81 Mbit/s;0.0 %;35.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 18:08;2.9 Mbit/s;18.52 Mbit/s;22.26 ms;18.37 ms;2.95 Mbit/s;3.06 Mbit/s;0.0 %;43.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 17:07;9.47 Mbit/s;12.86 Mbit/s;23.99 ms;8.98 ms;7.85 Mbit/s;5.75 Mbit/s;0.0 %;69.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 16:07;15.51 Mbit/s;20.58 Mbit/s;3.68 ms;2.98 ms;2.29 Mbit/s;18.74 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 15:07;7.0 Mbit/s;8.68 Mbit/s;18.01 ms;7.18 ms;7.64 Mbit/s;7.69 Mbit/s;2.07 %;45.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 14:07;12.25 Mbit/s;18.0 Mbit/s;49.27 ms;10.19 ms;-;18.97 Mbit/s;0.0 %;212.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 13:07;9.2 Mbit/s;12.9 Mbit/s;1.63 ms;12.59 ms;3.26 Mbit/s;9.7 Mbit/s;0.0 %;68.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 12:07;9.06 Mbit/s;12.39 Mbit/s;1.61 ms;28.33 ms;10.2 Mbit/s;13.04 Mbit/s;0.0 %;22.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 11:07;18.81 Mbit/s;16.15 Mbit/s;7.45 ms;8.31 ms;4.21 Mbit/s;10.98 Mbit/s;0.68 %;44.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 10:07;18.54 Mbit/s;19.59 Mbit/s;11.28 ms;10.88 ms;14.71 Mbit/s;18.95 Mbit/s;0.0 %;37.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 09:07;19.12 Mbit/s;25.24 Mbit/s;45.61 ms;17.05 ms;19.42 Mbit/s;23.71 Mbit/s;0.0 %;86.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 08:07;11.56 Mbit/s;24.2 Mbit/s;3.67 ms;6.54 ms;6.82 Mbit/s;16.25 Mbit/s;0.0 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 07:07;6.72 Mbit/s;23.44 Mbit/s;9.13 ms;8.8 ms;6.96 Mbit/s;23.31 Mbit/s;0.0 %;35.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 06:07;20.0 Mbit/s;30.7 Mbit/s;< 1 ms;33.16 ms;22.04 Mbit/s;32.4 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 05:07;19.98 Mbit/s;28.82 Mbit/s;< 1 ms;2.15 ms;22.01 Mbit/s;30.6 Mbit/s;16.41 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 04:07;22.24 Mbit/s;24.66 Mbit/s;< 1 ms;1.05 ms;24.57 Mbit/s;26.44 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 03:07;20.29 Mbit/s;24.87 Mbit/s;1.92 ms;1.48 ms;21.32 Mbit/s;26.35 Mbit/s;0.0 %;51.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 02:07;20.99 Mbit/s;29.18 Mbit/s;1.47 ms;< 1 ms;19.98 Mbit/s;30.98 Mbit/s;0.0 %;33.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 01:07;22.43 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;31.76 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 00:07;21.79 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;31.51 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 23:07;9.59 Mbit/s;28.97 Mbit/s;1.1 ms;1.95 ms;10.43 Mbit/s;27.23 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 22:07;18.82 Mbit/s;27.32 Mbit/s;< 1 ms;1.94 ms;18.07 Mbit/s;29.04 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 21:07;21.63 Mbit/s;26.05 Mbit/s;1.72 ms;30.43 ms;22.99 Mbit/s;27.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 20:07;16.15 Mbit/s;22.71 Mbit/s;2.94 ms;4.14 ms;15.27 Mbit/s;24.01 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 19:07;8.19 Mbit/s;16.04 Mbit/s;21.99 ms;40.21 ms;8.78 Mbit/s;13.75 Mbit/s;0.0 %;62.58 ms;PTT Metro de Curitiba;;;;;
23/03/15 18:07;15.79 Mbit/s;14.59 Mbit/s;26.78 ms;13.89 ms;6.77 Mbit/s;15.47 Mbit/s;0.0 %;54.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 17:07;1.47 Mbit/s;16.29 Mbit/s;22.39 ms;15.59 ms;1.28 Mbit/s;4.35 Mbit/s;0.0 %;26.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 16:07;17.49 Mbit/s;21.96 Mbit/s;2.03 ms;17.61 ms;8.08 Mbit/s;18.06 Mbit/s;0.0 %;20.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 15:07;10.69 Mbit/s;24.24 Mbit/s;24.58 ms;9.66 ms;11.34 Mbit/s;25.51 Mbit/s;0.0 %;118.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 14:07;13.12 Mbit/s;17.54 Mbit/s;3.9 ms;17.15 ms;-;14.43 Mbit/s;0.0 %;32.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 13:07;6.36 Mbit/s;8.11 Mbit/s;3.27 ms;7.49 ms;6.65 Mbit/s;8.49 Mbit/s;0.0 %;34.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 12:07;9.7 Mbit/s;18.28 Mbit/s;13.93 ms;26.93 ms;11.14 Mbit/s;9.45 Mbit/s;0.0 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 11:07;11.27 Mbit/s;10.69 Mbit/s;22.75 ms;15.87 ms;11.42 Mbit/s;11.3 Mbit/s;0.0 %;40.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 10:07;20.82 Mbit/s;22.35 Mbit/s;4.94 ms;18.74 ms;19.58 Mbit/s;21.59 Mbit/s;17.46 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 09:07;21.77 Mbit/s;26.89 Mbit/s;17.34 ms;5.15 ms;19.53 Mbit/s;24.28 Mbit/s;0.0 %;40.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 08:07;17.27 Mbit/s;29.56 Mbit/s;5.59 ms;3.27 ms;17.28 Mbit/s;26.61 Mbit/s;0.0 %;31.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 07:07;20.09 Mbit/s;16.3 Mbit/s;21.23 ms;11.6 ms;4.89 Mbit/s;17.24 Mbit/s;0.0 %;56.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 06:07;13.0 Mbit/s;28.8 Mbit/s;< 1 ms;20.89 ms;14.63 Mbit/s;30.04 Mbit/s;49.41 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 05:07;21.74 Mbit/s;28.3 Mbit/s;< 1 ms;1.24 ms;23.6 Mbit/s;30.02 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 04:07;22.46 Mbit/s;30.05 Mbit/s;< 1 ms;1.09 ms;23.94 Mbit/s;31.8 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 03:07;22.51 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;32.9 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 02:07;-;-;-;-;-;-;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 01:07;22.32 Mbit/s;30.63 Mbit/s;2.32 ms;< 1 ms;23.79 Mbit/s;32.1 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 00:07;21.49 Mbit/s;28.83 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;30.39 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 23:07;19.71 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;27.65 Mbit/s;0.68 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 22:07;-;-;-;-;-;-;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 21:07;21.25 Mbit/s;29.48 Mbit/s;1.44 ms;1.24 ms;22.82 Mbit/s;30.5 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 20:07;22.55 Mbit/s;31.1 Mbit/s;< 1 ms;2.91 ms;14.13 Mbit/s;27.94 Mbit/s;19.81 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 19:07;21.71 Mbit/s;29.04 Mbit/s;3.36 ms;2.79 ms;23.59 Mbit/s;31.04 Mbit/s;40.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 18:07;22.32 Mbit/s;30.1 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;30.98 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 17:07;22.05 Mbit/s;30.12 Mbit/s;35.31 ms;23.76 ms;23.78 Mbit/s;31.89 Mbit/s;0.0 %;140.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 16:07;19.48 Mbit/s;26.15 Mbit/s;1.14 ms;1.12 ms;21.42 Mbit/s;26.83 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 15:07;21.59 Mbit/s;30.75 Mbit/s;< 1 ms;1.26 ms;23.36 Mbit/s;32.69 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 14:07;-;-;-;-;-;-;16.41 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 13:07;18.16 Mbit/s;30.23 Mbit/s;< 1 ms;13.12 ms;19.66 Mbit/s;30.82 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 12:07;20.6 Mbit/s;28.09 Mbit/s;2.96 ms;6.95 ms;14.2 Mbit/s;25.37 Mbit/s;40.95 %;7.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 11:07;-;-;-;-;-;-;0.0 %;43.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 10:07;21.72 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;32.03 Mbit/s;45.65 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 09:07;19.83 Mbit/s;23.62 Mbit/s;4.28 ms;1.43 ms;-;3.98 Mbit/s;22.43 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 08:07;-;-;-;-;-;-;17.32 %;64.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 07:07;22.31 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;-;31.72 Mbit/s;43.88 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 06:07;22.9 Mbit/s;30.84 Mbit/s;< 1 ms;18.5 ms;24.6 Mbit/s;32.62 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 05:07;22.01 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;28.95 Mbit/s;16.41 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 04:07;22.41 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;32.73 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 03:07;21.53 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;31.57 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
