dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/09/15 01:01;17.14 Mbit/s;23.45 Mbit/s;6.59 ms;< 1 ms;17.6 Mbit/s;24.95 Mbit/s;0.0 %;37.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 22:01;941.46 kbit/s;16.65 Mbit/s;1.62 ms;31.23 ms;1.05 Mbit/s;14.38 Mbit/s;0.0 %;32.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 19:01;12.33 Mbit/s;20.58 Mbit/s;20.43 ms;13.49 ms;10.86 Mbit/s;20.99 Mbit/s;0.68 %;260.45 ms;PTT Metro de Curitiba;;;;;
14/09/15 16:01;4.34 Mbit/s;3.33 Mbit/s;45.87 ms;41.02 ms;4.47 Mbit/s;3.53 Mbit/s;1.37 %;611.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 13:01;2.74 Mbit/s;8.12 Mbit/s;2.09 ms;7.08 ms;552.44 kbit/s;6.03 Mbit/s;2.78 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 10:01;2.71 Mbit/s;12.86 Mbit/s;15.99 ms;9.18 ms;2.54 Mbit/s;11.65 Mbit/s;0.0 %;47.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 07:01;20.04 Mbit/s;25.69 Mbit/s;< 1 ms;26.76 ms;5.17 Mbit/s;26.91 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 04:01;22.48 Mbit/s;17.25 Mbit/s;< 1 ms;7.58 ms;13.8 Mbit/s;18.67 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 01:01;21.17 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;26.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 22:01;17.51 Mbit/s;25.84 Mbit/s;2.24 ms;18.05 ms;19.24 Mbit/s;27.38 Mbit/s;1.36 %;31.11 ms;PTT Metro de Curitiba;;;;;
13/09/15 19:01;21.94 Mbit/s;23.3 Mbit/s;24.95 ms;9.54 ms;22.5 Mbit/s;22.37 Mbit/s;0.0 %;24.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 16:01;11.53 Mbit/s;15.01 Mbit/s;< 1 ms;1.19 ms;10.85 Mbit/s;8.62 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 13:01;12.52 Mbit/s;22.01 Mbit/s;3.85 ms;6.48 ms;11.15 Mbit/s;17.64 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 10:01;8.6 Mbit/s;23.02 Mbit/s;1.87 ms;2.02 ms;9.21 Mbit/s;18.41 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 07:01;17.61 Mbit/s;22.04 Mbit/s;52.01 ms;< 1 ms;6.78 Mbit/s;23.49 Mbit/s;0.0 %;506.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 04:01;1.77 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;21.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 01:01;17.58 Mbit/s;21.57 Mbit/s;< 1 ms;1.23 ms;16.68 Mbit/s;20.68 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 22:01;18.48 Mbit/s;19.75 Mbit/s;1.41 ms;1.66 ms;15.13 Mbit/s;20.85 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 19:01;13.53 Mbit/s;696.83 kbit/s;38.74 ms;53.35 ms;15.22 Mbit/s;746.76 kbit/s;0.0 %;491.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 16:01;10.93 Mbit/s;10.16 Mbit/s;2.82 ms;4.47 ms;8.12 Mbit/s;10.85 Mbit/s;0.0 %;138.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 13:01;13.35 Mbit/s;9.14 Mbit/s;3.89 ms;3.55 ms;10.27 Mbit/s;9.54 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 10:01;14.5 Mbit/s;14.15 Mbit/s;1.78 ms;2.19 ms;9.99 Mbit/s;13.09 Mbit/s;0.0 %;61.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 07:01;2.18 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;14.33 Mbit/s;2.82 %;41.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 04:01;17.62 Mbit/s;21.72 Mbit/s;< 1 ms;3.03 ms;17.74 Mbit/s;23.18 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 01:01;16.87 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;24.37 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 22:01;2.1 Mbit/s;6.76 Mbit/s;88.96 ms;27.88 ms;2.31 Mbit/s;7.23 Mbit/s;0.0 %;1309.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:01;1.79 Mbit/s;2.5 Mbit/s;17.03 ms;16.58 ms;1.96 Mbit/s;2.56 Mbit/s;0.0 %;44.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 16:01;874.07 kbit/s;1.48 Mbit/s;< 1 ms;9.66 ms;32.29 kbit/s;1.59 Mbit/s;2.08 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 13:01;4.72 Mbit/s;484.61 kbit/s;13.61 ms;5.1 ms;5.24 Mbit/s;527.52 kbit/s;0.0 %;77.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:01;17.05 Mbit/s;23.3 Mbit/s;28.47 ms;< 1 ms;1.86 Mbit/s;22.83 Mbit/s;0.68 %;247.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 07:01;775.07 kbit/s;12.35 Mbit/s;31.94 ms;7.55 ms;845.67 kbit/s;10.19 Mbit/s;0.0 %;98.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 04:01;16.73 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;35.1 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:01;20.86 Mbit/s;28.56 Mbit/s;29.23 ms;42.93 ms;22.67 Mbit/s;29.85 Mbit/s;0.0 %;213.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 19:01;10.63 Mbit/s;4.69 Mbit/s;13.16 ms;8.35 ms;4.64 Mbit/s;1.43 Mbit/s;0.68 %;91.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 16:01;343.31 kbit/s;9.7 Mbit/s;29.1 ms;46.1 ms;274.91 kbit/s;5.11 Mbit/s;0.0 %;137.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/09/15 13:01;5.75 Mbit/s;15.75 Mbit/s;< 1 ms;39.32 ms;4.02 Mbit/s;10.59 Mbit/s;0.0 %;104.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 10:01;3.05 Mbit/s;6.35 Mbit/s;2.5 ms;3.6 ms;3.26 Mbit/s;5.09 Mbit/s;3.57 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 07:01;12.93 Mbit/s;21.97 Mbit/s;25.69 ms;< 1 ms;13.99 Mbit/s;22.83 Mbit/s;0.0 %;219.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 04:01;16.94 Mbit/s;30.3 Mbit/s;< 1 ms;1.09 ms;16.79 Mbit/s;23.88 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 01:01;-;33.44 Mbit/s;54.85 ms;2.32 ms;67.2 kbit/s;34.97 Mbit/s;0.0 %;355.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 22:01;17.7 Mbit/s;22.53 Mbit/s;2.83 ms;39.7 ms;17.22 Mbit/s;21.18 Mbit/s;0.0 %;43.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 19:01;-;18.16 Mbit/s;20.36 ms;36.11 ms;67.2 kbit/s;15.92 Mbit/s;0.0 %;99.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 16:02;-;4.04 Mbit/s;21.08 ms;36.35 ms;65.45 kbit/s;3.62 Mbit/s;1.37 %;95.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/09/15 22:02;21.67 Mbit/s;23.76 Mbit/s;31.97 ms;4.28 ms;17.49 Mbit/s;24.74 Mbit/s;0.0 %;128.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 10:01;14.66 Mbit/s;24.1 Mbit/s;5.42 ms;8.39 ms;12.99 Mbit/s;22.59 Mbit/s;1.37 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 07:01;20.09 Mbit/s;29.73 Mbit/s;9.53 ms;11.97 ms;11.04 Mbit/s;30.14 Mbit/s;0.0 %;101.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 04:01;-;29.73 Mbit/s;2.8 ms;1.5 ms;-;-;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 01:01;-;31.01 Mbit/s;12.81 ms;3.42 ms;-;-;0.0 %;58.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 22:01;11.39 Mbit/s;23.13 Mbit/s;3.0 ms;1.92 ms;10.07 Mbit/s;20.41 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 19:01;12.0 Mbit/s;23.9 Mbit/s;10.81 ms;18.35 ms;12.32 Mbit/s;24.17 Mbit/s;0.0 %;26.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 16:01;17.11 Mbit/s;24.72 Mbit/s;6.86 ms;1.66 ms;17.68 Mbit/s;22.73 Mbit/s;1.37 %;62.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 13:01;-;18.21 Mbit/s;3.62 ms;3.98 ms;67.2 kbit/s;17.73 Mbit/s;0.0 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 10:01;17.91 Mbit/s;26.71 Mbit/s;3.76 ms;8.07 ms;20.21 Mbit/s;15.59 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 07:01;-;20.83 Mbit/s;3.68 ms;7.04 ms;67.2 kbit/s;22.01 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 04:01;23.13 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;28.5 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 01:01;24.69 Mbit/s;29.75 Mbit/s;< 1 ms;2.49 ms;26.92 Mbit/s;31.72 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 22:01;15.08 Mbit/s;23.47 Mbit/s;26.41 ms;< 1 ms;16.01 Mbit/s;22.46 Mbit/s;0.75 %;174.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 19:01;13.84 Mbit/s;8.85 Mbit/s;14.52 ms;5.03 ms;10.51 Mbit/s;9.46 Mbit/s;0.0 %;136.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:01;22.64 Mbit/s;13.24 Mbit/s;9.61 ms;6.04 ms;21.09 Mbit/s;14.16 Mbit/s;0.0 %;24.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 13:01;5.21 Mbit/s;17.13 Mbit/s;22.94 ms;4.36 ms;5.64 Mbit/s;11.93 Mbit/s;0.68 %;61.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 10:01;22.07 Mbit/s;29.59 Mbit/s;< 1 ms;9.87 ms;19.89 Mbit/s;32.09 Mbit/s;2.08 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 07:01;-;26.21 Mbit/s;10.63 ms;2.04 ms;68.07 kbit/s;26.58 Mbit/s;0.0 %;20.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 04:01;25.15 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;27.3 Mbit/s;34.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 01:01;25.33 Mbit/s;34.33 Mbit/s;< 1 ms;4.57 ms;27.57 Mbit/s;35.94 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 22:01;811.93 kbit/s;5.36 Mbit/s;5.86 ms;12.93 ms;303.71 kbit/s;5.48 Mbit/s;0.0 %;18.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 19:01;14.71 Mbit/s;19.4 Mbit/s;5.67 ms;4.66 ms;11.06 Mbit/s;14.76 Mbit/s;0.0 %;40.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 16:01;9.94 Mbit/s;7.01 Mbit/s;37.96 ms;11.0 ms;9.56 Mbit/s;7.56 Mbit/s;0.68 %;334.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 13:01;20.71 Mbit/s;5.09 Mbit/s;21.16 ms;6.37 ms;19.64 Mbit/s;5.43 Mbit/s;1.38 %;38.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 10:01;18.11 Mbit/s;24.45 Mbit/s;25.93 ms;1.93 ms;18.66 Mbit/s;26.03 Mbit/s;0.0 %;84.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 07:01;6.84 Mbit/s;3.54 Mbit/s;23.89 ms;8.12 ms;3.67 Mbit/s;3.77 Mbit/s;0.0 %;95.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 04:01;18.12 Mbit/s;22.87 Mbit/s;< 1 ms;1.38 ms;18.83 Mbit/s;24.32 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 01:01;19.55 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;25.19 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:01;15.6 Mbit/s;14.79 Mbit/s;5.96 ms;3.35 ms;11.92 Mbit/s;15.79 Mbit/s;0.0 %;40.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 19:01;-;21.66 Mbit/s;5.24 ms;4.26 ms;-;-;1.37 %;27.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:01;15.19 Mbit/s;16.34 Mbit/s;31.91 ms;2.51 ms;11.58 Mbit/s;17.49 Mbit/s;2.1 %;101.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 13:01;9.75 Mbit/s;17.69 Mbit/s;29.25 ms;2.95 ms;6.31 Mbit/s;18.93 Mbit/s;1.37 %;71.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:01;12.09 Mbit/s;13.06 Mbit/s;5.84 ms;14.55 ms;10.41 Mbit/s;13.49 Mbit/s;0.68 %;34.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 07:01;14.78 Mbit/s;13.37 Mbit/s;1.41 ms;7.12 ms;12.77 Mbit/s;14.26 Mbit/s;0.0 %;172.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 04:01;18.75 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;24.14 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:01;19.75 Mbit/s;23.97 Mbit/s;25.06 ms;< 1 ms;19.79 Mbit/s;25.46 Mbit/s;0.0 %;84.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 22:01;13.93 Mbit/s;20.71 Mbit/s;21.94 ms;1.11 ms;13.36 Mbit/s;22.15 Mbit/s;0.0 %;92.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:01;12.84 Mbit/s;13.32 Mbit/s;15.83 ms;8.64 ms;6.37 Mbit/s;13.66 Mbit/s;0.0 %;56.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 16:01;17.23 Mbit/s;22.12 Mbit/s;33.38 ms;13.06 ms;13.21 Mbit/s;21.22 Mbit/s;0.0 %;688.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 13:01;18.89 Mbit/s;24.31 Mbit/s;32.97 ms;< 1 ms;13.93 Mbit/s;25.82 Mbit/s;0.0 %;54.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 07:01;-;16.02 Mbit/s;< 1 ms;8.26 ms;-;-;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 04:01;13.46 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;26.31 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 01:01;14.18 Mbit/s;21.32 Mbit/s;14.29 ms;33.24 ms;13.55 Mbit/s;22.7 Mbit/s;0.0 %;85.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 22:01;16.44 Mbit/s;22.9 Mbit/s;13.35 ms;4.45 ms;11.58 Mbit/s;17.35 Mbit/s;0.68 %;39.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 19:01;11.09 Mbit/s;19.93 Mbit/s;1.92 ms;1.53 ms;12.04 Mbit/s;13.29 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 16:01;11.0 Mbit/s;13.7 Mbit/s;5.43 ms;3.99 ms;8.27 Mbit/s;13.87 Mbit/s;0.0 %;144.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 13:01;3.04 Mbit/s;7.16 Mbit/s;19.19 ms;2.86 ms;3.1 Mbit/s;6.96 Mbit/s;0.0 %;80.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 10:01;12.05 Mbit/s;16.99 Mbit/s;4.03 ms;13.17 ms;11.99 Mbit/s;18.07 Mbit/s;0.68 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:01;10.21 Mbit/s;16.18 Mbit/s;13.45 ms;19.17 ms;3.49 Mbit/s;17.24 Mbit/s;0.68 %;188.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 04:01;19.54 Mbit/s;24.47 Mbit/s;3.47 ms;1.21 ms;19.64 Mbit/s;26.02 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 01:01;16.18 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;23.07 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 19:01;9.2 Mbit/s;11.33 Mbit/s;7.39 ms;32.37 ms;8.42 Mbit/s;6.82 Mbit/s;0.0 %;100.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 13:02;-;10.02 Mbit/s;3.65 ms;6.48 ms;-;-;1.37 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 10:01;16.45 Mbit/s;19.35 Mbit/s;27.28 ms;4.46 ms;14.64 Mbit/s;20.53 Mbit/s;0.0 %;186.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:01;9.18 Mbit/s;5.57 Mbit/s;4.99 ms;1.46 ms;6.91 Mbit/s;5.95 Mbit/s;0.0 %;26.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:01;12.09 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;23.73 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:01;13.76 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;23.0 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 22:01;18.81 Mbit/s;14.24 Mbit/s;17.44 ms;1.25 ms;13.21 Mbit/s;15.45 Mbit/s;0.0 %;25.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:01;9.87 Mbit/s;11.48 Mbit/s;13.68 ms;11.39 ms;6.04 Mbit/s;11.85 Mbit/s;0.68 %;72.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 16:02;11.3 Mbit/s;18.35 Mbit/s;3.01 ms;11.9 ms;10.95 Mbit/s;19.24 Mbit/s;0.0 %;92.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 13:02;18.76 Mbit/s;23.03 Mbit/s;< 1 ms;2.91 ms;17.89 Mbit/s;24.56 Mbit/s;0.0 %;13.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 10:02;18.27 Mbit/s;23.34 Mbit/s;1.52 ms;3.08 ms;17.07 Mbit/s;24.71 Mbit/s;1.36 %;318.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 07:02;17.83 Mbit/s;19.87 Mbit/s;2.53 ms;4.49 ms;16.32 Mbit/s;20.74 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:02;18.98 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;25.99 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:02;13.44 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;26.5 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:02;12.65 Mbit/s;22.19 Mbit/s;6.93 ms;42.03 ms;11.75 Mbit/s;23.14 Mbit/s;0.0 %;225.94 ms;PTT Metro de Curitiba;;;;;
26/08/15 19:02;1.5 Mbit/s;11.82 Mbit/s;2.21 ms;7.6 ms;1.64 Mbit/s;10.95 Mbit/s;0.68 %;15.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 16:02;3.48 Mbit/s;10.43 Mbit/s;15.44 ms;6.12 ms;3.78 Mbit/s;11.06 Mbit/s;1.37 %;35.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:02;11.43 Mbit/s;13.76 Mbit/s;1.53 ms;10.77 ms;5.96 Mbit/s;14.69 Mbit/s;0.68 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:02;10.63 Mbit/s;21.35 Mbit/s;8.49 ms;1.17 ms;11.48 Mbit/s;22.78 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:02;12.26 Mbit/s;15.48 Mbit/s;14.49 ms;5.16 ms;12.82 Mbit/s;16.5 Mbit/s;0.0 %;76.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:02;18.48 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;15.88 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 01:02;13.57 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;26.19 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:02;11.38 Mbit/s;9.55 Mbit/s;19.08 ms;< 1 ms;7.56 Mbit/s;10.14 Mbit/s;0.68 %;109.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:02;1.51 Mbit/s;10.08 Mbit/s;4.03 ms;4.93 ms;1.59 Mbit/s;8.04 Mbit/s;2.07 %;111.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:02;1.74 Mbit/s;2.96 Mbit/s;7.64 ms;2.65 ms;1.3 Mbit/s;3.14 Mbit/s;1.37 %;39.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:02;533.92 kbit/s;1.92 Mbit/s;52.28 ms;16.43 ms;535.85 kbit/s;1.68 Mbit/s;0.68 %;330.76 ms;PTT Metro de Curitiba;;;;;
25/08/15 10:02;10.4 Mbit/s;14.49 Mbit/s;3.4 ms;2.78 ms;4.07 Mbit/s;15.18 Mbit/s;0.0 %;35.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:02;16.64 Mbit/s;14.81 Mbit/s;1.02 ms;23.5 ms;1.77 Mbit/s;15.44 Mbit/s;0.0 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 04:02;18.21 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;33.23 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 01:02;17.76 Mbit/s;31.03 Mbit/s;19.27 ms;1.86 ms;19.42 Mbit/s;32.5 Mbit/s;0.0 %;18.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
