dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 00:00;17.27 Mbit/s;14.48 Mbit/s;1.29 ms;11.77 ms;16.26 Mbit/s;15.25 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:00;17.13 Mbit/s;14.1 Mbit/s;3.81 ms;35.76 ms;17.44 Mbit/s;14.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:00;9.91 Mbit/s;13.08 Mbit/s;2.16 ms;1.57 ms;10.55 Mbit/s;13.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 15:00;11.52 Mbit/s;8.91 Mbit/s;42.26 ms;9.94 ms;9.58 Mbit/s;9.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:00;14.61 Mbit/s;14.4 Mbit/s;6.84 ms;22.1 ms;15.84 Mbit/s;15.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:00;15.74 Mbit/s;15.03 Mbit/s;21.59 ms;27.85 ms;15.01 Mbit/s;15.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:00;14.09 Mbit/s;14.78 Mbit/s;4.05 ms;1.83 ms;15.26 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:00;17.52 Mbit/s;14.8 Mbit/s;< 1 ms;3.7 ms;17.53 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 00:00;15.65 Mbit/s;14.45 Mbit/s;< 1 ms;1.41 ms;16.53 Mbit/s;15.41 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 21:00;17.66 Mbit/s;13.58 Mbit/s;3.4 ms;6.76 ms;15.34 Mbit/s;14.55 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
