dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 00:00;23.29 Mbit/s;14.88 Mbit/s;1.1 ms;2.85 ms;25.34 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 21:00;23.21 Mbit/s;14.86 Mbit/s;< 1 ms;1.38 ms;24.97 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 18:00;19.26 Mbit/s;18.52 Mbit/s;33.67 ms;18.55 ms;19.19 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:00;13.46 Mbit/s;11.37 Mbit/s;13.22 ms;13.05 ms;13.34 Mbit/s;11.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:00;19.26 Mbit/s;16.27 Mbit/s;1.04 ms;6.51 ms;22.28 Mbit/s;15.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:00;24.0 Mbit/s;14.19 Mbit/s;1.36 ms;2.1 ms;25.67 Mbit/s;15.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:00;23.85 Mbit/s;15.07 Mbit/s;9.13 ms;5.18 ms;25.44 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:00;22.93 Mbit/s;15.21 Mbit/s;1.06 ms;2.61 ms;24.81 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 00:00;22.34 Mbit/s;10.39 Mbit/s;24.06 ms;6.57 ms;22.49 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:00;21.79 Mbit/s;14.96 Mbit/s;1.04 ms;5.23 ms;23.12 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 18:00;14.3 Mbit/s;16.53 Mbit/s;2.86 ms;6.17 ms;15.15 Mbit/s;7.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 15:00;16.96 Mbit/s;12.89 Mbit/s;< 1 ms;1.85 ms;12.52 Mbit/s;13.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 12:00;21.5 Mbit/s;14.49 Mbit/s;< 1 ms;3.15 ms;23.37 Mbit/s;14.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:00;19.29 Mbit/s;14.24 Mbit/s;< 1 ms;5.64 ms;19.52 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:00;23.75 Mbit/s;15.28 Mbit/s;< 1 ms;7.99 ms;24.39 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:00;23.1 Mbit/s;15.29 Mbit/s;1.13 ms;17.17 ms;25.01 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;19/01/15 00:14;2.19 ms;null;false;
;;;;;;;;;;18/01/15 23:14;2.51 ms;null;false;
;;;;;;;;;;18/01/15 22:14;8.87 ms;null;false;
;;;;;;;;;;18/01/15 21:14;2.51 ms;null;false;
;;;;;;;;;;18/01/15 20:14;2.91 ms;null;false;
;;;;;;;;;;18/01/15 19:14;8.99 ms;null;false;
;;;;;;;;;;18/01/15 18:14;3.2 ms;null;false;
;;;;;;;;;;18/01/15 17:14;2.77 ms;null;false;
;;;;;;;;;;18/01/15 16:14;9.83 ms;null;false;
;;;;;;;;;;18/01/15 15:14;3.34 ms;null;false;
;;;;;;;;;;18/01/15 14:14;12.13 ms;null;false;
;;;;;;;;;;18/01/15 13:14;99.43 ms;null;false;
;;;;;;;;;;18/01/15 12:14;1.87 ms;null;false;
;;;;;;;;;;18/01/15 11:14;631.9 ms;null;false;
;;;;;;;;;;18/01/15 10:14;3.63 ms;null;false;
;;;;;;;;;;18/01/15 09:14;1.42 ms;null;false;
;;;;;;;;;;18/01/15 08:14;96.19 ms;null;false;
;;;;;;;;;;18/01/15 07:14;4.29 ms;null;false;
;;;;;;;;;;18/01/15 06:14;3.49 ms;null;false;
;;;;;;;;;;18/01/15 05:14;3.77 ms;null;false;
;;;;;;;;;;18/01/15 04:14;14.86 ms;null;false;
;;;;;;;;;;18/01/15 03:14;8.93 ms;null;false;
;;;;;;;;;;18/01/15 02:14;2.22 ms;null;false;
;;;;;;;;;;18/01/15 01:14;2.3 ms;null;false;
;;;;;;;;;;18/01/15 00:14;142.46 ms;null;false;
;;;;;;;;;;17/01/15 23:14;34.05 ms;null;false;
;;;;;;;;;;17/01/15 22:14;1.67 ms;null;false;
;;;;;;;;;;17/01/15 21:14;4.36 ms;null;false;
;;;;;;;;;;17/01/15 20:14;1.79 ms;null;false;
;;;;;;;;;;17/01/15 19:14;1.55 ms;null;false;
;;;;;;;;;;17/01/15 18:14;3.14 ms;null;false;
;;;;;;;;;;17/01/15 17:14;12.01 ms;null;false;
;;;;;;;;;;17/01/15 16:14;2.11 ms;null;false;
;;;;;;;;;;17/01/15 15:14;122.8 ms;null;false;
;;;;;;;;;;17/01/15 14:14;35.62 ms;null;false;
;;;;;;;;;;17/01/15 13:14;60.27 ms;null;false;
;;;;;;;;;;17/01/15 12:14;1.77 ms;null;false;
;;;;;;;;;;17/01/15 11:14;15.27 ms;null;false;
;;;;;;;;;;17/01/15 10:14;1.47 ms;null;false;
;;;;;;;;;;17/01/15 09:14;20.33 ms;null;false;
;;;;;;;;;;17/01/15 08:14;11.61 ms;null;false;
;;;;;;;;;;17/01/15 07:14;1.15 ms;null;false;
;;;;;;;;;;17/01/15 06:14;83.05 ms;null;false;
;;;;;;;;;;17/01/15 05:14;3.14 ms;null;false;
;;;;;;;;;;17/01/15 04:14;3.68 ms;null;false;
;;;;;;;;;;17/01/15 03:14;2.21 ms;null;false;
;;;;;;;;;;17/01/15 02:14;1.74 ms;null;false;
;;;;;;;;;;17/01/15 01:14;1.83 ms;null;false;
