dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 00:00;17.44 Mbit/s;14.94 Mbit/s;4.28 ms;5.2 ms;17.07 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 21:00;17.33 Mbit/s;15.02 Mbit/s;< 1 ms;4.46 ms;17.69 Mbit/s;15.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 18:00;17.52 Mbit/s;15.27 Mbit/s;34.56 ms;3.0 ms;15.13 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 15:00;7.33 Mbit/s;4.82 Mbit/s;8.35 ms;23.42 ms;7.97 Mbit/s;5.15 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:01;13.98 Mbit/s;14.56 Mbit/s;1.52 ms;4.83 ms;11.35 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:00;14.29 Mbit/s;14.58 Mbit/s;4.59 ms;1.77 ms;13.1 Mbit/s;15.54 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:00;17.86 Mbit/s;15.2 Mbit/s;2.62 ms;9.55 ms;17.67 Mbit/s;15.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:00;17.51 Mbit/s;15.36 Mbit/s;10.19 ms;6.47 ms;17.87 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:00;17.27 Mbit/s;14.48 Mbit/s;1.29 ms;11.77 ms;16.26 Mbit/s;15.25 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:00;17.13 Mbit/s;14.1 Mbit/s;3.81 ms;35.76 ms;17.44 Mbit/s;14.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:00;9.91 Mbit/s;13.08 Mbit/s;2.16 ms;1.57 ms;10.55 Mbit/s;13.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 15:00;11.52 Mbit/s;8.91 Mbit/s;42.26 ms;9.94 ms;9.58 Mbit/s;9.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:00;14.61 Mbit/s;14.4 Mbit/s;6.84 ms;22.1 ms;15.84 Mbit/s;15.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:00;15.74 Mbit/s;15.03 Mbit/s;21.59 ms;27.85 ms;15.01 Mbit/s;15.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:00;14.09 Mbit/s;14.78 Mbit/s;4.05 ms;1.83 ms;15.26 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:00;17.52 Mbit/s;14.8 Mbit/s;< 1 ms;3.7 ms;17.53 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 00:14;1.93 ms;null;false;
;;;;;;;;;;21/01/15 23:14;1.17 ms;null;false;
;;;;;;;;;;21/01/15 22:14;2.59 ms;null;false;
;;;;;;;;;;21/01/15 21:14;1.74 ms;null;false;
;;;;;;;;;;21/01/15 20:14;3.9 ms;null;false;
;;;;;;;;;;21/01/15 19:14;1.91 ms;null;false;
;;;;;;;;;;21/01/15 18:14;1.74 ms;null;false;
;;;;;;;;;;21/01/15 17:14;5.89 ms;null;false;
;;;;;;;;;;21/01/15 16:14;1.5 ms;null;false;
;;;;;;;;;;21/01/15 15:14;172.61 ms;null;false;
;;;;;;;;;;21/01/15 14:14;5.85 ms;null;false;
;;;;;;;;;;21/01/15 13:14;198.83 ms;null;false;
;;;;;;;;;;21/01/15 12:14;124.15 ms;null;false;
;;;;;;;;;;21/01/15 11:14;6.52 ms;null;false;
;;;;;;;;;;21/01/15 10:14;3.52 ms;null;false;
;;;;;;;;;;21/01/15 09:14;61.68 ms;null;false;
;;;;;;;;;;21/01/15 08:14;18.39 ms;null;false;
;;;;;;;;;;21/01/15 07:14;5.54 ms;null;false;
;;;;;;;;;;21/01/15 06:14;20.74 ms;null;false;
;;;;;;;;;;21/01/15 05:14;1.76 ms;null;false;
;;;;;;;;;;21/01/15 04:14;5.16 ms;null;false;
;;;;;;;;;;21/01/15 03:14;1.19 ms;null;false;
;;;;;;;;;;21/01/15 02:14;1.16 ms;null;false;
;;;;;;;;;;21/01/15 01:14;11.73 ms;null;false;
;;;;;;;;;;21/01/15 00:14;56.55 ms;null;false;
;;;;;;;;;;20/01/15 23:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 22:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 21:14;131.97 ms;null;false;
;;;;;;;;;;20/01/15 20:14;1.18 ms;null;false;
;;;;;;;;;;20/01/15 19:14;37.53 ms;null;false;
;;;;;;;;;;20/01/15 18:14;29.34 ms;null;false;
;;;;;;;;;;20/01/15 17:14;6.55 ms;null;false;
;;;;;;;;;;20/01/15 16:14;86.19 ms;null;false;
;;;;;;;;;;20/01/15 15:14;180.11 ms;null;false;
;;;;;;;;;;20/01/15 14:14;4.45 ms;null;false;
;;;;;;;;;;20/01/15 13:14;17.11 ms;null;false;
;;;;;;;;;;20/01/15 12:14;2.19 ms;null;false;
;;;;;;;;;;20/01/15 11:14;31.67 ms;null;false;
;;;;;;;;;;20/01/15 10:14;16.54 ms;null;false;
;;;;;;;;;;20/01/15 09:14;2.11 ms;null;false;
;;;;;;;;;;20/01/15 08:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 07:14;3.31 ms;null;false;
;;;;;;;;;;20/01/15 06:14;1.41 ms;null;false;
;;;;;;;;;;20/01/15 05:14;11.34 ms;null;false;
;;;;;;;;;;20/01/15 04:14;10.35 ms;null;false;
;;;;;;;;;;20/01/15 03:14;8.42 ms;null;false;
;;;;;;;;;;20/01/15 02:14;1.7 ms;null;false;
;;;;;;;;;;20/01/15 01:14;6.36 ms;null;false;
