dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 00:02;12.68 Mbit/s;12.36 Mbit/s;1.24 ms;1.61 ms;12.51 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 21:00;11.96 Mbit/s;11.14 Mbit/s;< 1 ms;1.89 ms;11.69 Mbit/s;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:00;4.48 Mbit/s;5.14 Mbit/s;10.87 ms;18.98 ms;4.94 Mbit/s;5.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 15:00;11.25 Mbit/s;10.2 Mbit/s;26.08 ms;14.03 ms;10.96 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 12:00;10.66 Mbit/s;10.68 Mbit/s;4.43 ms;1.33 ms;11.27 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 09:00;9.8 Mbit/s;9.83 Mbit/s;2.01 ms;8.93 ms;10.54 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:00;10.97 Mbit/s;12.25 Mbit/s;2.19 ms;2.19 ms;11.63 Mbit/s;10.16 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 03:00;12.61 Mbit/s;12.06 Mbit/s;1.63 ms;1.1 ms;12.62 Mbit/s;12.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 00:00;11.3 Mbit/s;11.09 Mbit/s;< 1 ms;1.07 ms;10.39 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 21:00;9.44 Mbit/s;9.12 Mbit/s;2.32 ms;5.63 ms;9.86 Mbit/s;9.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 18:00;10.29 Mbit/s;10.38 Mbit/s;1.96 ms;10.39 ms;10.36 Mbit/s;8.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 15:00;10.04 Mbit/s;10.67 Mbit/s;< 1 ms;3.48 ms;9.85 Mbit/s;5.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 12:00;9.87 Mbit/s;10.55 Mbit/s;1.15 ms;1.1 ms;10.79 Mbit/s;9.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 09:00;10.35 Mbit/s;10.79 Mbit/s;< 1 ms;1.58 ms;10.56 Mbit/s;11.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:00;12.32 Mbit/s;12.26 Mbit/s;6.84 ms;8.78 ms;12.19 Mbit/s;11.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:00;12.4 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;12.39 Mbit/s;12.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
