dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 00:00;10.53 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 21:00;10.12 Mbit/s;7.93 Mbit/s;< 1 ms;1.42 ms;10.36 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 18:00;1.65 Mbit/s;3.77 Mbit/s;4.2 ms;9.91 ms;1.62 Mbit/s;3.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 15:00;8.15 Mbit/s;5.4 Mbit/s;1.33 ms;4.95 ms;8.7 Mbit/s;5.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:00;10.66 Mbit/s;8.23 Mbit/s;< 1 ms;6.97 ms;8.78 Mbit/s;5.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 09:00;11.05 Mbit/s;8.99 Mbit/s;< 1 ms;1.04 ms;11.2 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:00;10.96 Mbit/s;10.58 Mbit/s;< 1 ms;1.41 ms;10.81 Mbit/s;10.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 03:00;10.04 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;10.46 Mbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:00;9.52 Mbit/s;8.03 Mbit/s;< 1 ms;2.49 ms;9.6 Mbit/s;3.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:00;9.81 Mbit/s;8.69 Mbit/s;< 1 ms;1.87 ms;9.93 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:00;7.97 Mbit/s;7.56 Mbit/s;1.59 ms;28.9 ms;8.33 Mbit/s;3.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:00;8.7 Mbit/s;8.91 Mbit/s;2.07 ms;2.12 ms;9.52 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 09:00;11.85 Mbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;12.03 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 06:00;12.12 Mbit/s;11.83 Mbit/s;< 1 ms;1.74 ms;12.18 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:00;12.08 Mbit/s;11.87 Mbit/s;< 1 ms;1.06 ms;12.24 Mbit/s;11.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:14;1.89 ms;null;false;
;;;;;;;;;;11/01/15 22:14;2.02 ms;null;false;
;;;;;;;;;;11/01/15 21:14;3.95 ms;null;false;
;;;;;;;;;;11/01/15 20:14;3.64 ms;null;false;
;;;;;;;;;;11/01/15 19:14;3.91 ms;null;false;
;;;;;;;;;;11/01/15 18:14;37.64 ms;null;false;
;;;;;;;;;;11/01/15 17:14;174.72 ms;null;false;
;;;;;;;;;;11/01/15 16:14;33.02 ms;null;false;
;;;;;;;;;;11/01/15 15:14;6.49 ms;null;false;
;;;;;;;;;;11/01/15 14:14;18.76 ms;null;false;
;;;;;;;;;;11/01/15 13:14;1.66 ms;null;false;
;;;;;;;;;;11/01/15 12:14;2.82 ms;null;false;
;;;;;;;;;;11/01/15 11:14;1.37 ms;null;false;
;;;;;;;;;;11/01/15 10:14;1.36 ms;null;false;
;;;;;;;;;;11/01/15 09:14;1.65 ms;null;false;
;;;;;;;;;;11/01/15 08:14;1.19 ms;null;false;
;;;;;;;;;;11/01/15 07:14;2.34 ms;null;false;
;;;;;;;;;;11/01/15 06:14;1.1 ms;null;false;
;;;;;;;;;;11/01/15 05:14;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:14;1.64 ms;null;false;
;;;;;;;;;;11/01/15 03:14;1.32 ms;null;false;
;;;;;;;;;;11/01/15 02:14;1.68 ms;null;false;
;;;;;;;;;;11/01/15 01:14;1.91 ms;null;false;
;;;;;;;;;;11/01/15 00:14;6.49 ms;null;false;
;;;;;;;;;;10/01/15 23:14;2.96 ms;null;false;
;;;;;;;;;;10/01/15 22:14;10.94 ms;null;false;
;;;;;;;;;;10/01/15 21:14;1.37 ms;null;false;
;;;;;;;;;;10/01/15 20:14;2.2 ms;null;false;
;;;;;;;;;;10/01/15 19:14;1.46 ms;null;false;
;;;;;;;;;;10/01/15 18:14;3.08 ms;null;false;
;;;;;;;;;;10/01/15 17:14;411.06 ms;null;false;
;;;;;;;;;;10/01/15 16:14;13.44 ms;null;false;
;;;;;;;;;;10/01/15 13:14;1.22 ms;null;false;
;;;;;;;;;;10/01/15 12:14;11.78 ms;null;false;
;;;;;;;;;;10/01/15 11:14;1.13 ms;null;false;
;;;;;;;;;;10/01/15 10:14;1.2 ms;null;false;
;;;;;;;;;;10/01/15 09:14;26.58 ms;null;false;
;;;;;;;;;;10/01/15 08:14;2.77 ms;null;false;
;;;;;;;;;;10/01/15 07:14;1.6 ms;null;false;
;;;;;;;;;;10/01/15 06:14;1.13 ms;null;false;
;;;;;;;;;;10/01/15 05:14;1.83 ms;null;false;
;;;;;;;;;;10/01/15 04:14;1.11 ms;null;false;
;;;;;;;;;;10/01/15 03:14;2.01 ms;null;false;
;;;;;;;;;;10/01/15 02:14;1.33 ms;null;false;
;;;;;;;;;;10/01/15 01:14;1.8 ms;null;false;
;;;;;;;;;;10/01/15 00:14;5.11 ms;null;false;
