dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 12:00;11.56 Mbit/s;9.96 Mbit/s;12.92 ms;1.71 ms;11.4 Mbit/s;7.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 09:00;12.24 Mbit/s;10.26 Mbit/s;< 1 ms;< 1 ms;11.97 Mbit/s;10.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 03:00;12.73 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;12.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;31/12/14 00:14;1.14 ms;null;false;
;;;;;;;;;;30/12/14 23:14;16.22 ms;null;false;
;;;;;;;;;;30/12/14 22:14;2.34 ms;null;false;
;;;;;;;;;;30/12/14 21:14;1.45 ms;null;false;
;;;;;;;;;;30/12/14 20:14;1.69 ms;null;false;
;;;;;;;;;;30/12/14 19:14;2.0 ms;null;false;
;;;;;;;;;;30/12/14 18:14;319.7 ms;null;false;
;;;;;;;;;;30/12/14 17:14;1.7 ms;null;false;
;;;;;;;;;;30/12/14 16:14;15.8 ms;null;false;
;;;;;;;;;;30/12/14 15:14;3.61 ms;null;false;
;;;;;;;;;;30/12/14 14:14;43.9 ms;null;false;
;;;;;;;;;;30/12/14 13:14;1.77 ms;null;false;
;;;;;;;;;;30/12/14 12:14;1.79 ms;null;false;
;;;;;;;;;;30/12/14 11:14;16.3 ms;null;false;
;;;;;;;;;;30/12/14 10:14;4.43 ms;null;false;
;;;;;;;;;;30/12/14 09:14;1.69 ms;null;false;
;;;;;;;;;;30/12/14 08:14;1.97 ms;null;false;
;;;;;;;;;;30/12/14 07:14;9.06 ms;null;false;
;;;;;;;;;;30/12/14 06:14;4.06 ms;null;false;
;;;;;;;;;;30/12/14 05:14;1.11 ms;null;false;
;;;;;;;;;;30/12/14 04:14;1.71 ms;null;false;
;;;;;;;;;;30/12/14 03:14;1.17 ms;null;false;
;;;;;;;;;;30/12/14 02:14;1.13 ms;null;false;
;;;;;;;;;;30/12/14 01:14;1.81 ms;null;false;
;;;;;;;;;;30/12/14 00:14;1.13 ms;null;false;
;;;;;;;;;;29/12/14 23:14;1.15 ms;null;false;
;;;;;;;;;;29/12/14 22:14;1.12 ms;null;false;
;;;;;;;;;;29/12/14 21:14;1.62 ms;null;false;
;;;;;;;;;;29/12/14 20:14;1.89 ms;null;false;
;;;;;;;;;;29/12/14 19:14;1.21 ms;null;false;
;;;;;;;;;;29/12/14 18:14;33.75 ms;null;false;
;;;;;;;;;;29/12/14 17:14;231.84 ms;null;false;
;;;;;;;;;;29/12/14 16:14;100.58 ms;null;false;
;;;;;;;;;;29/12/14 15:14;309.88 ms;null;false;
;;;;;;;;;;29/12/14 14:14;14.8 ms;null;false;
;;;;;;;;;;29/12/14 13:14;1.3 ms;null;false;
;;;;;;;;;;29/12/14 12:14;542.42 ms;null;false;
;;;;;;;;;;29/12/14 11:14;2.33 ms;null;false;
;;;;;;;;;;29/12/14 10:14;6.45 ms;null;false;
;;;;;;;;;;29/12/14 09:14;1.12 ms;null;false;
;;;;;;;;;;29/12/14 08:14;1.66 ms;null;false;
;;;;;;;;;;29/12/14 07:14;96.5 ms;null;false;
;;;;;;;;;;29/12/14 06:14;1.73 ms;null;false;
;;;;;;;;;;29/12/14 05:14;1.36 ms;null;false;
;;;;;;;;;;29/12/14 04:14;1.54 ms;null;false;
;;;;;;;;;;29/12/14 03:14;4.0 ms;null;false;
;;;;;;;;;;29/12/14 02:14;1.16 ms;null;false;
;;;;;;;;;;29/12/14 01:14;1.09 ms;null;false;
