dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 00:00;22.34 Mbit/s;10.39 Mbit/s;24.06 ms;6.57 ms;22.49 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:00;21.79 Mbit/s;14.96 Mbit/s;1.04 ms;5.23 ms;23.12 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 18:00;14.3 Mbit/s;16.53 Mbit/s;2.86 ms;6.17 ms;15.15 Mbit/s;7.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 15:00;16.96 Mbit/s;12.89 Mbit/s;< 1 ms;1.85 ms;12.52 Mbit/s;13.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 12:00;21.5 Mbit/s;14.49 Mbit/s;< 1 ms;3.15 ms;23.37 Mbit/s;14.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:00;19.29 Mbit/s;14.24 Mbit/s;< 1 ms;5.64 ms;19.52 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:00;23.75 Mbit/s;15.28 Mbit/s;< 1 ms;7.99 ms;24.39 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:00;23.1 Mbit/s;15.29 Mbit/s;1.13 ms;17.17 ms;25.01 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:00;23.33 Mbit/s;15.22 Mbit/s;< 1 ms;2.44 ms;24.51 Mbit/s;16.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 21:00;21.79 Mbit/s;15.23 Mbit/s;< 1 ms;1.75 ms;23.26 Mbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 18:00;17.62 Mbit/s;11.68 Mbit/s;1.63 ms;4.82 ms;19.12 Mbit/s;12.45 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 15:00;16.63 Mbit/s;15.51 Mbit/s;13.07 ms;1.81 ms;13.24 Mbit/s;16.59 Mbit/s;3.65 %;3.65 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 12:00;15.63 Mbit/s;15.42 Mbit/s;< 1 ms;2.84 ms;16.65 Mbit/s;16.12 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 09:00;19.47 Mbit/s;13.81 Mbit/s;1.73 ms;6.3 ms;19.04 Mbit/s;14.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:00;23.75 Mbit/s;15.7 Mbit/s;< 1 ms;1.95 ms;25.36 Mbit/s;16.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:00;23.26 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;16.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;17/01/15 23:14;34.05 ms;null;false;
;;;;;;;;;;17/01/15 22:14;1.67 ms;null;false;
;;;;;;;;;;17/01/15 21:14;4.36 ms;null;false;
;;;;;;;;;;17/01/15 20:14;1.79 ms;null;false;
;;;;;;;;;;17/01/15 19:14;1.55 ms;null;false;
;;;;;;;;;;17/01/15 18:14;3.14 ms;null;false;
;;;;;;;;;;17/01/15 17:14;12.01 ms;null;false;
;;;;;;;;;;17/01/15 16:14;2.11 ms;null;false;
;;;;;;;;;;17/01/15 15:14;122.8 ms;null;false;
;;;;;;;;;;17/01/15 14:14;35.62 ms;null;false;
;;;;;;;;;;17/01/15 13:14;60.27 ms;null;false;
;;;;;;;;;;17/01/15 12:14;1.77 ms;null;false;
;;;;;;;;;;17/01/15 11:14;15.27 ms;null;false;
;;;;;;;;;;17/01/15 10:14;1.47 ms;null;false;
;;;;;;;;;;17/01/15 09:14;20.33 ms;null;false;
;;;;;;;;;;17/01/15 08:14;11.61 ms;null;false;
;;;;;;;;;;17/01/15 07:14;1.15 ms;null;false;
;;;;;;;;;;17/01/15 06:14;83.05 ms;null;false;
;;;;;;;;;;17/01/15 05:14;3.14 ms;null;false;
;;;;;;;;;;17/01/15 04:14;3.68 ms;null;false;
;;;;;;;;;;17/01/15 03:14;2.21 ms;null;false;
;;;;;;;;;;17/01/15 02:14;1.74 ms;null;false;
;;;;;;;;;;17/01/15 01:14;1.83 ms;null;false;
;;;;;;;;;;17/01/15 00:14;2.94 ms;null;false;
;;;;;;;;;;16/01/15 23:14;1.91 ms;null;false;
;;;;;;;;;;16/01/15 22:14;2.42 ms;null;false;
;;;;;;;;;;16/01/15 21:14;1.17 ms;null;false;
;;;;;;;;;;16/01/15 20:14;1.25 ms;null;false;
;;;;;;;;;;16/01/15 19:14;21.32 ms;null;false;
;;;;;;;;;;16/01/15 18:14;7.42 ms;null;false;
;;;;;;;;;;16/01/15 17:14;9.36 ms;null;false;
;;;;;;;;;;16/01/15 16:14;1.87 ms;null;false;
;;;;;;;;;;16/01/15 15:14;408.83 ms;null;false;
;;;;;;;;;;16/01/15 14:14;281.67 ms;null;false;
;;;;;;;;;;16/01/15 13:14;104.5 ms;null;false;
;;;;;;;;;;16/01/15 12:14;113.2 ms;null;false;
;;;;;;;;;;16/01/15 11:14;556.92 ms;null;false;
;;;;;;;;;;16/01/15 10:14;10.78 ms;null;false;
;;;;;;;;;;16/01/15 09:14;1.22 ms;null;false;
;;;;;;;;;;16/01/15 08:14;14.01 ms;null;false;
;;;;;;;;;;16/01/15 07:14;1.21 ms;null;false;
;;;;;;;;;;16/01/15 06:14;8.57 ms;null;false;
;;;;;;;;;;16/01/15 05:14;3.14 ms;null;false;
;;;;;;;;;;16/01/15 04:14;1.22 ms;null;false;
;;;;;;;;;;16/01/15 03:14;1.23 ms;null;false;
;;;;;;;;;;16/01/15 02:14;6.48 ms;null;false;
;;;;;;;;;;16/01/15 01:14;4.02 ms;null;false;
;;;;;;;;;;16/01/15 00:14;9.6 ms;null;false;
