dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 00:00;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 21:00;1.46 Mbit/s;1.44 Mbit/s;9.65 ms;25.03 ms;1.59 Mbit/s;436.79 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 15:00;333.83 kbit/s;351.27 kbit/s;23.25 ms;31.59 ms;351.71 kbit/s;262.77 kbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
13/01/15 12:00;-;667.56 kbit/s;9.88 ms;28.67 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:00;1.34 Mbit/s;1.01 Mbit/s;5.68 ms;21.94 ms;1.08 Mbit/s;323.62 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 06:00;1.0 Mbit/s;870.51 kbit/s;14.65 ms;22.88 ms;1.1 Mbit/s;934.6 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 03:00;948.83 kbit/s;516.2 kbit/s;12.26 ms;26.78 ms;645.82 kbit/s;556.86 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:00;841.42 kbit/s;922.22 kbit/s;16.19 ms;14.99 ms;919.85 kbit/s;921.55 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 21:00;-;562.0 kbit/s;12.59 ms;17.86 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 18:00;1.74 Mbit/s;409.38 kbit/s;6.31 ms;16.82 ms;1.89 Mbit/s;438.85 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:00;7.64 Mbit/s;9.79 Mbit/s;1.89 ms;2.03 ms;8.26 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:00;10.47 Mbit/s;10.95 Mbit/s;2.55 ms;< 1 ms;10.71 Mbit/s;7.49 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:00;11.34 Mbit/s;9.92 Mbit/s;< 1 ms;3.03 ms;10.94 Mbit/s;9.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
