dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 16:14;1.87 ms;null;false;
;;;;;;;;;;25/12/14 15:14;11.35 ms;null;false;
;;;;;;;;;;25/12/14 14:14;4.46 ms;null;false;
;;;;;;;;;;25/12/14 13:14;1.11 ms;null;false;
;;;;;;;;;;25/12/14 12:14;38.75 ms;null;false;
;;;;;;;;;;25/12/14 11:14;9.31 ms;null;false;
;;;;;;;;;;25/12/14 10:14;2.42 ms;null;false;
;;;;;;;;;;25/12/14 09:14;2.36 ms;null;false;
;;;;;;;;;;25/12/14 08:14;2.36 ms;null;false;
;;;;;;;;;;25/12/14 07:14;1.93 ms;null;false;
;;;;;;;;;;25/12/14 06:14;1.73 ms;null;false;
;;;;;;;;;;25/12/14 05:14;1.72 ms;null;false;
;;;;;;;;;;25/12/14 04:14;55.01 ms;null;false;
;;;;;;;;;;25/12/14 03:14;1.26 ms;null;false;
;;;;;;;;;;25/12/14 02:14;3.68 ms;null;false;
;;;;;;;;;;25/12/14 01:14;88.0 ms;null;false;
;;;;;;;;;;25/12/14 00:14;2.15 ms;null;false;
;;;;;;;;;;24/12/14 23:14;1.12 ms;null;false;
;;;;;;;;;;24/12/14 22:14;1.57 ms;null;false;
;;;;;;;;;;24/12/14 21:14;1.95 ms;null;false;
;;;;;;;;;;24/12/14 20:14;62.28 ms;null;false;
;;;;;;;;;;24/12/14 19:14;2.34 ms;null;false;
;;;;;;;;;;24/12/14 18:14;76.64 ms;null;false;
;;;;;;;;;;24/12/14 17:14;2.57 ms;null;false;
;;;;;;;;;;24/12/14 16:14;131.85 ms;null;false;
;;;;;;;;;;24/12/14 15:14;2.64 ms;null;false;
;;;;;;;;;;24/12/14 14:14;1.44 ms;null;false;
;;;;;;;;;;24/12/14 13:14;3.67 ms;null;false;
;;;;;;;;;;24/12/14 12:14;217.98 ms;null;false;
;;;;;;;;;;24/12/14 11:14;1.12 ms;null;false;
;;;;;;;;;;24/12/14 10:14;10.42 ms;null;false;
;;;;;;;;;;24/12/14 09:14;3.06 ms;null;false;
;;;;;;;;;;24/12/14 08:14;1.34 ms;null;false;
;;;;;;;;;;24/12/14 07:14;1.12 ms;null;false;
;;;;;;;;;;24/12/14 06:14;2.22 ms;null;false;
;;;;;;;;;;24/12/14 05:14;1.8 ms;null;false;
;;;;;;;;;;24/12/14 04:14;93.33 ms;null;false;
;;;;;;;;;;24/12/14 03:14;6.25 ms;null;false;
;;;;;;;;;;24/12/14 02:14;3.58 ms;null;false;
;;;;;;;;;;24/12/14 01:14;1.13 ms;null;false;
;;;;;;;;;;24/12/14 00:14;7.23 ms;null;false;
