dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 18:14;1.43 ms;null;false;
;;;;;;;;;;26/12/14 17:14;59.67 ms;null;false;
;;;;;;;;;;26/12/14 16:14;15.64 ms;null;false;
;;;;;;;;;;26/12/14 15:14;1.68 ms;null;false;
;;;;;;;;;;26/12/14 14:14;2.66 ms;null;false;
;;;;;;;;;;26/12/14 13:14;2.93 ms;null;false;
;;;;;;;;;;26/12/14 12:14;3.22 ms;null;false;
;;;;;;;;;;26/12/14 11:14;1.66 ms;null;false;
;;;;;;;;;;26/12/14 10:14;1.09 ms;null;false;
;;;;;;;;;;26/12/14 09:14;1.62 ms;null;false;
;;;;;;;;;;26/12/14 08:14;2.16 ms;null;false;
;;;;;;;;;;26/12/14 07:14;8.1 ms;null;false;
;;;;;;;;;;26/12/14 06:14;6.32 ms;null;false;
;;;;;;;;;;26/12/14 05:14;1.97 ms;null;false;
;;;;;;;;;;26/12/14 04:14;3.14 ms;null;false;
;;;;;;;;;;26/12/14 03:14;2.08 ms;null;false;
;;;;;;;;;;26/12/14 02:14;1.53 ms;null;false;
;;;;;;;;;;26/12/14 02:14;1.53 ms;null;false;
;;;;;;;;;;26/12/14 01:14;1.1 ms;null;false;
;;;;;;;;;;26/12/14 00:14;1.13 ms;null;false;
;;;;;;;;;;25/12/14 23:14;1.11 ms;null;false;
;;;;;;;;;;25/12/14 22:14;1.63 ms;null;false;
;;;;;;;;;;25/12/14 21:14;23.83 ms;null;false;
;;;;;;;;;;25/12/14 20:14;2.58 ms;null;false;
;;;;;;;;;;25/12/14 19:14;1.76 ms;null;false;
;;;;;;;;;;25/12/14 18:14;1.12 ms;null;false;
;;;;;;;;;;25/12/14 17:14;23.7 ms;null;false;
;;;;;;;;;;25/12/14 16:14;1.87 ms;null;false;
;;;;;;;;;;25/12/14 15:14;11.35 ms;null;false;
;;;;;;;;;;25/12/14 14:14;4.46 ms;null;false;
;;;;;;;;;;25/12/14 13:14;1.11 ms;null;false;
;;;;;;;;;;25/12/14 12:14;38.75 ms;null;false;
;;;;;;;;;;25/12/14 11:14;9.31 ms;null;false;
;;;;;;;;;;25/12/14 10:14;2.42 ms;null;false;
;;;;;;;;;;25/12/14 09:14;2.36 ms;null;false;
;;;;;;;;;;25/12/14 08:14;2.36 ms;null;false;
;;;;;;;;;;25/12/14 07:14;1.93 ms;null;false;
;;;;;;;;;;25/12/14 06:14;1.73 ms;null;false;
;;;;;;;;;;25/12/14 05:14;1.72 ms;null;false;
;;;;;;;;;;25/12/14 04:14;55.01 ms;null;false;
;;;;;;;;;;25/12/14 03:14;1.26 ms;null;false;
;;;;;;;;;;25/12/14 02:14;3.68 ms;null;false;
;;;;;;;;;;25/12/14 01:14;88.0 ms;null;false;
;;;;;;;;;;25/12/14 00:14;2.15 ms;null;false;
