dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 00:00;841.42 kbit/s;922.22 kbit/s;16.19 ms;14.99 ms;919.85 kbit/s;921.55 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 21:00;-;562.0 kbit/s;12.59 ms;17.86 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 18:00;1.74 Mbit/s;409.38 kbit/s;6.31 ms;16.82 ms;1.89 Mbit/s;438.85 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:00;7.64 Mbit/s;9.79 Mbit/s;1.89 ms;2.03 ms;8.26 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:00;10.47 Mbit/s;10.95 Mbit/s;2.55 ms;< 1 ms;10.71 Mbit/s;7.49 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:00;11.34 Mbit/s;9.92 Mbit/s;< 1 ms;3.03 ms;10.94 Mbit/s;9.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 06:00;8.14 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;8.89 Mbit/s;8.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:00;11.75 Mbit/s;11.68 Mbit/s;< 1 ms;1.74 ms;11.6 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:00;10.53 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 21:00;10.12 Mbit/s;7.93 Mbit/s;< 1 ms;1.42 ms;10.36 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 18:00;1.65 Mbit/s;3.77 Mbit/s;4.2 ms;9.91 ms;1.62 Mbit/s;3.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 15:00;8.15 Mbit/s;5.4 Mbit/s;1.33 ms;4.95 ms;8.7 Mbit/s;5.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:00;10.66 Mbit/s;8.23 Mbit/s;< 1 ms;6.97 ms;8.78 Mbit/s;5.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 09:00;11.05 Mbit/s;8.99 Mbit/s;< 1 ms;1.04 ms;11.2 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:00;10.96 Mbit/s;10.58 Mbit/s;< 1 ms;1.41 ms;10.81 Mbit/s;10.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 03:00;10.04 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;10.46 Mbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:14;1.35 ms;null;false;
;;;;;;;;;;12/01/15 22:14;1.19 ms;null;false;
;;;;;;;;;;12/01/15 21:14;1.12 ms;null;false;
;;;;;;;;;;12/01/15 20:14;2.26 ms;null;false;
;;;;;;;;;;12/01/15 19:14;25.07 ms;null;false;
;;;;;;;;;;12/01/15 18:14;2.79 ms;null;false;
;;;;;;;;;;12/01/15 17:14;1.99 ms;null;false;
;;;;;;;;;;12/01/15 16:14;1.6 ms;null;false;
